age,eduspec,sex,alcabuse
87.0,technical science,FEMALE,NO
40.0,economy and administration,FEMALE,NO
80.0,technical science,FEMALE,NO
52.0,mathematics and statistics,FEMALE,NO
49.0,architecture and construction,MALE,NO
40.0,production and processing,MALE,NO
20.0,services for the population and transport services,MALE,NO
51.0,technical science,FEMALE,NO
52.0,social sciences,MALE,NO
79.0,no specialisation,FEMALE,NO
70.0,production and processing,FEMALE,NO
54.0,production and processing,FEMALE,NO
24.0,social sciences,FEMALE,NO
52.0,pedagogics,FEMALE,NO
79.0,no specialisation,MALE,NO
23.0,services for the population and transport services,FEMALE,NO
90.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
52.0,architecture and construction,MALE,NO
51.0,social welfare,FEMALE,NO
37.0,architecture and construction,FEMALE,NO
73.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
94.0,biological sciences,FEMALE,YES
40.0,pedagogics,FEMALE,NO
20.0,no specialisation,MALE,NO
60.0,technical science,MALE,NO
57.0,technical science,MALE,NO
33.0,architecture and construction,MALE,NO
17.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,YES
31.0,production and processing,FEMALE,NO
46.0,liberal arts,FEMALE,NO
77.0,not applicable,MALE,NO
48.0,healthcare,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
80.0,not applicable,FEMALE,NO
35.0,technical science,MALE,YES
43.0,technical science,MALE,NO
53.0,economy and administration,FEMALE,NO
96.0,not applicable,FEMALE,NO
64.0,no specialisation,FEMALE,NO
84.0,law,FEMALE,YES
30.0,production and processing,FEMALE,NO
39.0,technical science,MALE,YES
37.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
66.0,no specialisation,MALE,NO
27.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
38.0,technical science,FEMALE,NO
18.0,no specialisation,FEMALE,NO
37.0,social sciences,FEMALE,NO
49.0,economy and administration,FEMALE,NO
36.0,no specialisation,MALE,NO
35.0,services for the population and transport services,MALE,NO
57.0,technical science,MALE,NO
33.0,economy and administration,FEMALE,NO
34.0,economy and administration,MALE,NO
28.0,technical science,MALE,NO
80.0,biological sciences,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
76.0,not applicable,MALE,NO
69.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
43.0,production and processing,FEMALE,NO
20.0,no specialisation,FEMALE,NO
53.0,technical science,FEMALE,NO
18.0,no specialisation,MALE,NO
60.0,technical science,MALE,NO
69.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
66.0,technical science,MALE,NO
30.0,no specialisation,MALE,NO
92.0,biological sciences,FEMALE,NO
74.0,pedagogics,FEMALE,NO
80.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,no specialisation,FEMALE,NO
28.0,social welfare,MALE,YES
36.0,technical science,FEMALE,NO
64.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
24.0,technical science,MALE,NO
65.0,services for the population and transport services,FEMALE,NO
61.0,veterinary medicine,MALE,YES
52.0,healthcare,FEMALE,NO
23.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
50.0,no specialisation,MALE,NO
29.0,social sciences,MALE,NO
95.0,"agriculture, forestry, fishing",FEMALE,NO
77.0,no specialisation,FEMALE,NO
51.0,pedagogics,FEMALE,NO
16.0,not applicable,MALE,NO
19.0,computer science,FEMALE,NO
20.0,computer science,MALE,YES
36.0,journalism and information,MALE,NO
29.0,social sciences,MALE,NO
72.0,technical science,MALE,YES
19.0,not applicable,FEMALE,NO
34.0,production and processing,FEMALE,NO
64.0,social welfare,MALE,NO
81.0,pedagogics,FEMALE,NO
17.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
70.0,economy and administration,FEMALE,NO
49.0,no specialisation,MALE,NO
47.0,production and processing,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,technical science,MALE,NO
74.0,technical science,MALE,NO
50.0,technical science,FEMALE,NO
34.0,no specialisation,FEMALE,NO
37.0,social sciences,MALE,NO
38.0,no specialisation,FEMALE,NO
34.0,architecture and construction,MALE,NO
38.0,social sciences,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,YES
50.0,social sciences,FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
70.0,technical science,FEMALE,NO
55.0,technical science,MALE,NO
68.0,law,FEMALE,NO
34.0,services for the population and transport services,MALE,YES
37.0,social sciences,FEMALE,NO
20.0,public health,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
34.0,technical science,MALE,NO
51.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
26.0,technical science,MALE,NO
51.0,technical science,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
71.0,technical science,FEMALE,NO
27.0,no specialisation,MALE,NO
78.0,services for the population and transport services,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
88.0,pedagogics,FEMALE,NO
76.0,services for the population and transport services,MALE,NO
58.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
60.0,services for the population and transport services,MALE,YES
45.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
32.0,other,FEMALE,NO
25.0,technical science,MALE,NO
75.0,services for the population and transport services,MALE,NO
21.0,technical science,MALE,NO
89.0,no specialisation,FEMALE,NO
41.0,protection and safety,FEMALE,NO
54.0,production and processing,FEMALE,NO
39.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
38.0,architecture and construction,FEMALE,NO
53.0,pedagogics,FEMALE,NO
77.0,law,MALE,NO
58.0,liberal arts,FEMALE,NO
32.0,technical science,MALE,NO
45.0,technical science,MALE,YES
58.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,FEMALE,NO
93.0,lack of data,FEMALE,YES
27.0,services for the population and transport services,MALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,services for the population and transport services,MALE,NO
31.0,no specialisation,FEMALE,NO
24.0,computer science,FEMALE,YES
75.0,technical science,FEMALE,NO
32.0,no specialisation,MALE,YES
39.0,economy and administration,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
32.0,social sciences,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
70.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
32.0,technical science,MALE,YES
50.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,law,MALE,YES
55.0,technical science,FEMALE,YES
36.0,social sciences,FEMALE,NO
51.0,economy and administration,FEMALE,NO
40.0,technical science,MALE,NO
25.0,social sciences,FEMALE,NO
70.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
89.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
58.0,healthcare,FEMALE,NO
82.0,no specialisation,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,MALE,YES
52.0,no specialisation,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
36.0,services for the population and transport services,MALE,NO
24.0,law,FEMALE,YES
48.0,no specialisation,MALE,NO
90.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
23.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
41.0,production and processing,FEMALE,NO
23.0,no specialisation,MALE,NO
43.0,no specialisation,FEMALE,NO
55.0,pedagogics,FEMALE,NO
35.0,economy and administration,FEMALE,NO
29.0,services for the population and transport services,MALE,YES
80.0,social welfare,MALE,YES
83.0,no specialisation,FEMALE,NO
71.0,other,FEMALE,NO
39.0,no specialisation,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,YES
84.0,services for the population and transport services,MALE,NO
33.0,no specialisation,MALE,NO
46.0,no specialisation,FEMALE,NO
65.0,social welfare,FEMALE,NO
22.0,economy and administration,FEMALE,NO
67.0,technical science,FEMALE,NO
54.0,no specialisation,MALE,NO
62.0,no specialisation,MALE,NO
55.0,production and processing,FEMALE,NO
81.0,not applicable,FEMALE,NO
56.0,technical science,MALE,NO
43.0,pedagogics,MALE,YES
41.0,liberal arts,FEMALE,NO
30.0,economy and administration,FEMALE,NO
61.0,no specialisation,MALE,NO
42.0,technical science,MALE,NO
35.0,computer science,MALE,NO
22.0,not applicable,FEMALE,NO
17.0,no specialisation,MALE,YES
67.0,social sciences,FEMALE,NO
24.0,technical science,MALE,NO
76.0,no specialisation,FEMALE,YES
50.0,technical science,FEMALE,NO
52.0,technical science,MALE,NO
25.0,other,FEMALE,NO
16.0,no specialisation,FEMALE,NO
48.0,social welfare,MALE,YES
31.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
64.0,social welfare,MALE,NO
48.0,technical science,MALE,NO
46.0,other,MALE,NO
45.0,production and processing,MALE,NO
39.0,no specialisation,FEMALE,NO
35.0,social sciences,FEMALE,NO
77.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,YES
41.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,technical science,MALE,NO
24.0,no specialisation,MALE,NO
59.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
35.0,technical science,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
93.0,law,MALE,NO
55.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
31.0,social sciences,FEMALE,NO
80.0,not applicable,MALE,YES
88.0,no specialisation,FEMALE,NO
16.0,armed forces and country protection,MALE,NO
18.0,public health,MALE,NO
18.0,no specialisation,MALE,NO
25.0,other,FEMALE,NO
40.0,healthcare,FEMALE,NO
48.0,social sciences,FEMALE,NO
52.0,technical science,FEMALE,NO
34.0,economy and administration,MALE,NO
24.0,technical science,MALE,NO
82.0,no specialisation,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,YES
66.0,no specialisation,FEMALE,NO
30.0,social sciences,FEMALE,NO
29.0,economy and administration,FEMALE,NO
72.0,no specialisation,MALE,NO
45.0,not applicable,MALE,NO
20.0,law,FEMALE,NO
36.0,liberal arts,FEMALE,NO
19.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,FEMALE,NO
73.0,technical science,MALE,NO
28.0,economy and administration,FEMALE,NO
16.0,other,MALE,NO
75.0,no specialisation,MALE,YES
50.0,environmental protection,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
21.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,YES
52.0,services for the population and transport services,MALE,NO
52.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
27.0,computer science,MALE,NO
40.0,pedagogics,MALE,NO
17.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
30.0,computer science,FEMALE,YES
32.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,NO
42.0,production and processing,FEMALE,NO
20.0,economy and administration,MALE,NO
70.0,public health,MALE,NO
37.0,technical science,MALE,NO
57.0,technical science,MALE,NO
58.0,healthcare,FEMALE,NO
76.0,no specialisation,FEMALE,NO
90.0,technical science,MALE,NO
19.0,services for the population and transport services,MALE,NO
80.0,technical science,MALE,YES
79.0,technical science,FEMALE,NO
73.0,no specialisation,FEMALE,NO
90.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
20.0,services for the population and transport services,MALE,NO
17.0,no specialisation,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
49.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
28.0,liberal arts,FEMALE,YES
32.0,other,FEMALE,NO
45.0,production and processing,MALE,NO
60.0,technical science,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
34.0,technical science,FEMALE,NO
50.0,architecture and construction,MALE,NO
36.0,liberal arts,FEMALE,NO
22.0,no specialisation,FEMALE,NO
80.0,technical science,MALE,NO
37.0,no specialisation,FEMALE,YES
77.0,law,FEMALE,YES
42.0,no specialisation,FEMALE,NO
42.0,pedagogics,FEMALE,NO
26.0,economy and administration,FEMALE,NO
58.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
74.0,economy and administration,FEMALE,NO
69.0,social sciences,FEMALE,NO
76.0,technical science,MALE,YES
67.0,no specialisation,MALE,NO
45.0,services for the population and transport services,MALE,NO
24.0,no specialisation,MALE,NO
75.0,no specialisation,FEMALE,NO
50.0,economy and administration,FEMALE,NO
35.0,economy and administration,FEMALE,NO
18.0,not applicable,FEMALE,NO
22.0,production and processing,MALE,NO
74.0,biological sciences,FEMALE,NO
49.0,technical science,MALE,YES
67.0,economy and administration,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
31.0,healthcare,FEMALE,NO
47.0,no specialisation,FEMALE,NO
73.0,services for the population and transport services,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
59.0,no specialisation,MALE,NO
30.0,economy and administration,FEMALE,NO
64.0,technical science,FEMALE,NO
34.0,technical science,MALE,YES
46.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,no specialisation,FEMALE,NO
33.0,production and processing,FEMALE,NO
61.0,no specialisation,MALE,NO
29.0,pedagogics,FEMALE,NO
75.0,no specialisation,MALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
38.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
83.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
75.0,production and processing,FEMALE,NO
44.0,no specialisation,FEMALE,NO
78.0,no specialisation,MALE,YES
19.0,no specialisation,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
63.0,technical science,MALE,NO
48.0,production and processing,MALE,NO
62.0,technical science,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
57.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
26.0,no specialisation,FEMALE,NO
22.0,"agriculture, forestry, fishing",MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
74.0,no specialisation,MALE,NO
34.0,public health,FEMALE,NO
51.0,technical science,FEMALE,NO
23.0,technical science,MALE,YES
27.0,"agriculture, forestry, fishing",MALE,NO
48.0,technical science,MALE,NO
29.0,technical science,MALE,NO
45.0,technical science,MALE,NO
38.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
31.0,social sciences,MALE,NO
49.0,no specialisation,FEMALE,NO
65.0,technical science,FEMALE,YES
24.0,no specialisation,FEMALE,NO
57.0,pedagogics,MALE,YES
36.0,journalism and information,MALE,NO
41.0,technical science,MALE,NO
42.0,liberal arts,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
31.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,architecture and construction,MALE,NO
62.0,technical science,MALE,NO
31.0,services for the population and transport services,FEMALE,NO
58.0,other,MALE,NO
60.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
44.0,social sciences,FEMALE,NO
71.0,no specialisation,FEMALE,NO
66.0,no specialisation,MALE,NO
43.0,healthcare,FEMALE,NO
46.0,social sciences,FEMALE,NO
61.0,production and processing,FEMALE,NO
30.0,production and processing,MALE,NO
46.0,technical science,FEMALE,NO
51.0,technical science,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
52.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,technical science,MALE,NO
30.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
82.0,no specialisation,MALE,NO
40.0,no specialisation,FEMALE,NO
21.0,computer science,FEMALE,YES
68.0,technical science,MALE,NO
30.0,social sciences,FEMALE,NO
28.0,computer science,MALE,NO
52.0,pedagogics,FEMALE,NO
46.0,services for the population and transport services,FEMALE,YES
50.0,healthcare,FEMALE,NO
20.0,architecture and construction,MALE,NO
30.0,production and processing,FEMALE,NO
48.0,technical science,MALE,YES
41.0,architecture and construction,FEMALE,NO
90.0,no specialisation,MALE,NO
69.0,production and processing,FEMALE,NO
68.0,technical science,MALE,NO
51.0,technical science,MALE,NO
71.0,production and processing,MALE,NO
18.0,no specialisation,MALE,NO
82.0,production and processing,MALE,NO
63.0,technical science,MALE,NO
47.0,technical science,MALE,NO
31.0,"agriculture, forestry, fishing",MALE,NO
33.0,technical science,MALE,NO
55.0,social sciences,FEMALE,NO
19.0,architecture and construction,MALE,NO
71.0,social sciences,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
30.0,technical science,FEMALE,NO
28.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
