age,eduspec,sex,alcabuse
52.0,services for the population and transport services,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
31.0,healthcare,MALE,NO
54.0,no specialisation,MALE,NO
76.0,no specialisation,MALE,NO
19.0,healthcare,FEMALE,NO
18.0,no specialisation,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,no specialisation,FEMALE,NO
24.0,production and processing,FEMALE,NO
66.0,art,MALE,NO
47.0,technical science,MALE,NO
84.0,protection and safety,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
57.0,technical science,MALE,NO
34.0,no specialisation,FEMALE,NO
62.0,pedagogics,FEMALE,NO
74.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
59.0,computer science,MALE,NO
55.0,computer science,MALE,NO
62.0,no specialisation,MALE,NO
65.0,"agriculture, forestry, fishing",MALE,NO
60.0,technical science,MALE,NO
37.0,architecture and construction,MALE,NO
51.0,healthcare,FEMALE,NO
51.0,technical science,FEMALE,NO
16.0,computer science,MALE,NO
31.0,journalism and information,FEMALE,NO
64.0,no specialisation,MALE,NO
53.0,no specialisation,MALE,NO
19.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
87.0,art,MALE,NO
38.0,journalism and information,FEMALE,NO
66.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
90.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,NO
88.0,computer science,MALE,NO
55.0,law,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
74.0,technical science,MALE,NO
65.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,FEMALE,NO
43.0,veterinary medicine,MALE,NO
40.0,journalism and information,FEMALE,NO
57.0,technical science,MALE,NO
60.0,healthcare,FEMALE,NO
54.0,technical science,MALE,NO
67.0,economy and administration,FEMALE,NO
53.0,social sciences,FEMALE,NO
80.0,no specialisation,FEMALE,NO
44.0,no specialisation,MALE,NO
28.0,protection and safety,MALE,NO
65.0,lack of data,FEMALE,NO
77.0,journalism and information,FEMALE,NO
59.0,technical science,FEMALE,NO
22.0,pedagogics,FEMALE,NO
16.0,"agriculture, forestry, fishing",MALE,NO
74.0,economy and administration,FEMALE,NO
64.0,public health,MALE,NO
19.0,protection and safety,MALE,NO
53.0,protection and safety,MALE,NO
76.0,services for the population and transport services,FEMALE,NO
34.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
25.0,no specialisation,MALE,NO
36.0,pedagogics,FEMALE,NO
59.0,no specialisation,FEMALE,NO
18.0,economy and administration,FEMALE,NO
24.0,economy and administration,FEMALE,NO
57.0,technical science,MALE,NO
48.0,public health,FEMALE,NO
55.0,journalism and information,FEMALE,NO
84.0,production and processing,FEMALE,NO
65.0,no specialisation,MALE,NO
55.0,journalism and information,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
38.0,technical science,MALE,YES
59.0,art,MALE,NO
59.0,no specialisation,FEMALE,NO
37.0,technical science,MALE,NO
73.0,services for the population and transport services,FEMALE,NO
58.0,protection and safety,MALE,NO
37.0,no specialisation,FEMALE,NO
53.0,production and processing,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,no specialisation,MALE,NO
29.0,social sciences,FEMALE,NO
68.0,no specialisation,MALE,NO
17.0,architecture and construction,MALE,NO
26.0,computer science,MALE,NO
65.0,no specialisation,FEMALE,NO
68.0,production and processing,FEMALE,NO
17.0,protection and safety,MALE,NO
71.0,technical science,MALE,NO
72.0,social sciences,FEMALE,NO
34.0,no specialisation,FEMALE,NO
37.0,healthcare,MALE,NO
53.0,architecture and construction,MALE,NO
58.0,computer science,MALE,NO
18.0,healthcare,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
55.0,biological sciences,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,healthcare,MALE,NO
73.0,no specialisation,FEMALE,NO
62.0,no specialisation,MALE,YES
60.0,no specialisation,FEMALE,NO
67.0,public health,MALE,YES
28.0,technical science,MALE,NO
40.0,no specialisation,MALE,NO
32.0,no specialisation,MALE,NO
66.0,no specialisation,MALE,YES
47.0,no specialisation,FEMALE,NO
83.0,no specialisation,FEMALE,NO
64.0,protection and safety,MALE,NO
55.0,economy and administration,FEMALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
72.0,economy and administration,FEMALE,NO
28.0,social sciences,FEMALE,NO
46.0,economy and administration,FEMALE,NO
62.0,no specialisation,MALE,NO
66.0,no specialisation,FEMALE,NO
82.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
90.0,social welfare,FEMALE,NO
23.0,art,FEMALE,NO
16.0,healthcare,FEMALE,NO
83.0,law,FEMALE,NO
73.0,technical science,MALE,NO
48.0,no specialisation,FEMALE,NO
25.0,art,FEMALE,NO
17.0,architecture and construction,MALE,NO
81.0,technical science,MALE,NO
76.0,healthcare,MALE,NO
88.0,no specialisation,MALE,NO
25.0,economy and administration,FEMALE,NO
56.0,art,MALE,NO
26.0,technical science,MALE,NO
74.0,services for the population and transport services,FEMALE,NO
51.0,no specialisation,FEMALE,NO
44.0,economy and administration,FEMALE,NO
47.0,social sciences,FEMALE,NO
17.0,technical science,MALE,NO
50.0,technical science,MALE,NO
56.0,protection and safety,MALE,NO
19.0,technical science,MALE,YES
20.0,technical science,MALE,NO
74.0,production and processing,FEMALE,NO
24.0,no specialisation,MALE,YES
52.0,journalism and information,FEMALE,NO
43.0,technical science,MALE,NO
49.0,social sciences,FEMALE,NO
41.0,no specialisation,MALE,NO
20.0,production and processing,FEMALE,NO
26.0,no specialisation,MALE,NO
47.0,technical science,FEMALE,NO
47.0,art,FEMALE,NO
64.0,other,FEMALE,NO
30.0,technical science,MALE,NO
60.0,protection and safety,MALE,NO
40.0,no specialisation,MALE,NO
81.0,journalism and information,FEMALE,NO
18.0,technical science,MALE,YES
48.0,"agriculture, forestry, fishing",MALE,NO
40.0,technical science,MALE,NO
67.0,economy and administration,FEMALE,NO
72.0,law,FEMALE,NO
65.0,healthcare,MALE,NO
51.0,production and processing,FEMALE,NO
18.0,veterinary medicine,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
38.0,other,FEMALE,NO
88.0,computer science,MALE,NO
29.0,journalism and information,MALE,NO
63.0,art,MALE,NO
91.0,no specialisation,MALE,NO
44.0,liberal arts,FEMALE,NO
45.0,biological sciences,FEMALE,NO
88.0,protection and safety,MALE,NO
72.0,economy and administration,FEMALE,NO
60.0,art,MALE,NO
51.0,other,FEMALE,NO
59.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,YES
85.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
47.0,art,FEMALE,NO
82.0,no specialisation,FEMALE,NO
82.0,lack of data,FEMALE,NO
88.0,social sciences,MALE,NO
53.0,no specialisation,MALE,NO
49.0,services for the population and transport services,FEMALE,NO
25.0,no specialisation,MALE,NO
25.0,production and processing,FEMALE,NO
57.0,computer science,MALE,NO
74.0,technical science,MALE,YES
76.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
49.0,social sciences,FEMALE,NO
61.0,computer science,MALE,NO
20.0,healthcare,MALE,NO
49.0,no specialisation,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,FEMALE,NO
66.0,social sciences,FEMALE,NO
52.0,art,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,biological sciences,FEMALE,NO
47.0,computer science,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
66.0,production and processing,FEMALE,NO
25.0,computer science,MALE,NO
43.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
36.0,computer science,MALE,NO
66.0,no specialisation,MALE,NO
54.0,computer science,MALE,NO
79.0,social sciences,FEMALE,NO
29.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,architecture and construction,FEMALE,NO
77.0,production and processing,FEMALE,NO
74.0,protection and safety,MALE,YES
23.0,journalism and information,FEMALE,NO
71.0,no specialisation,FEMALE,NO
28.0,"agriculture, forestry, fishing",MALE,NO
60.0,no specialisation,FEMALE,NO
47.0,healthcare,FEMALE,NO
76.0,technical science,MALE,NO
19.0,production and processing,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,no specialisation,MALE,NO
22.0,production and processing,FEMALE,NO
74.0,architecture and construction,MALE,NO
44.0,no specialisation,MALE,NO
72.0,technical science,MALE,NO
63.0,public health,FEMALE,NO
44.0,no specialisation,MALE,NO
76.0,art,FEMALE,NO
96.0,law,FEMALE,NO
26.0,protection and safety,MALE,NO
28.0,social sciences,FEMALE,NO
67.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
65.0,"agriculture, forestry, fishing",MALE,NO
27.0,technical science,MALE,NO
74.0,services for the population and transport services,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
40.0,art,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
55.0,architecture and construction,MALE,NO
69.0,biological sciences,FEMALE,NO
66.0,technical science,MALE,NO
39.0,no specialisation,MALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
61.0,no specialisation,FEMALE,NO
49.0,healthcare,FEMALE,NO
48.0,production and processing,FEMALE,NO
68.0,technical science,MALE,YES
33.0,social sciences,FEMALE,NO
17.0,technical science,MALE,NO
59.0,veterinary medicine,MALE,YES
60.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,MALE,NO
28.0,no specialisation,MALE,NO
34.0,pedagogics,FEMALE,NO
60.0,pedagogics,FEMALE,NO
16.0,no specialisation,FEMALE,NO
91.0,other,FEMALE,NO
42.0,services for the population and transport services,MALE,NO
19.0,no specialisation,FEMALE,NO
68.0,no specialisation,MALE,NO
37.0,no specialisation,MALE,NO
27.0,technical science,FEMALE,NO
82.0,no specialisation,FEMALE,NO
76.0,services for the population and transport services,FEMALE,NO
56.0,social sciences,FEMALE,NO
65.0,production and processing,FEMALE,NO
79.0,pedagogics,FEMALE,NO
18.0,architecture and construction,MALE,NO
70.0,production and processing,FEMALE,NO
16.0,journalism and information,MALE,NO
32.0,technical science,MALE,NO
57.0,economy and administration,FEMALE,NO
74.0,"agriculture, forestry, fishing",MALE,NO
16.0,no specialisation,MALE,NO
24.0,computer science,MALE,NO
42.0,technical science,MALE,NO
25.0,lack of data,FEMALE,NO
78.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,NO
25.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
92.0,no specialisation,MALE,NO
28.0,economy and administration,FEMALE,NO
46.0,no specialisation,FEMALE,NO
17.0,production and processing,FEMALE,NO
54.0,no specialisation,MALE,NO
25.0,art,MALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,other,FEMALE,NO
81.0,"agriculture, forestry, fishing",MALE,NO
38.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
58.0,social sciences,FEMALE,NO
37.0,law,FEMALE,NO
63.0,protection and safety,MALE,NO
24.0,technical science,FEMALE,NO
69.0,services for the population and transport services,FEMALE,NO
58.0,computer science,MALE,NO
54.0,no specialisation,MALE,YES
49.0,healthcare,FEMALE,NO
59.0,no specialisation,MALE,NO
33.0,social sciences,FEMALE,NO
18.0,no specialisation,MALE,NO
64.0,liberal arts,FEMALE,NO
59.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
56.0,protection and safety,MALE,NO
74.0,economy and administration,FEMALE,NO
66.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,NO
29.0,no specialisation,MALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,technical science,FEMALE,NO
60.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
78.0,liberal arts,FEMALE,NO
24.0,healthcare,MALE,NO
25.0,technical science,MALE,NO
37.0,veterinary medicine,MALE,NO
28.0,technical science,MALE,NO
56.0,architecture and construction,MALE,NO
17.0,veterinary medicine,MALE,NO
66.0,law,FEMALE,NO
55.0,social sciences,MALE,NO
89.0,other,FEMALE,NO
52.0,architecture and construction,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
31.0,no specialisation,FEMALE,NO
61.0,production and processing,FEMALE,YES
60.0,veterinary medicine,MALE,NO
38.0,protection and safety,MALE,NO
48.0,biological sciences,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
58.0,art,FEMALE,YES
31.0,law,FEMALE,NO
66.0,"agriculture, forestry, fishing",MALE,NO
71.0,no specialisation,FEMALE,NO
76.0,law,FEMALE,NO
82.0,law,FEMALE,NO
18.0,computer science,MALE,NO
48.0,no specialisation,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,FEMALE,NO
71.0,economy and administration,FEMALE,NO
75.0,no specialisation,MALE,YES
75.0,technical science,MALE,NO
59.0,technical science,FEMALE,NO
60.0,law,FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
47.0,no specialisation,MALE,NO
27.0,architecture and construction,MALE,NO
60.0,no specialisation,MALE,NO
35.0,healthcare,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
71.0,art,MALE,NO
50.0,public health,FEMALE,NO
29.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
25.0,social sciences,FEMALE,NO
85.0,no specialisation,MALE,NO
49.0,no specialisation,FEMALE,NO
18.0,technical science,MALE,YES
31.0,art,MALE,NO
82.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,production and processing,FEMALE,NO
59.0,technical science,MALE,NO
91.0,lack of data,FEMALE,NO
57.0,no specialisation,FEMALE,NO
86.0,no specialisation,MALE,NO
38.0,healthcare,MALE,NO
85.0,technical science,MALE,NO
54.0,social sciences,FEMALE,NO
70.0,other,FEMALE,NO
60.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
26.0,social sciences,FEMALE,NO
70.0,protection and safety,MALE,NO
64.0,production and processing,FEMALE,NO
79.0,healthcare,MALE,NO
26.0,public health,MALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,no specialisation,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,protection and safety,MALE,NO
16.0,technical science,MALE,NO
42.0,technical science,MALE,YES
55.0,services for the population and transport services,MALE,NO
23.0,social sciences,FEMALE,NO
79.0,pedagogics,FEMALE,NO
60.0,healthcare,FEMALE,NO
46.0,no specialisation,FEMALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,architecture and construction,FEMALE,NO
76.0,no specialisation,FEMALE,NO
62.0,healthcare,FEMALE,NO
18.0,no specialisation,MALE,NO
49.0,healthcare,FEMALE,NO
89.0,technical science,MALE,NO
20.0,architecture and construction,MALE,NO
17.0,art,MALE,NO
28.0,computer science,MALE,NO
58.0,social sciences,FEMALE,NO
25.0,pedagogics,FEMALE,NO
62.0,protection and safety,MALE,NO
43.0,computer science,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,law,FEMALE,NO
17.0,healthcare,FEMALE,NO
53.0,protection and safety,MALE,NO
62.0,journalism and information,MALE,NO
60.0,technical science,FEMALE,NO
65.0,protection and safety,MALE,NO
49.0,law,FEMALE,NO
35.0,other,FEMALE,NO
76.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,YES
55.0,technical science,MALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
40.0,production and processing,MALE,NO
55.0,social sciences,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,no specialisation,MALE,YES
52.0,social sciences,MALE,NO
19.0,no specialisation,FEMALE,NO
48.0,economy and administration,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,FEMALE,NO
54.0,production and processing,MALE,NO
45.0,technical science,MALE,NO
51.0,healthcare,MALE,NO
19.0,social sciences,MALE,YES
74.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
55.0,no specialisation,FEMALE,NO
53.0,journalism and information,MALE,NO
80.0,technical science,FEMALE,NO
43.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
49.0,production and processing,FEMALE,NO
25.0,no specialisation,MALE,NO
47.0,art,MALE,NO
43.0,no specialisation,MALE,NO
73.0,healthcare,FEMALE,NO
80.0,pedagogics,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
81.0,production and processing,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
84.0,economy and administration,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
75.0,social sciences,FEMALE,NO
25.0,no specialisation,MALE,NO
63.0,healthcare,MALE,NO
45.0,art,FEMALE,NO
20.0,public health,FEMALE,NO
72.0,production and processing,MALE,NO
34.0,social sciences,FEMALE,NO
50.0,pedagogics,FEMALE,NO
63.0,technical science,MALE,NO
74.0,computer science,MALE,YES
52.0,no specialisation,FEMALE,NO
64.0,production and processing,FEMALE,NO
51.0,no specialisation,MALE,YES
16.0,art,MALE,NO
55.0,no specialisation,MALE,NO
48.0,healthcare,FEMALE,NO
46.0,law,FEMALE,NO
89.0,no specialisation,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
77.0,art,FEMALE,NO
39.0,no specialisation,MALE,NO
50.0,no specialisation,FEMALE,NO
91.0,veterinary medicine,MALE,NO
29.0,social sciences,FEMALE,NO
58.0,art,FEMALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
34.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
84.0,biological sciences,FEMALE,NO
39.0,public health,MALE,NO
28.0,biological sciences,FEMALE,NO
38.0,computer science,MALE,NO
42.0,technical science,MALE,NO
55.0,art,MALE,NO
39.0,no specialisation,MALE,NO
68.0,social sciences,MALE,NO
26.0,art,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
54.0,technical science,MALE,NO
59.0,other,FEMALE,NO
36.0,healthcare,FEMALE,NO
68.0,no specialisation,FEMALE,NO
81.0,no specialisation,FEMALE,NO
40.0,production and processing,FEMALE,NO
60.0,no specialisation,FEMALE,NO
60.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
37.0,technical science,MALE,NO
62.0,economy and administration,FEMALE,NO
16.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,technical science,MALE,NO
66.0,computer science,MALE,NO
37.0,technical science,MALE,NO
31.0,other,FEMALE,NO
53.0,no specialisation,FEMALE,NO
45.0,law,FEMALE,NO
68.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,NO
28.0,art,FEMALE,NO
56.0,no specialisation,FEMALE,NO
57.0,other,FEMALE,NO
35.0,social sciences,FEMALE,NO
67.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
66.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
80.0,journalism and information,FEMALE,NO
72.0,no specialisation,FEMALE,NO
52.0,healthcare,FEMALE,NO
62.0,no specialisation,MALE,NO
64.0,social sciences,FEMALE,NO
71.0,social sciences,FEMALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,technical science,MALE,NO
66.0,public health,FEMALE,NO
49.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
59.0,no specialisation,FEMALE,NO
72.0,liberal arts,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,social sciences,FEMALE,NO
74.0,no specialisation,FEMALE,NO
21.0,law,FEMALE,NO
62.0,computer science,MALE,NO
26.0,technical science,MALE,NO
58.0,technical science,MALE,NO
46.0,economy and administration,FEMALE,NO
39.0,no specialisation,MALE,NO
91.0,no specialisation,FEMALE,NO
48.0,production and processing,FEMALE,NO
37.0,other,FEMALE,NO
83.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,social sciences,FEMALE,NO
48.0,no specialisation,FEMALE,NO
63.0,architecture and construction,FEMALE,NO
27.0,production and processing,FEMALE,NO
54.0,law,MALE,NO
53.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
54.0,journalism and information,FEMALE,NO
73.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
74.0,no specialisation,MALE,NO
45.0,technical science,MALE,NO
17.0,public health,MALE,NO
60.0,no specialisation,FEMALE,NO
51.0,law,FEMALE,NO
63.0,protection and safety,MALE,NO
46.0,public health,FEMALE,NO
56.0,journalism and information,MALE,YES
45.0,services for the population and transport services,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
68.0,protection and safety,MALE,NO
40.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
76.0,"agriculture, forestry, fishing",MALE,NO
87.0,technical science,MALE,YES
45.0,art,FEMALE,NO
26.0,no specialisation,MALE,NO
92.0,other,FEMALE,NO
89.0,technical science,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
66.0,technical science,MALE,NO
59.0,mathematics and statistics,FEMALE,NO
35.0,social sciences,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
61.0,economy and administration,FEMALE,NO
17.0,technical science,MALE,NO
66.0,services for the population and transport services,FEMALE,NO
49.0,journalism and information,FEMALE,NO
66.0,no specialisation,MALE,NO
57.0,law,FEMALE,NO
74.0,technical science,FEMALE,NO
75.0,economy and administration,FEMALE,NO
32.0,public health,FEMALE,NO
33.0,public health,FEMALE,NO
37.0,protection and safety,MALE,NO
58.0,healthcare,FEMALE,NO
64.0,"agriculture, forestry, fishing",MALE,NO
66.0,social sciences,FEMALE,NO
34.0,art,FEMALE,NO
17.0,production and processing,FEMALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,no specialisation,MALE,NO
82.0,production and processing,FEMALE,NO
65.0,no specialisation,MALE,NO
26.0,technical science,MALE,NO
47.0,no specialisation,MALE,NO
17.0,technical science,MALE,NO
61.0,technical science,MALE,NO
50.0,other,FEMALE,NO
19.0,technical science,MALE,NO
63.0,no specialisation,MALE,YES
79.0,no specialisation,FEMALE,NO
84.0,pedagogics,FEMALE,NO
43.0,veterinary medicine,MALE,NO
61.0,pedagogics,FEMALE,NO
45.0,veterinary medicine,MALE,NO
25.0,technical science,MALE,NO
21.0,other,FEMALE,NO
57.0,technical science,MALE,NO
17.0,architecture and construction,MALE,NO
26.0,healthcare,FEMALE,NO
87.0,no specialisation,MALE,NO
49.0,liberal arts,FEMALE,NO
55.0,no specialisation,MALE,NO
72.0,social sciences,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
27.0,computer science,MALE,NO
18.0,no specialisation,FEMALE,NO
54.0,technical science,FEMALE,NO
18.0,social sciences,FEMALE,NO
59.0,no specialisation,MALE,NO
80.0,production and processing,FEMALE,NO
62.0,healthcare,FEMALE,NO
79.0,healthcare,FEMALE,NO
58.0,no specialisation,FEMALE,NO
51.0,architecture and construction,FEMALE,NO
69.0,social sciences,FEMALE,NO
49.0,no specialisation,FEMALE,NO
79.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
25.0,social sciences,FEMALE,NO
51.0,healthcare,MALE,NO
64.0,protection and safety,MALE,NO
69.0,social sciences,FEMALE,NO
71.0,journalism and information,FEMALE,NO
18.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,no specialisation,FEMALE,NO
91.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,MALE,NO
69.0,services for the population and transport services,FEMALE,NO
69.0,production and processing,FEMALE,NO
75.0,computer science,MALE,NO
85.0,healthcare,MALE,NO
50.0,healthcare,FEMALE,NO
64.0,architecture and construction,FEMALE,NO
62.0,protection and safety,MALE,NO
19.0,protection and safety,MALE,NO
37.0,no specialisation,MALE,NO
64.0,technical science,MALE,YES
87.0,computer science,MALE,NO
46.0,economy and administration,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,no specialisation,MALE,NO
52.0,public health,FEMALE,NO
49.0,healthcare,FEMALE,NO
25.0,no specialisation,FEMALE,NO
54.0,art,FEMALE,NO
37.0,services for the population and transport services,MALE,NO
35.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
31.0,protection and safety,MALE,NO
47.0,lack of data,FEMALE,NO
30.0,technical science,FEMALE,NO
18.0,no specialisation,MALE,NO
72.0,liberal arts,FEMALE,NO
63.0,pedagogics,FEMALE,NO
74.0,technical science,FEMALE,NO
58.0,production and processing,FEMALE,NO
28.0,production and processing,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
60.0,art,MALE,NO
73.0,pedagogics,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
91.0,no specialisation,FEMALE,NO
65.0,healthcare,FEMALE,NO
59.0,no specialisation,MALE,YES
28.0,technical science,FEMALE,NO
85.0,no specialisation,MALE,NO
63.0,pedagogics,FEMALE,NO
90.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,FEMALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,computer science,MALE,NO
77.0,services for the population and transport services,FEMALE,NO
39.0,healthcare,MALE,NO
72.0,healthcare,FEMALE,NO
71.0,no specialisation,FEMALE,NO
72.0,healthcare,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
26.0,pedagogics,FEMALE,NO
18.0,computer science,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
74.0,no specialisation,MALE,NO
61.0,pedagogics,FEMALE,NO
75.0,services for the population and transport services,FEMALE,NO
72.0,no specialisation,FEMALE,NO
82.0,technical science,MALE,NO
38.0,technical science,MALE,NO
31.0,services for the population and transport services,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
66.0,public health,MALE,NO
88.0,healthcare,MALE,NO
67.0,no specialisation,MALE,NO
89.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,MALE,NO
40.0,economy and administration,FEMALE,NO
17.0,protection and safety,MALE,NO
71.0,economy and administration,FEMALE,NO
69.0,technical science,FEMALE,NO
74.0,economy and administration,FEMALE,NO
57.0,no specialisation,MALE,NO
47.0,technical science,MALE,YES
48.0,technical science,MALE,NO
52.0,no specialisation,MALE,NO
57.0,other,FEMALE,NO
91.0,technical science,MALE,NO
52.0,no specialisation,MALE,NO
55.0,pedagogics,FEMALE,NO
73.0,no specialisation,FEMALE,NO
87.0,healthcare,MALE,NO
17.0,technical science,MALE,NO
75.0,no specialisation,FEMALE,NO
45.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
77.0,other,FEMALE,NO
20.0,"agriculture, forestry, fishing",FEMALE,NO
74.0,technical science,MALE,NO
19.0,healthcare,FEMALE,NO
39.0,technical science,MALE,NO
21.0,no specialisation,FEMALE,NO
44.0,no specialisation,FEMALE,NO
