age,eduspec,sex,alcabuse
26.0,journalism and information,MALE,YES
74.0,no specialisation,FEMALE,NO
17.0,production and processing,MALE,NO
55.0,computer science,MALE,NO
43.0,no specialisation,FEMALE,NO
63.0,no specialisation,MALE,NO
60.0,no specialisation,MALE,NO
44.0,services for the population and transport services,MALE,NO
55.0,journalism and information,FEMALE,NO
46.0,no specialisation,MALE,NO
61.0,technical science,FEMALE,NO
48.0,computer science,MALE,NO
45.0,technical science,FEMALE,NO
29.0,no specialisation,MALE,NO
49.0,no specialisation,FEMALE,NO
35.0,production and processing,FEMALE,NO
51.0,no specialisation,MALE,NO
26.0,technical science,FEMALE,NO
26.0,economy and administration,FEMALE,YES
44.0,computer science,FEMALE,NO
44.0,no specialisation,FEMALE,NO
32.0,veterinary medicine,MALE,NO
24.0,architecture and construction,FEMALE,NO
20.0,no specialisation,MALE,NO
16.0,social sciences,MALE,NO
35.0,technical science,MALE,NO
48.0,technical science,MALE,NO
59.0,veterinary medicine,MALE,NO
46.0,no specialisation,FEMALE,NO
86.0,lack of data,MALE,NO
20.0,no specialisation,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
39.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
70.0,technical science,MALE,NO
37.0,technical science,FEMALE,NO
32.0,no specialisation,FEMALE,NO
19.0,production and processing,FEMALE,NO
62.0,no specialisation,FEMALE,NO
40.0,social sciences,MALE,NO
51.0,technical science,FEMALE,NO
86.0,"agriculture, forestry, fishing",MALE,NO
20.0,technical science,MALE,YES
24.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,YES
57.0,technical science,MALE,NO
45.0,services for the population and transport services,FEMALE,NO
88.0,economy and administration,MALE,NO
43.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,social sciences,MALE,NO
44.0,journalism and information,FEMALE,NO
60.0,architecture and construction,FEMALE,NO
31.0,protection and safety,FEMALE,NO
88.0,healthcare,MALE,NO
60.0,no specialisation,FEMALE,NO
33.0,computer science,MALE,NO
60.0,social sciences,MALE,NO
23.0,technical science,FEMALE,NO
88.0,armed forces and country protection,FEMALE,NO
18.0,technical science,MALE,NO
88.0,no specialisation,MALE,NO
29.0,"agriculture, forestry, fishing",MALE,NO
60.0,no specialisation,MALE,NO
17.0,no specialisation,MALE,NO
31.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
46.0,social sciences,FEMALE,NO
22.0,computer science,FEMALE,NO
41.0,no specialisation,MALE,NO
36.0,no specialisation,MALE,NO
48.0,economy and administration,MALE,NO
56.0,economy and administration,MALE,NO
69.0,lack of data,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
42.0,technical science,MALE,YES
28.0,biological sciences,MALE,NO
64.0,no specialisation,FEMALE,NO
58.0,computer science,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,YES
45.0,"agriculture, forestry, fishing",MALE,YES
54.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
20.0,public health,FEMALE,NO
32.0,no specialisation,MALE,NO
50.0,journalism and information,MALE,NO
48.0,architecture and construction,MALE,NO
57.0,not applicable,MALE,NO
63.0,healthcare,MALE,NO
46.0,no specialisation,FEMALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,lack of data,MALE,NO
50.0,protection and safety,MALE,NO
60.0,biological sciences,MALE,NO
60.0,public health,MALE,NO
89.0,technical science,FEMALE,NO
32.0,technical science,MALE,NO
60.0,computer science,FEMALE,NO
40.0,no specialisation,MALE,NO
41.0,technical science,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
37.0,technical science,FEMALE,NO
86.0,no specialisation,FEMALE,NO
36.0,no specialisation,FEMALE,NO
32.0,technical science,MALE,YES
51.0,no specialisation,MALE,NO
29.0,services for the population and transport services,MALE,NO
45.0,no specialisation,MALE,NO
70.0,services for the population and transport services,MALE,NO
28.0,production and processing,FEMALE,NO
43.0,no specialisation,FEMALE,NO
49.0,no specialisation,FEMALE,NO
52.0,production and processing,MALE,NO
85.0,technical science,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
88.0,technical science,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
38.0,economy and administration,MALE,NO
20.0,no specialisation,FEMALE,YES
25.0,technical science,MALE,NO
29.0,journalism and information,FEMALE,NO
27.0,no specialisation,FEMALE,NO
58.0,biological sciences,FEMALE,NO
45.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
30.0,art,FEMALE,NO
33.0,social sciences,FEMALE,NO
58.0,no specialisation,FEMALE,NO
42.0,services for the population and transport services,MALE,NO
18.0,no specialisation,FEMALE,NO
41.0,no specialisation,MALE,NO
86.0,biological sciences,FEMALE,NO
42.0,armed forces and country protection,FEMALE,NO
38.0,no specialisation,MALE,NO
95.0,production and processing,FEMALE,NO
54.0,architecture and construction,FEMALE,NO
37.0,computer science,FEMALE,NO
21.0,"agriculture, forestry, fishing",MALE,NO
63.0,economy and administration,FEMALE,NO
60.0,healthcare,MALE,NO
87.0,services for the population and transport services,MALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,services for the population and transport services,MALE,NO
57.0,no specialisation,FEMALE,NO
30.0,computer science,MALE,NO
26.0,technical science,FEMALE,NO
35.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,YES
47.0,production and processing,MALE,NO
59.0,lack of data,FEMALE,NO
50.0,not applicable,FEMALE,NO
52.0,no specialisation,FEMALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,no specialisation,MALE,NO
50.0,no specialisation,MALE,NO
58.0,lack of data,FEMALE,NO
88.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,NO
74.0,technical science,FEMALE,NO
20.0,production and processing,FEMALE,NO
17.0,no specialisation,FEMALE,NO
50.0,healthcare,MALE,NO
33.0,public health,MALE,NO
28.0,technical science,MALE,NO
33.0,production and processing,MALE,NO
34.0,technical science,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
51.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
69.0,social sciences,FEMALE,NO
69.0,no specialisation,MALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
86.0,no specialisation,FEMALE,NO
54.0,protection and safety,FEMALE,NO
18.0,technical science,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
40.0,technical science,FEMALE,NO
93.0,technical science,MALE,NO
19.0,technical science,FEMALE,NO
49.0,protection and safety,FEMALE,NO
59.0,no specialisation,FEMALE,NO
35.0,social sciences,FEMALE,NO
88.0,environmental protection,FEMALE,YES
75.0,no specialisation,FEMALE,NO
88.0,economy and administration,FEMALE,NO
19.0,veterinary medicine,FEMALE,NO
49.0,economy and administration,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
72.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,architecture and construction,FEMALE,NO
21.0,technical science,MALE,NO
50.0,services for the population and transport services,MALE,NO
54.0,no specialisation,FEMALE,NO
88.0,environmental protection,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
89.0,social sciences,MALE,NO
88.0,no specialisation,FEMALE,NO
56.0,healthcare,MALE,NO
47.0,economy and administration,FEMALE,NO
48.0,social sciences,MALE,NO
73.0,production and processing,MALE,NO
18.0,protection and safety,FEMALE,NO
22.0,technical science,FEMALE,NO
24.0,technical science,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
40.0,technical science,MALE,YES
55.0,journalism and information,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
38.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
86.0,journalism and information,FEMALE,NO
52.0,no specialisation,MALE,NO
51.0,technical science,FEMALE,NO
20.0,technical science,MALE,NO
88.0,architecture and construction,FEMALE,NO
48.0,production and processing,MALE,NO
62.0,computer science,MALE,NO
17.0,"agriculture, forestry, fishing",FEMALE,NO
43.0,production and processing,FEMALE,NO
29.0,architecture and construction,FEMALE,NO
29.0,no specialisation,FEMALE,NO
64.0,production and processing,MALE,NO
55.0,technical science,FEMALE,NO
42.0,technical science,FEMALE,YES
19.0,production and processing,FEMALE,NO
85.0,no specialisation,FEMALE,NO
89.0,protection and safety,MALE,NO
30.0,technical science,FEMALE,NO
19.0,technical science,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
87.0,technical science,MALE,YES
88.0,social sciences,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,social sciences,FEMALE,YES
37.0,public health,FEMALE,NO
78.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,NO
30.0,technical science,FEMALE,NO
35.0,no specialisation,FEMALE,NO
24.0,no specialisation,MALE,NO
48.0,lack of data,MALE,NO
87.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
16.0,production and processing,MALE,NO
34.0,technical science,FEMALE,NO
39.0,social sciences,MALE,NO
58.0,lack of data,FEMALE,NO
86.0,production and processing,FEMALE,NO
43.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
96.0,no specialisation,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,FEMALE,NO
16.0,services for the population and transport services,FEMALE,NO
32.0,economy and administration,MALE,NO
89.0,environmental protection,FEMALE,NO
31.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,YES
38.0,no specialisation,FEMALE,YES
48.0,technical science,MALE,NO
52.0,production and processing,MALE,NO
58.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
59.0,production and processing,MALE,NO
44.0,no specialisation,MALE,NO
88.0,architecture and construction,MALE,NO
33.0,production and processing,FEMALE,NO
32.0,no specialisation,MALE,NO
40.0,no specialisation,FEMALE,NO
51.0,biological sciences,FEMALE,NO
74.0,social sciences,MALE,NO
27.0,no specialisation,MALE,NO
35.0,technical science,MALE,NO
49.0,environmental protection,MALE,NO
47.0,technical science,FEMALE,NO
44.0,production and processing,FEMALE,NO
64.0,architecture and construction,FEMALE,NO
88.0,no specialisation,MALE,YES
47.0,technical science,FEMALE,NO
57.0,production and processing,MALE,NO
63.0,no specialisation,FEMALE,NO
46.0,technical science,FEMALE,NO
33.0,no specialisation,MALE,NO
56.0,services for the population and transport services,FEMALE,NO
52.0,computer science,MALE,NO
89.0,services for the population and transport services,MALE,NO
18.0,no specialisation,FEMALE,NO
88.0,no specialisation,FEMALE,YES
45.0,journalism and information,MALE,NO
17.0,technical science,FEMALE,NO
40.0,biological sciences,MALE,NO
59.0,environmental protection,MALE,NO
45.0,no specialisation,MALE,NO
85.0,computer science,FEMALE,NO
41.0,technical science,FEMALE,NO
34.0,technical science,FEMALE,NO
62.0,no specialisation,MALE,NO
51.0,no specialisation,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,technical science,MALE,NO
56.0,social sciences,MALE,NO
43.0,no specialisation,FEMALE,NO
28.0,no specialisation,MALE,YES
49.0,protection and safety,FEMALE,NO
80.0,no specialisation,MALE,NO
40.0,no specialisation,FEMALE,YES
87.0,no specialisation,MALE,NO
46.0,no specialisation,MALE,NO
53.0,technical science,MALE,NO
72.0,no specialisation,MALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
24.0,technical science,FEMALE,NO
88.0,no specialisation,FEMALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,economy and administration,FEMALE,NO
47.0,production and processing,FEMALE,NO
28.0,no specialisation,MALE,NO
57.0,technical science,FEMALE,NO
21.0,social sciences,MALE,NO
95.0,no specialisation,FEMALE,NO
69.0,technical science,MALE,NO
45.0,public health,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
32.0,no specialisation,MALE,NO
46.0,technical science,FEMALE,NO
74.0,no specialisation,MALE,NO
33.0,technical science,FEMALE,NO
46.0,production and processing,FEMALE,NO
32.0,production and processing,FEMALE,NO
37.0,no specialisation,FEMALE,NO
27.0,technical science,FEMALE,NO
96.0,no specialisation,FEMALE,NO
51.0,production and processing,MALE,NO
57.0,production and processing,FEMALE,NO
21.0,protection and safety,MALE,NO
37.0,no specialisation,FEMALE,NO
75.0,technical science,FEMALE,NO
24.0,production and processing,MALE,YES
25.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
53.0,art,MALE,NO
70.0,production and processing,FEMALE,NO
89.0,social sciences,FEMALE,NO
28.0,no specialisation,FEMALE,NO
29.0,technical science,FEMALE,NO
44.0,biological sciences,FEMALE,NO
19.0,no specialisation,FEMALE,NO
20.0,protection and safety,FEMALE,YES
30.0,not applicable,FEMALE,NO
46.0,technical science,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
75.0,technical science,MALE,NO
35.0,public health,FEMALE,NO
86.0,no specialisation,MALE,NO
85.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,NO
29.0,no specialisation,MALE,NO
34.0,technical science,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
36.0,technical science,MALE,NO
39.0,technical science,FEMALE,NO
46.0,technical science,FEMALE,YES
49.0,technical science,MALE,NO
96.0,technical science,FEMALE,YES
30.0,no specialisation,FEMALE,NO
37.0,no specialisation,MALE,NO
28.0,production and processing,MALE,NO
39.0,services for the population and transport services,MALE,NO
22.0,no specialisation,FEMALE,NO
39.0,social sciences,MALE,NO
74.0,production and processing,MALE,NO
34.0,production and processing,MALE,NO
38.0,computer science,MALE,NO
85.0,economy and administration,FEMALE,NO
59.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
59.0,architecture and construction,FEMALE,NO
27.0,technical science,MALE,NO
45.0,no specialisation,MALE,NO
21.0,no specialisation,FEMALE,NO
29.0,technical science,FEMALE,NO
27.0,technical science,FEMALE,NO
38.0,computer science,FEMALE,NO
40.0,technical science,FEMALE,NO
87.0,no specialisation,FEMALE,NO
30.0,no specialisation,FEMALE,NO
45.0,armed forces and country protection,MALE,NO
61.0,production and processing,MALE,NO
64.0,social sciences,FEMALE,NO
57.0,technical science,FEMALE,NO
33.0,technical science,FEMALE,NO
45.0,biological sciences,MALE,NO
26.0,no specialisation,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
42.0,production and processing,FEMALE,NO
58.0,technical science,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
74.0,no specialisation,FEMALE,NO
72.0,social sciences,FEMALE,NO
19.0,veterinary medicine,MALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,technical science,MALE,NO
86.0,no specialisation,FEMALE,NO
19.0,services for the population and transport services,MALE,NO
45.0,journalism and information,FEMALE,NO
31.0,environmental protection,FEMALE,NO
20.0,technical science,MALE,NO
50.0,social sciences,FEMALE,NO
59.0,technical science,MALE,NO
57.0,social sciences,FEMALE,NO
16.0,architecture and construction,MALE,YES
41.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,YES
31.0,healthcare,MALE,NO
27.0,not applicable,FEMALE,NO
29.0,no specialisation,MALE,NO
38.0,services for the population and transport services,MALE,NO
35.0,services for the population and transport services,MALE,NO
88.0,technical science,MALE,NO
39.0,technical science,MALE,NO
76.0,social sciences,FEMALE,NO
24.0,computer science,FEMALE,NO
57.0,social sciences,MALE,NO
18.0,not applicable,FEMALE,NO
47.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
61.0,computer science,FEMALE,NO
85.0,economy and administration,FEMALE,NO
20.0,"agriculture, forestry, fishing",FEMALE,YES
86.0,social sciences,FEMALE,NO
57.0,services for the population and transport services,MALE,NO
37.0,technical science,MALE,NO
87.0,services for the population and transport services,FEMALE,NO
35.0,economy and administration,FEMALE,NO
43.0,services for the population and transport services,MALE,NO
21.0,no specialisation,MALE,NO
55.0,armed forces and country protection,FEMALE,NO
17.0,technical science,FEMALE,NO
47.0,technical science,FEMALE,NO
58.0,production and processing,FEMALE,NO
64.0,no specialisation,FEMALE,NO
25.0,journalism and information,MALE,NO
