age,eduspec,sex,alcabuse
64.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
21.0,services for the population and transport services,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
34.0,lack of data,MALE,NO
58.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,YES
52.0,services for the population and transport services,FEMALE,NO
35.0,other,FEMALE,NO
66.0,not applicable,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
26.0,law,MALE,NO
19.0,no specialisation,FEMALE,NO
74.0,technical science,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
51.0,production and processing,FEMALE,NO
22.0,no specialisation,FEMALE,NO
20.0,protection and safety,FEMALE,NO
37.0,economy and administration,FEMALE,NO
52.0,healthcare,FEMALE,
63.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,technical science,MALE,NO
74.0,economy and administration,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
18.0,protection and safety,MALE,YES
48.0,no specialisation,MALE,NO
22.0,protection and safety,MALE,
40.0,production and processing,MALE,
94.0,liberal arts,FEMALE,
75.0,healthcare,FEMALE,YES
31.0,technical science,MALE,NO
41.0,healthcare,MALE,NO
45.0,technical science,FEMALE,NO
66.0,architecture and construction,FEMALE,NO
17.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
22.0,no specialisation,MALE,NO
57.0,social sciences,FEMALE,NO
45.0,technical science,MALE,NO
76.0,architecture and construction,FEMALE,NO
33.0,liberal arts,FEMALE,NO
50.0,social sciences,FEMALE,NO
61.0,social sciences,FEMALE,NO
56.0,technical science,MALE,NO
37.0,economy and administration,MALE,
27.0,social sciences,FEMALE,NO
56.0,architecture and construction,MALE,YES
26.0,public health,FEMALE,NO
86.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
26.0,pedagogics,MALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,YES
23.0,protection and safety,MALE,
67.0,physical sciences,FEMALE,YES
45.0,no specialisation,FEMALE,NO
20.0,art,FEMALE,YES
17.0,no specialisation,MALE,NO
95.0,veterinary medicine,MALE,NO
36.0,technical science,MALE,NO
87.0,public health,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,
52.0,law,FEMALE,NO
24.0,no specialisation,MALE,NO
86.0,no specialisation,FEMALE,NO
63.0,social sciences,MALE,NO
54.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
46.0,veterinary medicine,MALE,
44.0,no specialisation,MALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
17.0,not applicable,MALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,protection and safety,MALE,YES
41.0,social welfare,FEMALE,YES
31.0,social sciences,FEMALE,NO
25.0,journalism and information,MALE,NO
48.0,services for the population and transport services,MALE,NO
21.0,computer science,MALE,NO
37.0,pedagogics,MALE,
44.0,"agriculture, forestry, fishing",FEMALE,YES
76.0,no specialisation,FEMALE,NO
88.0,not applicable,FEMALE,
33.0,architecture and construction,MALE,NO
36.0,environmental protection,FEMALE,
55.0,production and processing,FEMALE,NO
21.0,no specialisation,FEMALE,NO
39.0,art,MALE,NO
16.0,no specialisation,MALE,NO
43.0,liberal arts,FEMALE,YES
21.0,social sciences,MALE,NO
54.0,biological sciences,FEMALE,YES
60.0,no specialisation,FEMALE,YES
95.0,mathematics and statistics,MALE,
28.0,production and processing,MALE,NO
29.0,social sciences,FEMALE,NO
85.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
73.0,physical sciences,FEMALE,YES
29.0,production and processing,FEMALE,NO
81.0,no specialisation,FEMALE,NO
75.0,journalism and information,FEMALE,NO
30.0,economy and administration,FEMALE,NO
52.0,no specialisation,MALE,NO
89.0,no specialisation,FEMALE,YES
62.0,services for the population and transport services,MALE,NO
60.0,no specialisation,FEMALE,NO
56.0,architecture and construction,MALE,NO
36.0,biological sciences,FEMALE,NO
91.0,not applicable,MALE,
48.0,physical sciences,MALE,NO
36.0,social sciences,FEMALE,NO
62.0,services for the population and transport services,MALE,NO
59.0,technical science,MALE,NO
37.0,production and processing,FEMALE,YES
35.0,economy and administration,FEMALE,NO
30.0,social sciences,FEMALE,NO
23.0,technical science,MALE,NO
58.0,not applicable,MALE,YES
52.0,technical science,FEMALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,FEMALE,YES
18.0,no specialisation,FEMALE,NO
69.0,no specialisation,FEMALE,NO
25.0,social welfare,FEMALE,
36.0,services for the population and transport services,FEMALE,
19.0,no specialisation,FEMALE,NO
28.0,architecture and construction,MALE,NO
80.0,no specialisation,FEMALE,NO
30.0,production and processing,FEMALE,NO
89.0,not applicable,MALE,YES
24.0,services for the population and transport services,FEMALE,NO
36.0,other,FEMALE,NO
76.0,social sciences,FEMALE,NO
45.0,technical science,FEMALE,NO
33.0,social sciences,FEMALE,NO
64.0,other,MALE,NO
16.0,no specialisation,MALE,NO
78.0,computer science,MALE,
73.0,not applicable,FEMALE,NO
21.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
90.0,physical sciences,MALE,YES
52.0,"agriculture, forestry, fishing",MALE,NO
55.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
33.0,veterinary medicine,FEMALE,
61.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,economy and administration,FEMALE,NO
46.0,no specialisation,FEMALE,YES
82.0,law,MALE,NO
70.0,liberal arts,FEMALE,
89.0,journalism and information,FEMALE,
74.0,computer science,FEMALE,
18.0,mathematics and statistics,FEMALE,
58.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
33.0,economy and administration,FEMALE,NO
45.0,technical science,MALE,NO
18.0,technical science,MALE,
22.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
30.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
50.0,law,MALE,NO
19.0,law,MALE,
27.0,technical science,MALE,
57.0,"agriculture, forestry, fishing",FEMALE,NO
95.0,economy and administration,MALE,YES
59.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
72.0,biological sciences,FEMALE,YES
48.0,services for the population and transport services,FEMALE,NO
22.0,technical science,MALE,YES
60.0,technical science,MALE,NO
31.0,social sciences,FEMALE,NO
45.0,no specialisation,FEMALE,NO
36.0,pedagogics,FEMALE,
58.0,law,MALE,YES
46.0,veterinary medicine,MALE,
20.0,technical science,MALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
73.0,technical science,FEMALE,YES
19.0,no specialisation,MALE,NO
60.0,social sciences,FEMALE,NO
22.0,no specialisation,MALE,NO
60.0,biological sciences,MALE,NO
76.0,technical science,MALE,NO
29.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
65.0,public health,FEMALE,YES
27.0,production and processing,FEMALE,NO
26.0,lack of data,FEMALE,NO
81.0,not applicable,FEMALE,NO
64.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
75.0,technical science,MALE,NO
53.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
55.0,technical science,MALE,NO
61.0,no specialisation,MALE,NO
41.0,biological sciences,MALE,
20.0,healthcare,FEMALE,
24.0,art,FEMALE,YES
92.0,other,MALE,YES
17.0,no specialisation,FEMALE,NO
62.0,law,MALE,
88.0,public health,FEMALE,NO
24.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
36.0,economy and administration,FEMALE,NO
30.0,not applicable,MALE,NO
76.0,public health,MALE,YES
81.0,law,MALE,NO
38.0,technical science,FEMALE,NO
58.0,computer science,FEMALE,
27.0,no specialisation,MALE,NO
73.0,armed forces and country protection,MALE,NO
77.0,biological sciences,FEMALE,YES
39.0,armed forces and country protection,FEMALE,NO
58.0,no specialisation,MALE,NO
80.0,physical sciences,MALE,NO
19.0,no specialisation,MALE,NO
77.0,no specialisation,MALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,YES
46.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
73.0,other,MALE,YES
64.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,healthcare,FEMALE,
50.0,social sciences,FEMALE,
77.0,pedagogics,FEMALE,NO
28.0,computer science,FEMALE,
21.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
62.0,no specialisation,MALE,YES
56.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,production and processing,FEMALE,NO
35.0,architecture and construction,MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,social sciences,FEMALE,NO
50.0,production and processing,FEMALE,NO
37.0,pedagogics,FEMALE,
50.0,pedagogics,FEMALE,NO
29.0,no specialisation,FEMALE,YES
29.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
41.0,services for the population and transport services,MALE,NO
30.0,not applicable,MALE,YES
75.0,mathematics and statistics,MALE,YES
42.0,law,FEMALE,
21.0,no specialisation,MALE,NO
63.0,not applicable,MALE,YES
33.0,liberal arts,FEMALE,NO
53.0,liberal arts,FEMALE,NO
58.0,no specialisation,MALE,NO
91.0,not applicable,FEMALE,YES
25.0,services for the population and transport services,FEMALE,YES
35.0,liberal arts,FEMALE,NO
86.0,no specialisation,MALE,YES
62.0,social sciences,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
63.0,production and processing,MALE,NO
47.0,services for the population and transport services,MALE,NO
48.0,services for the population and transport services,MALE,NO
26.0,no specialisation,MALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,pedagogics,MALE,NO
57.0,technical science,MALE,NO
43.0,production and processing,MALE,NO
75.0,public health,FEMALE,YES
68.0,architecture and construction,FEMALE,NO
27.0,"agriculture, forestry, fishing",MALE,NO
54.0,technical science,MALE,NO
64.0,architecture and construction,FEMALE,NO
50.0,technical science,MALE,NO
21.0,technical science,MALE,NO
52.0,protection and safety,FEMALE,NO
48.0,no specialisation,FEMALE,NO
37.0,liberal arts,FEMALE,YES
53.0,"agriculture, forestry, fishing",MALE,NO
39.0,production and processing,FEMALE,YES
28.0,economy and administration,FEMALE,NO
68.0,other,MALE,NO
30.0,pedagogics,FEMALE,NO
72.0,no specialisation,MALE,NO
89.0,veterinary medicine,MALE,NO
48.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
24.0,biological sciences,FEMALE,YES
69.0,no specialisation,FEMALE,NO
91.0,other,MALE,NO
51.0,biological sciences,FEMALE,NO
34.0,law,FEMALE,NO
27.0,liberal arts,FEMALE,YES
84.0,technical science,FEMALE,NO
38.0,economy and administration,FEMALE,NO
50.0,economy and administration,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,FEMALE,YES
66.0,social sciences,FEMALE,NO
85.0,not applicable,MALE,YES
59.0,mathematics and statistics,FEMALE,YES
92.0,protection and safety,FEMALE,YES
27.0,no specialisation,MALE,NO
55.0,no specialisation,MALE,NO
64.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
67.0,healthcare,FEMALE,NO
39.0,technical science,MALE,NO
80.0,environmental protection,FEMALE,
23.0,social sciences,FEMALE,NO
32.0,lack of data,MALE,NO
51.0,technical science,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
33.0,economy and administration,FEMALE,NO
81.0,no specialisation,FEMALE,NO
45.0,no specialisation,MALE,NO
21.0,services for the population and transport services,MALE,NO
70.0,law,FEMALE,YES
91.0,pedagogics,MALE,NO
39.0,no specialisation,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
53.0,no specialisation,FEMALE,NO
71.0,no specialisation,MALE,NO
26.0,no specialisation,MALE,NO
73.0,physical sciences,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,YES
56.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
49.0,"agriculture, forestry, fishing",MALE,NO
60.0,technical science,MALE,NO
61.0,technical science,MALE,NO
85.0,law,MALE,YES
36.0,public health,MALE,NO
75.0,social sciences,FEMALE,NO
45.0,armed forces and country protection,MALE,NO
64.0,social sciences,FEMALE,
71.0,no specialisation,FEMALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,armed forces and country protection,FEMALE,
58.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,biological sciences,FEMALE,YES
84.0,production and processing,FEMALE,
84.0,armed forces and country protection,MALE,NO
36.0,no specialisation,FEMALE,NO
90.0,healthcare,MALE,YES
18.0,protection and safety,MALE,YES
59.0,technical science,MALE,NO
51.0,biological sciences,FEMALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,journalism and information,MALE,
19.0,no specialisation,FEMALE,NO
55.0,social sciences,FEMALE,NO
76.0,technical science,MALE,NO
25.0,social sciences,MALE,NO
38.0,social welfare,FEMALE,
57.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,technical science,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
37.0,no specialisation,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
42.0,healthcare,MALE,NO
25.0,healthcare,FEMALE,NO
30.0,healthcare,FEMALE,NO
23.0,no specialisation,MALE,NO
52.0,healthcare,FEMALE,YES
76.0,technical science,MALE,NO
23.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
78.0,no specialisation,MALE,NO
44.0,social welfare,FEMALE,NO
61.0,production and processing,MALE,YES
41.0,technical science,MALE,NO
56.0,no specialisation,FEMALE,NO
68.0,no specialisation,MALE,NO
90.0,veterinary medicine,FEMALE,YES
22.0,technical science,MALE,NO
54.0,technical science,MALE,NO
24.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
67.0,no specialisation,FEMALE,NO
96.0,armed forces and country protection,MALE,
60.0,social sciences,FEMALE,YES
19.0,social welfare,MALE,YES
19.0,no specialisation,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
41.0,computer science,FEMALE,
18.0,no specialisation,MALE,YES
74.0,technical science,FEMALE,NO
51.0,technical science,MALE,NO
96.0,environmental protection,MALE,
78.0,technical science,MALE,NO
50.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
35.0,production and processing,MALE,NO
32.0,healthcare,FEMALE,NO
24.0,no specialisation,MALE,NO
55.0,social sciences,FEMALE,NO
22.0,social welfare,MALE,YES
44.0,no specialisation,FEMALE,NO
37.0,social sciences,FEMALE,NO
69.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
83.0,pedagogics,MALE,
25.0,no specialisation,MALE,NO
88.0,public health,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
21.0,no specialisation,FEMALE,NO
50.0,pedagogics,FEMALE,NO
35.0,protection and safety,MALE,NO
67.0,public health,FEMALE,YES
59.0,social sciences,FEMALE,YES
17.0,no specialisation,FEMALE,NO
47.0,technical science,FEMALE,NO
78.0,social sciences,FEMALE,NO
44.0,armed forces and country protection,FEMALE,NO
68.0,armed forces and country protection,MALE,YES
22.0,healthcare,FEMALE,NO
74.0,no specialisation,MALE,NO
51.0,biological sciences,FEMALE,NO
86.0,public health,FEMALE,
56.0,production and processing,FEMALE,NO
69.0,no specialisation,FEMALE,NO
92.0,social sciences,MALE,YES
61.0,"agriculture, forestry, fishing",MALE,NO
55.0,architecture and construction,FEMALE,NO
40.0,other,MALE,YES
18.0,no specialisation,FEMALE,NO
45.0,production and processing,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
73.0,services for the population and transport services,FEMALE,NO
27.0,social sciences,FEMALE,NO
66.0,no specialisation,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
78.0,environmental protection,FEMALE,NO
62.0,technical science,MALE,NO
46.0,services for the population and transport services,FEMALE,NO
34.0,economy and administration,MALE,NO
26.0,social sciences,MALE,NO
56.0,technical science,MALE,
47.0,technical science,MALE,NO
68.0,protection and safety,FEMALE,NO
83.0,biological sciences,MALE,YES
34.0,technical science,MALE,NO
59.0,production and processing,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
19.0,protection and safety,MALE,YES
59.0,no specialisation,FEMALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,liberal arts,FEMALE,YES
51.0,"agriculture, forestry, fishing",MALE,NO
20.0,services for the population and transport services,MALE,NO
60.0,no specialisation,FEMALE,NO
56.0,pedagogics,MALE,NO
52.0,technical science,MALE,NO
88.0,social welfare,FEMALE,
81.0,biological sciences,MALE,YES
63.0,no specialisation,FEMALE,NO
56.0,law,MALE,YES
33.0,no specialisation,FEMALE,NO
18.0,protection and safety,MALE,YES
20.0,social sciences,MALE,NO
38.0,armed forces and country protection,FEMALE,NO
26.0,economy and administration,MALE,NO
53.0,production and processing,MALE,NO
55.0,social sciences,FEMALE,NO
41.0,other,MALE,YES
69.0,"agriculture, forestry, fishing",MALE,
64.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
20.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
51.0,services for the population and transport services,MALE,NO
47.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
35.0,no specialisation,FEMALE,YES
19.0,no specialisation,FEMALE,NO
51.0,production and processing,MALE,YES
84.0,journalism and information,FEMALE,YES
18.0,pedagogics,FEMALE,NO
20.0,physical sciences,FEMALE,
55.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
22.0,technical science,MALE,NO
73.0,,MALE,YES
47.0,no specialisation,FEMALE,NO
22.0,no specialisation,MALE,NO
27.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
37.0,economy and administration,FEMALE,
17.0,biological sciences,FEMALE,YES
57.0,no specialisation,MALE,NO
17.0,pedagogics,MALE,NO
21.0,no specialisation,FEMALE,NO
26.0,economy and administration,FEMALE,NO
26.0,biological sciences,FEMALE,YES
68.0,no specialisation,FEMALE,NO
22.0,computer science,MALE,NO
28.0,other,MALE,
45.0,liberal arts,FEMALE,
27.0,liberal arts,FEMALE,NO
67.0,no specialisation,FEMALE,NO
52.0,production and processing,FEMALE,NO
79.0,biological sciences,FEMALE,YES
19.0,art,MALE,YES
75.0,no specialisation,MALE,NO
24.0,not applicable,FEMALE,NO
85.0,no specialisation,FEMALE,NO
38.0,services for the population and transport services,MALE,NO
51.0,liberal arts,FEMALE,
18.0,no specialisation,MALE,NO
61.0,technical science,MALE,NO
32.0,social sciences,FEMALE,NO
85.0,services for the population and transport services,MALE,
58.0,no specialisation,FEMALE,NO
33.0,economy and administration,FEMALE,NO
33.0,production and processing,FEMALE,NO
28.0,production and processing,FEMALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
88.0,public health,FEMALE,
69.0,armed forces and country protection,FEMALE,
55.0,art,MALE,NO
71.0,no specialisation,MALE,NO
24.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
63.0,social sciences,MALE,NO
91.0,healthcare,MALE,YES
65.0,"agriculture, forestry, fishing",MALE,NO
55.0,technical science,MALE,NO
68.0,no specialisation,MALE,NO
52.0,social welfare,MALE,YES
34.0,pedagogics,FEMALE,NO
17.0,no specialisation,MALE,NO
63.0,production and processing,MALE,NO
27.0,production and processing,FEMALE,NO
46.0,no specialisation,FEMALE,NO
61.0,technical science,MALE,NO
78.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
29.0,protection and safety,MALE,NO
50.0,no specialisation,FEMALE,NO
61.0,liberal arts,FEMALE,NO
26.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
73.0,public health,FEMALE,YES
30.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
78.0,no specialisation,MALE,NO
62.0,technical science,MALE,NO
70.0,services for the population and transport services,FEMALE,YES
29.0,production and processing,FEMALE,NO
53.0,biological sciences,FEMALE,YES
37.0,architecture and construction,FEMALE,NO
57.0,economy and administration,MALE,YES
54.0,pedagogics,FEMALE,NO
60.0,technical science,MALE,
58.0,healthcare,FEMALE,NO
69.0,physical sciences,FEMALE,YES
71.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,FEMALE,NO
87.0,public health,FEMALE,
47.0,technical science,FEMALE,NO
27.0,healthcare,FEMALE,NO
84.0,armed forces and country protection,MALE,YES
65.0,no specialisation,FEMALE,NO
45.0,social sciences,FEMALE,NO
57.0,production and processing,FEMALE,NO
29.0,economy and administration,FEMALE,NO
45.0,technical science,MALE,NO
41.0,other,MALE,YES
66.0,no specialisation,FEMALE,NO
47.0,technical science,MALE,NO
65.0,other,MALE,
71.0,"agriculture, forestry, fishing",MALE,NO
43.0,technical science,MALE,NO
48.0,technical science,MALE,NO
55.0,services for the population and transport services,MALE,NO
18.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
74.0,no specialisation,FEMALE,
67.0,social sciences,FEMALE,NO
19.0,no specialisation,MALE,NO
58.0,social welfare,MALE,
19.0,other,FEMALE,YES
54.0,physical sciences,FEMALE,NO
27.0,architecture and construction,FEMALE,YES
73.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
19.0,no specialisation,FEMALE,NO
60.0,not applicable,MALE,
78.0,physical sciences,MALE,NO
64.0,production and processing,FEMALE,NO
23.0,other,FEMALE,NO
57.0,no specialisation,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,technical science,MALE,NO
69.0,no specialisation,FEMALE,NO
33.0,protection and safety,MALE,YES
40.0,armed forces and country protection,FEMALE,NO
31.0,technical science,MALE,NO
46.0,veterinary medicine,FEMALE,YES
46.0,technical science,MALE,YES
21.0,no specialisation,MALE,NO
32.0,social sciences,FEMALE,NO
22.0,mathematics and statistics,MALE,YES
53.0,art,MALE,NO
26.0,architecture and construction,FEMALE,NO
40.0,technical science,MALE,NO
70.0,liberal arts,FEMALE,
55.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,public health,FEMALE,
88.0,not applicable,FEMALE,YES
47.0,no specialisation,MALE,NO
79.0,production and processing,MALE,NO
53.0,technical science,MALE,NO
46.0,no specialisation,FEMALE,NO
39.0,architecture and construction,MALE,NO
81.0,no specialisation,FEMALE,NO
53.0,technical science,FEMALE,NO
33.0,healthcare,FEMALE,NO
54.0,production and processing,FEMALE,NO
31.0,biological sciences,FEMALE,NO
32.0,no specialisation,FEMALE,YES
22.0,no specialisation,MALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
67.0,social sciences,FEMALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
47.0,services for the population and transport services,FEMALE,NO
71.0,armed forces and country protection,FEMALE,NO
17.0,pedagogics,MALE,YES
38.0,pedagogics,FEMALE,YES
32.0,law,FEMALE,NO
54.0,journalism and information,MALE,
80.0,biological sciences,FEMALE,YES
20.0,armed forces and country protection,MALE,NO
75.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
53.0,art,MALE,NO
92.0,social sciences,MALE,
24.0,technical science,MALE,YES
32.0,economy and administration,FEMALE,NO
31.0,other,FEMALE,
49.0,economy and administration,FEMALE,NO
53.0,no specialisation,FEMALE,YES
63.0,no specialisation,MALE,NO
17.0,liberal arts,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
84.0,no specialisation,MALE,NO
52.0,"agriculture, forestry, fishing",MALE,YES
71.0,armed forces and country protection,FEMALE,
23.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
63.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
47.0,physical sciences,MALE,NO
62.0,production and processing,MALE,NO
65.0,pedagogics,FEMALE,NO
79.0,technical science,FEMALE,NO
48.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
42.0,no specialisation,MALE,NO
88.0,journalism and information,FEMALE,
49.0,no specialisation,FEMALE,YES
45.0,services for the population and transport services,FEMALE,NO
88.0,protection and safety,MALE,YES
19.0,public health,FEMALE,
36.0,economy and administration,FEMALE,NO
74.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
37.0,liberal arts,MALE,
56.0,technical science,MALE,NO
45.0,biological sciences,MALE,NO
39.0,production and processing,MALE,NO
32.0,economy and administration,MALE,NO
33.0,production and processing,FEMALE,NO
81.0,technical science,FEMALE,NO
92.0,healthcare,MALE,YES
24.0,no specialisation,MALE,NO
64.0,technical science,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
59.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,NO
50.0,services for the population and transport services,MALE,YES
17.0,biological sciences,FEMALE,YES
55.0,no specialisation,FEMALE,NO
73.0,physical sciences,FEMALE,YES
79.0,environmental protection,FEMALE,NO
77.0,law,FEMALE,YES
53.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,healthcare,FEMALE,
32.0,economy and administration,MALE,NO
76.0,computer science,FEMALE,NO
70.0,armed forces and country protection,MALE,NO
73.0,technical science,MALE,NO
29.0,services for the population and transport services,FEMALE,NO
24.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
81.0,biological sciences,MALE,
84.0,not applicable,FEMALE,NO
55.0,economy and administration,FEMALE,NO
60.0,no specialisation,MALE,NO
24.0,no specialisation,FEMALE,NO
36.0,production and processing,MALE,YES
55.0,services for the population and transport services,FEMALE,NO
80.0,no specialisation,FEMALE,NO
51.0,social sciences,FEMALE,NO
57.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
90.0,physical sciences,MALE,YES
49.0,"agriculture, forestry, fishing",MALE,
25.0,biological sciences,FEMALE,YES
37.0,no specialisation,MALE,NO
50.0,pedagogics,FEMALE,NO
24.0,computer science,MALE,NO
26.0,public health,FEMALE,NO
83.0,journalism and information,FEMALE,YES
77.0,art,FEMALE,NO
24.0,no specialisation,FEMALE,NO
33.0,art,FEMALE,NO
60.0,no specialisation,FEMALE,NO
33.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
64.0,social sciences,MALE,NO
24.0,other,FEMALE,NO
37.0,veterinary medicine,MALE,
35.0,liberal arts,MALE,NO
26.0,economy and administration,FEMALE,NO
23.0,no specialisation,FEMALE,NO
25.0,computer science,MALE,NO
92.0,social sciences,MALE,
61.0,law,FEMALE,
85.0,social welfare,FEMALE,YES
53.0,services for the population and transport services,FEMALE,YES
40.0,economy and administration,FEMALE,NO
25.0,other,FEMALE,
51.0,production and processing,FEMALE,NO
52.0,technical science,FEMALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
53.0,environmental protection,MALE,
25.0,technical science,MALE,NO
69.0,no specialisation,FEMALE,NO
27.0,economy and administration,FEMALE,NO
54.0,technical science,MALE,NO
17.0,healthcare,FEMALE,
44.0,services for the population and transport services,MALE,NO
63.0,no specialisation,MALE,NO
24.0,other,FEMALE,NO
55.0,liberal arts,FEMALE,
53.0,production and processing,MALE,NO
81.0,no specialisation,MALE,
49.0,armed forces and country protection,FEMALE,NO
22.0,no specialisation,FEMALE,NO
27.0,lack of data,FEMALE,NO
36.0,economy and administration,MALE,NO
69.0,liberal arts,MALE,
34.0,no specialisation,MALE,NO
