sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,23.0,45-59,"URBAN 200,000-500,000",Lodzkie,SECONDARY,physical sciences,RETIRED,0.0,12419.0,SINGLE,9.0,1947.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,,2.0,NO,NO,NO,58.0,NO,,,ACTIVE,123.0,74.0,17.566819114624995
FEMALE,23.0,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,SELF-EMPLOYED,7.0,4728.0,MARRIED,,1981.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,74.0,YES,20.0,NO,NO,NO,,NO,,GERMANY,NONE,122.0,77.0,277.76530409047996
FEMALE,48.0,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,,RETIRED,1.0,11664.0,MARRIED,,1964.0,,2011.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,89.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,PASSIVE,170.0,130.0,101.68892070296175
FEMALE,81.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,5429.0,LEGALLY SEPARATED,,1950.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,18.0,YES,25.0,NO,NO,NO,,NO,,,PASSIVE,144.0,68.0,188.82092173109484
MALE,75.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,4822.0,SINGLE,12.0,1997.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,,2.0,YES,NO,NO,,NO,,,NONE,,82.0,28.02472659504165
MALE,93.0,60-64,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,architecture and construction,,3.0,8941.0,WIDOWED,6.0,1955.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,28.0,NO,30.0,NO,NO,,,NO,,NORWAY,ACTIVE,134.0,117.0,53.65794270386462
FEMALE,64.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,mathematics and statistics,PUPIL OR STUDENT,7.0,1474.0,DIVORCED,4.0,1959.0,,1962.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10.0,NO,,YES,NO,NO,4.0,,,ITALY,NONE,166.0,129.0,336.24432829071225
MALE,80.0,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,17.0,,MARRIED,10.0,1974.0,,1981.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,4.0,NO,22.0,,NO,NO,43.0,NO,,NETHERLANDS,PASSIVE,183.0,138.0,49.38512270268668
FEMALE,63.0,25-34,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,15834.0,MARRIED,6.0,1943.0,,1965.0,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,30.0,YES,NO,NO,,NO,,,NONE,196.0,85.0,18.2176897265055
FEMALE,82.0,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,,8.0,594.0,MARRIED,8.0,1967.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,25.0,,29.0,NO,NO,NO,55.0,"YES, TO EU COUNTRY",,IRELAND,,162.0,112.0,331.74995628221313
MALE,55.0,,"URBAN 100,000-200,000",Lubuskie,,physical sciences,LONG-TERM SICK/DISABLED,6.0,5452.0,SINGLE,10.0,1967.0,,1958.0,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,77.0,NO,,NO,,NO,,,,OTHER EU COUNTRIES,NONE,162.0,106.0,249.26280041838737
FEMALE,86.0,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,11.0,9096.0,MARRIED,6.0,,,2006.0,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,YES,40.0,NO,NO,NO,0.0,NO,,NORWAY,PASSIVE,153.0,116.0,334.933602606969
FEMALE,41.0,25-34,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,environmental protection,PUPIL OR STUDENT,22.0,13693.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,,27.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,135.0,96.0,24.852222622408462
MALE,58.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,art,SELF-EMPLOYED,1.0,12940.0,LEGALLY SEPARATED,5.0,1990.0,,1974.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,YES,NO,NO,,NO,,DENMARK,PASSIVE,180.0,135.0,27.72520934865144
FEMALE,29.0,45-59,RURAL AREAS,Wielkopolskie,,other,UNEMPLOYED,24.0,15074.0,MARRIED,,1982.0,,1959.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,16.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,ITALY,NONE,132.0,129.0,340.22270937482693
FEMALE,37.0,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,lack of data,,0.0,4469.0,MARRIED,8.0,1973.0,,1982.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,12.0,,NO,YES,37.0,NO,,IRELAND,NONE,149.0,114.0,21.993877003056127
FEMALE,83.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,24.0,,MARRIED,,1971.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,80.0,19.904420100287517
MALE,28.0,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,PUPIL OR STUDENT,48.0,5013.0,MARRIED,11.0,1960.0,,1971.0,,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,9.0,NO,7.0,,,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,191.0,39.0,26.008651306229673
MALE,79.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,public health,FARMER,48.0,10800.0,MARRIED,11.0,1955.0,,2006.0,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,,15.0,NO,NO,NO,,NO,,ITALY,NONE,130.0,134.0,19.383451410752684
FEMALE,38.0,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,PUPIL OR STUDENT,17.0,10058.0,SINGLE,4.0,1970.0,,1963.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,10.0,YES,21.0,YES,NO,NO,,NO,,NETHERLANDS,,123.0,83.0,28.323725367043494
MALE,63.0,60-64,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,18.0,3662.0,LEGALLY SEPARATED,,,,2006.0,PLEASED,4.0,,YES,NO OPINION,NO,21.0,NO,16.0,NO,NO,NO,,,,BELGIUM,NONE,178.0,52.0,223.79016513966047
FEMALE,59.0,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,law,OTHER ECONOMICALLY INACTIVE,17.0,121.0,WIDOWED,12.0,1951.0,7.0,,,5.0,,YES,NO OPINION,NO,50.0,NO,,YES,NO,YES,0.0,NO,IT DEPENDS,FRANCE,,166.0,77.0,34.92977140033668
MALE,25.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,,18.0,,WIDOWED,7.0,1964.0,,1992.0,PLEASED,8.0,,NO,YES,YES,10.0,YES,24.0,YES,YES,NO,12.0,,,,NONE,168.0,67.0,376.63512594185045
FEMALE,89.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,liberal arts,PUPIL OR STUDENT,4.0,1043.0,SINGLE,11.0,1976.0,,1996.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,20.0,NO,NO,NO,,NO,,ITALY,ACTIVE,200.0,128.0,13.071917847534223
FEMALE,34.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,armed forces and country protection,PUPIL OR STUDENT,0.0,,MARRIED,7.0,,,2008.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,,84.0,YES,12.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,147.0,115.0,91.78067621759921
FEMALE,39.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,lack of data,PUPIL OR STUDENT,8.0,2167.0,DIVORCED,5.0,1969.0,,1988.0,,20.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,,2.0,,,NO,,NO,,IRELAND,ACTIVE,173.0,126.0,386.05152733822814
FEMALE,78.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,other,LONG-TERM SICK/DISABLED,12.0,10706.0,LEGALLY SEPARATED,,1970.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,26.0,,9.0,NO,NO,NO,42.0,NO,,AUSTRIA,NONE,130.0,120.0,293.1569532584704
FEMALE,72.0,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,,3102.0,SINGLE,11.0,,7.0,,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,5.0,NO,NO,NO,42.0,NO,,OTHER EU COUNTRIES,NONE,198.0,138.0,325.32203140165467
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,,lack of data,EMPLOYED IN PRIVATE SECTOR,29.0,346.0,SINGLE,,1984.0,,1991.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,,YES,YES,24.0,NO,18.0,,,NO,36.0,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,118.0,134.0,330.4233416139491
MALE,25.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,19.0,727.0,MARRIED,7.0,1962.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,43.0,YES,1.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,199.0,91.0,81.28747590173704
FEMALE,86.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,12.0,5319.0,SINGLE,11.0,1967.0,7.0,1945.0,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,16.0,YES,NO,YES,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,193.0,149.0,21.152202016693984
FEMALE,81.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,2742.0,WIDOWED,9.0,1965.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,3.0,NO,13.0,,NO,NO,,NO,,,NONE,196.0,79.0,32.473203036950004
FEMALE,18.0,60-64,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,3.0,10676.0,MARRIED,,,,1983.0,,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9.0,,17.0,,NO,NO,17.0,NO,,,PASSIVE,177.0,82.0,25.196996135815922
MALE,24.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,SELF-EMPLOYED,3.0,3602.0,MARRIED,,1958.0,,1971.0,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,76.0,NO,,,,NO,18.0,NO,,SPAIN,PASSIVE,147.0,97.0,163.07105243739332
MALE,34.0,,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,16.0,,MARRIED,11.0,1985.0,,1987.0,,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,NO,80.0,NO,22.0,NO,NO,NO,,,,BELGIUM,,183.0,43.0,93.82290624177108
MALE,53.0,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,16.0,4929.0,SINGLE,10.0,,,1961.0,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,12.0,,NO,NO,38.0,,,,PASSIVE,145.0,91.0,20.734067056457974
FEMALE,89.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,14235.0,SINGLE,4.0,1967.0,,1961.0,,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44.0,YES,10.0,YES,NO,NO,,NO,IT DEPENDS,,PASSIVE,118.0,84.0,27.670295026096333
MALE,57.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,13.0,15140.0,MARRIED,10.0,1986.0,,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,98.0,YES,30.0,YES,NO,NO,,NO,,AUSTRALIA,ACTIVE,129.0,73.0,331.9607701241047
FEMALE,65.0,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,14124.0,MARRIED,2.0,,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,SPAIN,NONE,119.0,97.0,13.366949963736566
MALE,27.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,biological sciences,PUPIL OR STUDENT,20.0,2158.0,MARRIED,4.0,1964.0,,2008.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,YES,NO,NO,,"YES, TO NON-EU COUNTRY",,AUSTRALIA,PASSIVE,169.0,63.0,14.947144587628499
FEMALE,69.0,60-64,"URBAN 200,000-500,000",Lubelskie,SECONDARY,law,PUPIL OR STUDENT,,724.0,SINGLE,8.0,,12.0,2005.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,94.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,176.0,79.0,417.5778740350799
FEMALE,23.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,13690.0,,,,,1951.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,86.0,NO,30.0,,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,125.0,78.0,377.7232505132484
FEMALE,75.0,16-24,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,mathematics and statistics,RETIRED,9.0,7849.0,WIDOWED,2.0,2003.0,9.0,1951.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,,,YES,23.0,,50.0,,NO,YES,43.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,180.0,113.0,326.1201148160418
FEMALE,59.0,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,4.0,4621.0,MARRIED,9.0,1971.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,,,YES,25.0,,6.0,NO,NO,NO,39.0,"YES, TO NON-EU COUNTRY",,IRELAND,ACTIVE,184.0,96.0,390.8181908902428
FEMALE,59.0,65+,RURAL AREAS,Lubuskie,,technical science,LONG-TERM SICK/DISABLED,,3402.0,LEGALLY SEPARATED,10.0,,9.0,1959.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,14.0,NO,,YES,,NO,MORE THAN 2 YEARS,,NONE,139.0,53.0,319.6298961152181
MALE,58.0,16-24,"URBAN BELOW 20,000",Mazowieckie,,no specialisation,RETIRED,14.0,4524.0,WIDOWED,9.0,1946.0,,1947.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33.0,YES,20.0,YES,,NO,,NO,,NORWAY,,200.0,43.0,93.90151554401186
MALE,20.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,protection and safety,EMPLOYED IN PUBLIC SECTOR,24.0,7098.0,MARRIED,11.0,1986.0,7.0,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,16.0,YES,,,,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,151.0,78.0,19.774293412838617
FEMALE,90.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,5.0,1087.0,MARRIED,,,,1952.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,,,YES,83.0,YES,25.0,,NO,,52.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,ACTIVE,142.0,146.0,259.7358436449038
FEMALE,66.0,60-64,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,lack of data,PUPIL OR STUDENT,19.0,,SINGLE,11.0,,,1957.0,TERRIBLE,13.0,,YES,YES,YES,4.0,NO,,,NO,NO,,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,185.0,112.0,24.891131983969064
FEMALE,27.0,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,12.0,2548.0,SINGLE,,1973.0,,1985.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,62.0,YES,12.0,NO,NO,NO,,NO,,BELGIUM,NONE,194.0,130.0,392.805354384241
FEMALE,38.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,8927.0,MARRIED,7.0,1991.0,9.0,1966.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,6.0,,17.0,YES,YES,YES,41.0,"YES, TO EU COUNTRY",,,NONE,127.0,76.0,29.15476043432958
FEMALE,73.0,,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,21.0,12269.0,MARRIED,,2002.0,,,TERRIBLE,15.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,76.0,YES,7.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,AUSTRALIA,NONE,122.0,99.0,145.73308960813043
FEMALE,89.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,,RETIRED,0.0,4380.0,SINGLE,1.0,1967.0,12.0,1997.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,60.0,NO,30.0,NO,NO,NO,37.0,NO,,,NONE,122.0,60.0,305.1237987462038
FEMALE,40.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,18.0,1558.0,SINGLE,10.0,1972.0,9.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,,6.0,NO,NO,YES,,,,BELGIUM,ACTIVE,165.0,53.0,324.56602275315964
FEMALE,56.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,RETIRED,5.0,1274.0,MARRIED,10.0,1946.0,4.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,22.0,NO,7.0,NO,NO,,15.0,,,GREAT BRITAIN,ACTIVE,133.0,148.0,323.6184687930661
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,computer science,FARMER,4.0,707.0,MARRIED,,1952.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,23.0,NO,,NO,NO,NO,,NO,,ITALY,ACTIVE,175.0,131.0,325.1851120300338
MALE,87.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,1954.0,,1965.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,,NO,YES,89.0,YES,40.0,YES,NO,NO,,NO,,,PASSIVE,158.0,82.0,100.54047828144422
FEMALE,76.0,25-34,RURAL AREAS,Swietokrzyskie,,no specialisation,RETIRED,,,WIDOWED,,1967.0,,1947.0,PLEASED,5.0,,,YES,NO,5.0,YES,40.0,YES,YES,NO,,NO,,,NONE,158.0,78.0,17.159153752293026
FEMALE,82.0,25-34,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,FARMER,4.0,4262.0,SINGLE,8.0,2009.0,,1993.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,,,NO,79.0,YES,60.0,NO,NO,NO,,NO,,IRELAND,,184.0,126.0,30.16391096578146
FEMALE,25.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,3836.0,DIVORCED,,1985.0,,1962.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,29.0,YES,,NO,,NO,,,NONE,,52.0,30.89036274940056
FEMALE,20.0,25-34,RURAL AREAS,Lubuskie,,protection and safety,RETIRED,,11211.0,SINGLE,,1989.0,,1959.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,,NO,,NO,,FRANCE,NONE,182.0,126.0,29.49294876047923
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,11.0,9174.0,LEGALLY SEPARATED,4.0,,,1964.0,TERRIBLE,12.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,88.0,YES,4.0,YES,NO,YES,41.0,"YES, TO EU COUNTRY",IT DEPENDS,USA,PASSIVE,163.0,95.0,244.46912557380347
MALE,93.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,22.0,7145.0,MARRIED,,,,1956.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,,29.0,YES,NO,NO,48.0,"YES, TO NON-EU COUNTRY",,AUSTRIA,PASSIVE,160.0,,20.732014744962417
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,8.0,940.0,MARRIED,8.0,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20.0,NO,NO,NO,,NO,,SWEDEN,ACTIVE,165.0,139.0,16.184089475976656
FEMALE,81.0,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,5727.0,MARRIED,2.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,47.0,NO,16.0,NO,NO,NO,47.0,NO,,SWEDEN,ACTIVE,193.0,120.0,290.9990550182565
FEMALE,27.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,protection and safety,UNEMPLOYED,13.0,7286.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,0.0,NO,,GREAT BRITAIN,ACTIVE,172.0,147.0,46.18347528954622
MALE,39.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,6349.0,SINGLE,,1970.0,,2002.0,,5.0,IT`S DIFFICULT TO TELL,,NO,YES,45.0,YES,13.0,NO,NO,NO,,NO,,,NONE,136.0,84.0,27.406620321294007
FEMALE,73.0,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,5.0,,DIVORCED,10.0,1955.0,4.0,,PLEASED,15.0,,,YES,NO,9.0,NO,18.0,YES,NO,NO,,NO,,AUSTRIA,ACTIVE,177.0,150.0,30.047176192869486
FEMALE,26.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,protection and safety,FARMER,48.0,3941.0,LEGALLY SEPARATED,1.0,2010.0,,,,18.0,IT`S DIFFICULT TO TELL,NO,NO,,31.0,,2.0,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,151.0,57.0,211.33030046907416
MALE,44.0,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,0.0,4668.0,MARRIED,1.0,1988.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,12.0,YES,8.0,NO,NO,NO,39.0,NO,,USA,NONE,,149.0,85.72535244769067
FEMALE,50.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PUBLIC SECTOR,21.0,,SINGLE,1.0,1987.0,,1994.0,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,59.0,,2.0,YES,NO,NO,,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,171.0,60.0,148.64703807049136
FEMALE,50.0,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,RETIRED,,2390.0,MARRIED,9.0,1947.0,,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,48.0,YES,60.0,NO,NO,NO,1.0,NO,,,NONE,159.0,80.0,294.11346234708435
FEMALE,89.0,,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,biological sciences,UNEMPLOYED,26.0,340.0,MARRIED,6.0,1969.0,,1976.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,43.0,NO,40.0,,NO,NO,3.0,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,165.0,124.0,81.14368780821371
MALE,48.0,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,16.0,4690.0,WIDOWED,2.0,1985.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,88.0,NO,16.0,NO,NO,NO,,NO,,ITALY,,191.0,132.0,376.7165056925745
