sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,34.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,4.0,,MARRIED,8.0,2006.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,24.0,NO,,YES,NO,NO,,NO,,,ACTIVE,191.0,79.0,29.363763725556275
MALE,77.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1585.0,MARRIED,8.0,1953.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,72.0,28.347224519119425
FEMALE,21.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1184.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,91.0,34.393055773424464
FEMALE,74.0,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1267.0,WIDOWED,11.0,1962.0,3.0,2003.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,72.0,33.85538594378354
MALE,65.0,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1242.0,MARRIED,9.0,1976.0,,,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,189.0,94.0,44.90475918958056
FEMALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,162.0,59.0,18.81567007354337
MALE,55.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,738.0,WIDOWED,4.0,1980.0,9.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,70.0,28.15143868774839
MALE,54.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1214.0,MARRIED,12.0,1983.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,YES,15.0,NO,NO,NO,,NO,,,NONE,183.0,78.0,29.720652831207765
MALE,23.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,384.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,79.0,23.108822882047047
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,65.0,30.270906897377877
FEMALE,24.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,4615.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4.0,NO,,NO,,NO,,NO,,,ACTIVE,161.0,62.0,22.35291433176805
FEMALE,66.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1995.0,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,75.0,34.765435359916424
MALE,40.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,62.0,25.501765745587036
MALE,96.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,0.0,623.0,WIDOWED,6.0,1948.0,10.0,1988.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,75.0,31.72071715569154
MALE,63.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,464.0,MARRIED,9.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,184.0,83.0,14.459823226038324
MALE,59.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,,RETIRED,,2142.0,WIDOWED,3.0,1976.0,10.0,1978.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,101.0,34.42254404206348
MALE,64.0,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,1215.0,WIDOWED,11.0,1969.0,7.0,1982.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,78.0,13.535004427798919
MALE,42.0,35-44,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,301.0,MARRIED,4.0,1991.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,100.0,23.08775027630856
FEMALE,20.0,16-24,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,850.0,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,68.0,20.719749610931135
FEMALE,27.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,biological sciences,SELF-EMPLOYED,0.0,1363.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,62.0,22.111833898711403
FEMALE,69.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,economy and administration,RETIRED,0.0,1401.0,WIDOWED,9.0,1964.0,9.0,2003.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,60.0,26.7024289700656
MALE,42.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2713.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,64.0,33.639958312605685
MALE,30.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,2991.0,DIVORCED,9.0,2005.0,7.0,1978.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,72.0,33.03785682507303
FEMALE,29.0,25-34,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,4.0,2002.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,75.0,17.1057332843913
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1334.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,154.0,51.0,21.068925465984655
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,24.0,2152.0,MARRIED,2.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0,50.81690470692702
FEMALE,71.0,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1324.0,MARRIED,4.0,1957.0,,,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,165.0,64.0,20.46251048116695
MALE,71.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1100.0,MARRIED,10.0,1967.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,83.0,33.87250902938991
MALE,65.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1415.0,MARRIED,4.0,1963.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,91.0,19.417065779032246
MALE,66.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1754.0,MARRIED,4.0,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,16.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,86.0,16.7010928812837
MALE,26.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,,,MARRIED,8.0,2010.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,YES,5.0,NO,,,ACTIVE,173.0,65.0,21.93859395027055
FEMALE,48.0,45-59,RURAL AREAS,Podlaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,2732.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,166.0,59.0,21.309279020688592
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,5111.0,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,21.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,82.0,31.05840951011143
MALE,57.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2035.0,MARRIED,9.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,15.0,YES,YES,NO,,NO,,,NONE,180.0,61.0,21.735148275849674
FEMALE,45.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,24.0,897.0,MARRIED,10.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,5.0,NO,NO,NO,,NO,,,NONE,157.0,64.0,31.976446546237298
MALE,64.0,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,1058.0,MARRIED,9.0,1986.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,62.0,27.709639223823643
FEMALE,64.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1574.0,MARRIED,9.0,1969.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,NONE,157.0,72.0,14.723266022527312
MALE,52.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,5500.0,DIVORCED,6.0,1983.0,7.0,1981.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,21.0,YES,20.0,YES,NO,NO,,NO,,,NONE,177.0,77.0,31.261382537901895
MALE,58.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,906.0,MARRIED,2.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,93.0,21.26014494713833
FEMALE,23.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,5352.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,21.0,NO,,,ACTIVE,157.0,49.0,21.329247782153008
FEMALE,16.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,YES,NO,,NO,,,ACTIVE,170.0,60.0,26.025250825976
FEMALE,68.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,509.0,MARRIED,11.0,1962.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,YES,10.0,NO,NO,NO,,NO,,,NONE,171.0,65.0,26.433195743157047
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,972.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,83.0,33.97070866266665
FEMALE,52.0,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,68.0,17.51248713011303
MALE,62.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,24.0,1485.0,MARRIED,7.0,1975.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,YES,7.0,NO,,,NONE,174.0,80.0,28.977201705501145
FEMALE,53.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,388.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,6.0,NO,NO,,,NO,,,NONE,171.0,79.0,20.929454081465448
MALE,20.0,16-24,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,191.0,78.0,18.767281054016344
MALE,31.0,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1199.0,MARRIED,1.0,1999.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,ACTIVE,193.0,66.0,23.74300706434337
MALE,33.0,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12.0,,MARRIED,8.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,198.0,71.0,23.57996407107818
FEMALE,16.0,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,77.0,17.031965613936364
MALE,54.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1186.0,MARRIED,10.0,1984.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,YES,39.0,NO,,,NONE,181.0,89.0,23.545925793195927
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1379.0,MARRIED,8.0,1976.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,89.0,33.96782496347481
FEMALE,75.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,12.0,1558.0,WIDOWED,4.0,1958.0,9.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,63.0,19.11964013546835
MALE,41.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3155.0,SINGLE,,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,83.0,15.031520291618216
FEMALE,21.0,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,0.0,348.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,NO,,NO,NO,,,NO,,,NONE,163.0,61.0,33.565618197741315
MALE,68.0,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1609.0,MARRIED,5.0,1967.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,95.0,NO,,,NO,NO,,NO,,,NONE,171.0,64.0,18.89764043626755
FEMALE,31.0,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1737.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,30.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,162.0,68.0,28.193117330865583
FEMALE,74.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,2980.0,MARRIED,10.0,1963.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,63.0,22.047646538536497
FEMALE,80.0,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1452.0,SINGLE,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,65.0,34.738149461814395
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1655.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,166.0,61.0,28.264080033156333
FEMALE,24.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1227.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,68.0,31.959167259903914
FEMALE,50.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1225.0,MARRIED,4.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0,25.755554842117846
MALE,24.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2189.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,95.0,15.074742983451806
MALE,19.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,74.0,21.754981324106133
FEMALE,24.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,370.0,SINGLE,,,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,79.0,15.509118757086956
FEMALE,33.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0,30.619113048021504
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24.0,,MARRIED,6.0,2000.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,19.578444597783665
FEMALE,86.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,870.0,WIDOWED,6.0,1953.0,9.0,2008.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,18.364988087666838
MALE,33.0,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1172.0,MARRIED,8.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,3.0,NO,NO,NO,,NO,,,ACTIVE,188.0,96.0,24.861221406818643
FEMALE,37.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,217.0,WIDOWED,8.0,1990.0,4.0,1957.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,161.0,99.0,37.46547278667008
FEMALE,56.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,FARMER,0.0,,MARRIED,2.0,1978.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,99.0,48.129830603489864
FEMALE,26.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1165.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,53.0,28.879349969426418
FEMALE,84.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,1892.0,MARRIED,8.0,1962.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,62.0,26.887547000472484
FEMALE,41.0,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1689.0,MARRIED,10.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,89.0,30.91477075341261
MALE,51.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,24.0,806.0,MARRIED,8.0,1992.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,78.0,31.88883935693015
FEMALE,20.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,684.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,YES,10.0,NO,NO,,,NO,,,ACTIVE,167.0,58.0,25.284433707246745
MALE,20.0,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,76.0,28.704697714107816
MALE,24.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,2703.0,SINGLE,,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,93.0,27.43648555396407
