age,eduspec,sex,alcabuse
91.0,economy and administration,MALE,NO
39.0,no specialisation,MALE,NO
27.0,technical science,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,technical science,FEMALE,NO
20.0,no specialisation,MALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
17.0,social sciences,MALE,NO
90.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,NO
51.0,social sciences,FEMALE,NO
68.0,technical science,MALE,NO
57.0,not applicable,MALE,NO
25.0,technical science,FEMALE,NO
32.0,no specialisation,FEMALE,NO
71.0,social welfare,FEMALE,NO
38.0,social sciences,MALE,NO
45.0,services for the population and transport services,MALE,YES
43.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
61.0,lack of data,FEMALE,NO
49.0,no specialisation,MALE,NO
60.0,services for the population and transport services,MALE,NO
34.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
31.0,pedagogics,FEMALE,NO
45.0,no specialisation,FEMALE,NO
54.0,environmental protection,FEMALE,NO
79.0,no specialisation,FEMALE,NO
59.0,no specialisation,MALE,NO
50.0,public health,FEMALE,NO
48.0,architecture and construction,MALE,NO
23.0,technical science,MALE,NO
51.0,pedagogics,MALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,no specialisation,MALE,NO
64.0,economy and administration,FEMALE,NO
80.0,not applicable,FEMALE,NO
36.0,not applicable,FEMALE,NO
41.0,no specialisation,MALE,NO
28.0,social sciences,FEMALE,NO
70.0,architecture and construction,FEMALE,NO
70.0,technical science,FEMALE,NO
61.0,technical science,MALE,NO
17.0,healthcare,FEMALE,NO
50.0,technical science,MALE,NO
29.0,services for the population and transport services,FEMALE,NO
24.0,technical science,FEMALE,NO
61.0,social sciences,MALE,YES
30.0,armed forces and country protection,FEMALE,NO
50.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
19.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
70.0,not applicable,MALE,NO
47.0,no specialisation,FEMALE,NO
75.0,not applicable,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
47.0,no specialisation,MALE,NO
34.0,economy and administration,MALE,NO
21.0,technical science,MALE,NO
33.0,technical science,FEMALE,NO
52.0,armed forces and country protection,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,no specialisation,MALE,NO
64.0,technical science,MALE,NO
25.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
71.0,technical science,FEMALE,NO
30.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,MALE,NO
61.0,economy and administration,FEMALE,NO
67.0,protection and safety,MALE,NO
34.0,economy and administration,FEMALE,NO
39.0,no specialisation,MALE,NO
55.0,no specialisation,MALE,NO
42.0,social sciences,MALE,NO
53.0,no specialisation,FEMALE,NO
52.0,environmental protection,MALE,NO
61.0,social sciences,FEMALE,NO
72.0,protection and safety,FEMALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,architecture and construction,FEMALE,NO
55.0,art,FEMALE,NO
48.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
35.0,services for the population and transport services,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
47.0,technical science,FEMALE,NO
70.0,social welfare,MALE,NO
54.0,social sciences,MALE,NO
57.0,not applicable,FEMALE,NO
26.0,biological sciences,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
28.0,no specialisation,FEMALE,NO
72.0,social sciences,FEMALE,NO
35.0,no specialisation,MALE,NO
49.0,economy and administration,FEMALE,NO
24.0,pedagogics,FEMALE,YES
24.0,technical science,FEMALE,NO
39.0,environmental protection,FEMALE,NO
40.0,no specialisation,FEMALE,NO
37.0,no specialisation,FEMALE,NO
56.0,social sciences,FEMALE,NO
38.0,economy and administration,FEMALE,NO
63.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
39.0,social sciences,MALE,NO
60.0,no specialisation,MALE,NO
56.0,no specialisation,FEMALE,NO
21.0,art,FEMALE,NO
45.0,no specialisation,MALE,NO
34.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,MALE,NO
58.0,no specialisation,FEMALE,NO
52.0,protection and safety,FEMALE,NO
35.0,technical science,FEMALE,NO
62.0,technical science,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
26.0,lack of data,MALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,social sciences,MALE,NO
52.0,no specialisation,MALE,NO
51.0,economy and administration,FEMALE,NO
22.0,technical science,FEMALE,NO
20.0,no specialisation,MALE,NO
37.0,technical science,FEMALE,YES
52.0,not applicable,FEMALE,NO
63.0,technical science,MALE,NO
52.0,no specialisation,FEMALE,NO
70.0,environmental protection,MALE,NO
42.0,technical science,MALE,NO
18.0,art,MALE,NO
48.0,healthcare,FEMALE,NO
22.0,technical science,MALE,NO
40.0,social sciences,MALE,NO
90.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
31.0,no specialisation,FEMALE,NO
41.0,no specialisation,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,YES
62.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,MALE,NO
17.0,law,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
53.0,environmental protection,FEMALE,NO
45.0,technical science,MALE,NO
72.0,technical science,FEMALE,NO
33.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
61.0,environmental protection,MALE,YES
52.0,no specialisation,FEMALE,NO
37.0,technical science,MALE,NO
27.0,technical science,FEMALE,NO
52.0,technical science,MALE,NO
26.0,no specialisation,FEMALE,NO
78.0,environmental protection,FEMALE,NO
49.0,no specialisation,MALE,NO
26.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
63.0,architecture and construction,MALE,NO
45.0,no specialisation,FEMALE,NO
20.0,social sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
91.0,social sciences,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
79.0,technical science,MALE,NO
52.0,services for the population and transport services,FEMALE,NO
52.0,no specialisation,MALE,NO
24.0,economy and administration,FEMALE,NO
78.0,technical science,MALE,NO
63.0,technical science,MALE,NO
50.0,technical science,MALE,NO
24.0,art,MALE,NO
27.0,economy and administration,FEMALE,NO
46.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,MALE,NO
52.0,technical science,FEMALE,NO
22.0,healthcare,MALE,NO
18.0,pedagogics,FEMALE,NO
50.0,economy and administration,FEMALE,NO
18.0,economy and administration,FEMALE,NO
17.0,no specialisation,MALE,NO
41.0,technical science,FEMALE,NO
23.0,protection and safety,FEMALE,NO
41.0,services for the population and transport services,MALE,NO
35.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
48.0,technical science,MALE,NO
21.0,no specialisation,FEMALE,NO
37.0,no specialisation,MALE,NO
44.0,armed forces and country protection,MALE,YES
72.0,armed forces and country protection,MALE,NO
80.0,social sciences,MALE,NO
33.0,technical science,FEMALE,NO
36.0,protection and safety,FEMALE,NO
50.0,technical science,FEMALE,NO
25.0,social sciences,FEMALE,NO
39.0,economy and administration,MALE,NO
16.0,armed forces and country protection,FEMALE,NO
43.0,technical science,FEMALE,NO
21.0,environmental protection,MALE,NO
50.0,protection and safety,FEMALE,NO
56.0,no specialisation,MALE,NO
91.0,no specialisation,MALE,NO
32.0,no specialisation,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
77.0,social welfare,MALE,NO
72.0,technical science,FEMALE,NO
55.0,lack of data,FEMALE,NO
69.0,no specialisation,MALE,NO
29.0,no specialisation,FEMALE,NO
72.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,no specialisation,FEMALE,YES
34.0,no specialisation,MALE,NO
52.0,technical science,FEMALE,NO
76.0,no specialisation,MALE,NO
58.0,services for the population and transport services,MALE,NO
60.0,technical science,FEMALE,NO
52.0,environmental protection,FEMALE,NO
36.0,computer science,FEMALE,NO
91.0,technical science,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
36.0,no specialisation,FEMALE,NO
62.0,technical science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
37.0,environmental protection,MALE,NO
35.0,social sciences,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
23.0,biological sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
29.0,no specialisation,FEMALE,NO
18.0,law,FEMALE,NO
18.0,services for the population and transport services,FEMALE,NO
65.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
36.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
28.0,services for the population and transport services,MALE,NO
71.0,no specialisation,FEMALE,NO
34.0,technical science,FEMALE,NO
81.0,no specialisation,MALE,NO
24.0,technical science,FEMALE,NO
36.0,no specialisation,MALE,NO
72.0,social sciences,FEMALE,NO
45.0,social welfare,FEMALE,NO
33.0,pedagogics,FEMALE,YES
64.0,social welfare,FEMALE,NO
16.0,not applicable,MALE,NO
70.0,pedagogics,FEMALE,NO
69.0,economy and administration,FEMALE,NO
21.0,technical science,FEMALE,NO
65.0,economy and administration,MALE,NO
78.0,no specialisation,MALE,NO
52.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
57.0,environmental protection,FEMALE,NO
33.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
49.0,no specialisation,FEMALE,NO
46.0,no specialisation,MALE,NO
73.0,technical science,MALE,NO
66.0,economy and administration,FEMALE,NO
81.0,no specialisation,FEMALE,NO
70.0,social sciences,MALE,NO
18.0,technical science,MALE,NO
54.0,technical science,MALE,NO
63.0,economy and administration,MALE,NO
59.0,no specialisation,FEMALE,YES
33.0,lack of data,FEMALE,NO
45.0,environmental protection,FEMALE,NO
18.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
49.0,biological sciences,FEMALE,NO
54.0,lack of data,FEMALE,NO
30.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,YES
50.0,pedagogics,MALE,NO
19.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
91.0,no specialisation,FEMALE,NO
55.0,economy and administration,FEMALE,NO
22.0,technical science,FEMALE,NO
72.0,art,FEMALE,YES
48.0,no specialisation,MALE,NO
22.0,not applicable,FEMALE,NO
56.0,services for the population and transport services,MALE,NO
31.0,no specialisation,MALE,NO
45.0,no specialisation,FEMALE,NO
36.0,no specialisation,MALE,NO
54.0,art,MALE,NO
46.0,economy and administration,FEMALE,NO
20.0,no specialisation,FEMALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,YES
69.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,social sciences,FEMALE,YES
56.0,technical science,FEMALE,NO
22.0,technical science,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
72.0,services for the population and transport services,FEMALE,NO
29.0,no specialisation,FEMALE,NO
51.0,armed forces and country protection,FEMALE,NO
61.0,biological sciences,MALE,NO
27.0,armed forces and country protection,FEMALE,NO
26.0,no specialisation,MALE,NO
73.0,no specialisation,FEMALE,NO
64.0,environmental protection,FEMALE,NO
64.0,economy and administration,MALE,NO
71.0,technical science,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,no specialisation,MALE,NO
51.0,art,MALE,NO
61.0,economy and administration,MALE,NO
41.0,no specialisation,FEMALE,NO
20.0,lack of data,MALE,NO
28.0,protection and safety,FEMALE,NO
88.0,no specialisation,FEMALE,NO
17.0,social sciences,MALE,NO
62.0,services for the population and transport services,FEMALE,YES
79.0,technical science,FEMALE,NO
24.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
30.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
38.0,no specialisation,MALE,NO
54.0,technical science,FEMALE,NO
27.0,not applicable,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,social sciences,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,technical science,MALE,YES
72.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,NO
73.0,technical science,MALE,NO
50.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
49.0,healthcare,MALE,NO
69.0,no specialisation,FEMALE,NO
64.0,economy and administration,MALE,NO
49.0,technical science,MALE,NO
50.0,not applicable,FEMALE,NO
69.0,no specialisation,FEMALE,NO
28.0,social welfare,FEMALE,NO
21.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,economy and administration,FEMALE,NO
52.0,no specialisation,MALE,NO
33.0,art,MALE,YES
35.0,public health,FEMALE,NO
56.0,healthcare,FEMALE,NO
32.0,other,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,economy and administration,MALE,NO
50.0,no specialisation,FEMALE,NO
29.0,art,FEMALE,NO
29.0,technical science,FEMALE,NO
63.0,no specialisation,FEMALE,YES
41.0,technical science,FEMALE,NO
30.0,services for the population and transport services,MALE,NO
71.0,technical science,MALE,NO
46.0,technical science,FEMALE,YES
21.0,technical science,MALE,NO
63.0,not applicable,MALE,NO
33.0,technical science,MALE,NO
49.0,healthcare,FEMALE,NO
54.0,no specialisation,FEMALE,NO
79.0,social sciences,MALE,NO
29.0,no specialisation,MALE,NO
35.0,technical science,MALE,NO
78.0,services for the population and transport services,FEMALE,NO
62.0,lack of data,FEMALE,NO
48.0,social welfare,MALE,NO
63.0,technical science,MALE,NO
47.0,no specialisation,FEMALE,NO
48.0,technical science,MALE,NO
26.0,no specialisation,FEMALE,NO
50.0,social sciences,FEMALE,NO
34.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
43.0,social sciences,FEMALE,YES
71.0,healthcare,FEMALE,NO
64.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
54.0,pedagogics,MALE,NO
64.0,no specialisation,MALE,NO
50.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
52.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
37.0,no specialisation,MALE,NO
53.0,no specialisation,MALE,NO
39.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
64.0,not applicable,FEMALE,NO
30.0,technical science,FEMALE,NO
68.0,social sciences,MALE,NO
89.0,no specialisation,FEMALE,NO
48.0,economy and administration,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,no specialisation,FEMALE,NO
65.0,technical science,FEMALE,NO
78.0,environmental protection,MALE,YES
51.0,no specialisation,FEMALE,NO
34.0,no specialisation,FEMALE,NO
27.0,other,MALE,NO
76.0,no specialisation,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,social sciences,MALE,NO
48.0,technical science,MALE,NO
45.0,no specialisation,FEMALE,NO
62.0,economy and administration,FEMALE,NO
77.0,social sciences,MALE,NO
55.0,services for the population and transport services,MALE,NO
79.0,social sciences,FEMALE,NO
31.0,technical science,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,no specialisation,FEMALE,NO
61.0,social sciences,FEMALE,NO
63.0,no specialisation,MALE,NO
39.0,no specialisation,FEMALE,NO
72.0,not applicable,FEMALE,NO
23.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,technical science,FEMALE,NO
51.0,lack of data,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,protection and safety,MALE,NO
73.0,no specialisation,FEMALE,NO
45.0,economy and administration,FEMALE,NO
21.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,NO
87.0,no specialisation,MALE,NO
39.0,art,FEMALE,NO
49.0,no specialisation,MALE,NO
53.0,environmental protection,MALE,NO
67.0,economy and administration,FEMALE,NO
26.0,services for the population and transport services,FEMALE,YES
69.0,armed forces and country protection,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
18.0,armed forces and country protection,MALE,NO
52.0,no specialisation,FEMALE,NO
18.0,economy and administration,FEMALE,NO
49.0,technical science,FEMALE,NO
56.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
73.0,lack of data,MALE,NO
36.0,no specialisation,FEMALE,NO
71.0,technical science,FEMALE,NO
45.0,no specialisation,MALE,NO
60.0,social sciences,MALE,NO
67.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
67.0,art,FEMALE,NO
54.0,technical science,FEMALE,NO
67.0,no specialisation,MALE,NO
76.0,technical science,MALE,NO
76.0,pedagogics,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
86.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,YES
55.0,no specialisation,FEMALE,YES
51.0,social sciences,FEMALE,NO
31.0,technical science,MALE,NO
50.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
72.0,technical science,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
38.0,technical science,FEMALE,NO
53.0,no specialisation,FEMALE,YES
40.0,environmental protection,FEMALE,NO
48.0,services for the population and transport services,FEMALE,YES
37.0,no specialisation,FEMALE,NO
52.0,technical science,FEMALE,NO
42.0,art,MALE,NO
25.0,no specialisation,FEMALE,NO
30.0,no specialisation,FEMALE,NO
23.0,technical science,FEMALE,NO
52.0,technical science,MALE,NO
72.0,technical science,MALE,NO
23.0,"agriculture, forestry, fishing",MALE,NO
58.0,technical science,MALE,NO
45.0,services for the population and transport services,MALE,NO
70.0,no specialisation,FEMALE,NO
44.0,no specialisation,FEMALE,NO
61.0,technical science,MALE,NO
41.0,technical science,FEMALE,NO
52.0,economy and administration,FEMALE,NO
64.0,economy and administration,MALE,NO
86.0,"agriculture, forestry, fishing",MALE,NO
26.0,no specialisation,FEMALE,NO
50.0,no specialisation,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
18.0,environmental protection,MALE,NO
62.0,social sciences,FEMALE,YES
92.0,not applicable,FEMALE,NO
56.0,economy and administration,FEMALE,YES
23.0,technical science,FEMALE,NO
23.0,technical science,FEMALE,NO
40.0,social sciences,MALE,NO
41.0,no specialisation,FEMALE,NO
18.0,pedagogics,MALE,NO
69.0,healthcare,MALE,NO
51.0,social sciences,MALE,NO
92.0,services for the population and transport services,MALE,NO
70.0,social sciences,MALE,NO
50.0,technical science,MALE,NO
54.0,technical science,FEMALE,NO
39.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
51.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
44.0,social sciences,FEMALE,NO
37.0,no specialisation,FEMALE,NO
65.0,no specialisation,FEMALE,NO
43.0,no specialisation,MALE,NO
75.0,no specialisation,MALE,NO
29.0,services for the population and transport services,FEMALE,YES
80.0,biological sciences,FEMALE,NO
54.0,technical science,FEMALE,NO
21.0,economy and administration,FEMALE,YES
50.0,"agriculture, forestry, fishing",MALE,NO
35.0,no specialisation,FEMALE,NO
63.0,social sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
21.0,technical science,FEMALE,NO
47.0,services for the population and transport services,MALE,NO
70.0,services for the population and transport services,FEMALE,NO
44.0,no specialisation,FEMALE,NO
63.0,not applicable,FEMALE,NO
22.0,environmental protection,FEMALE,NO
70.0,technical science,FEMALE,NO
51.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
64.0,technical science,MALE,NO
87.0,social sciences,MALE,NO
61.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
40.0,no specialisation,MALE,NO
18.0,"agriculture, forestry, fishing",FEMALE,YES
45.0,technical science,FEMALE,NO
48.0,art,FEMALE,NO
69.0,no specialisation,FEMALE,NO
31.0,technical science,FEMALE,NO
62.0,not applicable,FEMALE,NO
18.0,technical science,FEMALE,NO
70.0,services for the population and transport services,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,economy and administration,FEMALE,NO
34.0,economy and administration,MALE,NO
26.0,no specialisation,MALE,NO
56.0,social welfare,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
64.0,lack of data,FEMALE,NO
75.0,no specialisation,FEMALE,YES
34.0,services for the population and transport services,MALE,NO
55.0,technical science,FEMALE,NO
47.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
17.0,services for the population and transport services,FEMALE,NO
51.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
52.0,no specialisation,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
80.0,no specialisation,MALE,NO
73.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,no specialisation,MALE,NO
52.0,no specialisation,FEMALE,NO
33.0,social sciences,MALE,NO
18.0,environmental protection,MALE,NO
20.0,technical science,FEMALE,NO
38.0,social sciences,MALE,NO
30.0,no specialisation,FEMALE,NO
49.0,environmental protection,FEMALE,NO
51.0,technical science,FEMALE,NO
41.0,no specialisation,FEMALE,NO
65.0,biological sciences,FEMALE,NO
64.0,no specialisation,MALE,NO
64.0,"agriculture, forestry, fishing",MALE,NO
52.0,economy and administration,MALE,NO
20.0,economy and administration,FEMALE,NO
45.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
16.0,computer science,MALE,NO
53.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
19.0,social sciences,MALE,NO
51.0,technical science,FEMALE,NO
76.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
20.0,social sciences,MALE,NO
55.0,technical science,FEMALE,NO
50.0,social sciences,FEMALE,NO
17.0,no specialisation,MALE,NO
22.0,art,MALE,NO
69.0,lack of data,MALE,NO
47.0,pedagogics,FEMALE,NO
22.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
53.0,art,FEMALE,NO
37.0,no specialisation,FEMALE,NO
17.0,"agriculture, forestry, fishing",MALE,NO
53.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
26.0,no specialisation,MALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,economy and administration,FEMALE,NO
22.0,technical science,MALE,NO
28.0,technical science,FEMALE,NO
45.0,social welfare,FEMALE,NO
27.0,not applicable,MALE,NO
63.0,no specialisation,MALE,NO
52.0,technical science,MALE,NO
71.0,technical science,FEMALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,economy and administration,FEMALE,NO
24.0,no specialisation,FEMALE,NO
73.0,services for the population and transport services,FEMALE,NO
38.0,no specialisation,FEMALE,NO
51.0,healthcare,FEMALE,YES
18.0,no specialisation,MALE,NO
61.0,lack of data,MALE,YES
32.0,social sciences,MALE,NO
77.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
33.0,economy and administration,FEMALE,NO
33.0,no specialisation,FEMALE,NO
28.0,not applicable,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,NO
80.0,no specialisation,FEMALE,NO
65.0,no specialisation,MALE,NO
55.0,environmental protection,MALE,NO
67.0,no specialisation,FEMALE,NO
24.0,"agriculture, forestry, fishing",MALE,NO
60.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
79.0,economy and administration,FEMALE,NO
61.0,biological sciences,MALE,NO
51.0,social sciences,FEMALE,NO
63.0,social sciences,FEMALE,NO
52.0,no specialisation,FEMALE,NO
34.0,services for the population and transport services,FEMALE,NO
17.0,technical science,MALE,NO
59.0,technical science,FEMALE,NO
27.0,no specialisation,MALE,NO
46.0,economy and administration,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
69.0,no specialisation,MALE,NO
54.0,no specialisation,MALE,NO
29.0,social sciences,MALE,NO
50.0,social sciences,FEMALE,NO
57.0,armed forces and country protection,MALE,NO
30.0,technical science,FEMALE,NO
63.0,no specialisation,MALE,NO
61.0,no specialisation,MALE,NO
49.0,not applicable,MALE,NO
69.0,"agriculture, forestry, fishing",MALE,NO
30.0,services for the population and transport services,FEMALE,NO
52.0,healthcare,MALE,NO
70.0,technical science,FEMALE,NO
62.0,no specialisation,FEMALE,NO
66.0,no specialisation,FEMALE,NO
29.0,law,MALE,NO
49.0,public health,FEMALE,NO
37.0,no specialisation,MALE,NO
57.0,no specialisation,MALE,YES
50.0,technical science,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,FEMALE,NO
65.0,no specialisation,FEMALE,NO
67.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
47.0,healthcare,FEMALE,NO
27.0,technical science,FEMALE,NO
76.0,no specialisation,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,no specialisation,MALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,technical science,FEMALE,NO
47.0,art,FEMALE,NO
61.0,no specialisation,MALE,NO
67.0,technical science,FEMALE,NO
43.0,no specialisation,FEMALE,YES
48.0,no specialisation,FEMALE,NO
51.0,no specialisation,MALE,NO
18.0,technical science,FEMALE,YES
29.0,"agriculture, forestry, fishing",MALE,YES
70.0,no specialisation,FEMALE,NO
63.0,healthcare,FEMALE,NO
23.0,"agriculture, forestry, fishing",FEMALE,YES
54.0,social sciences,MALE,YES
19.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,MALE,NO
27.0,no specialisation,MALE,NO
69.0,environmental protection,MALE,NO
53.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
56.0,healthcare,MALE,NO
70.0,pedagogics,FEMALE,NO
64.0,protection and safety,FEMALE,NO
23.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
55.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,MALE,NO
65.0,economy and administration,FEMALE,NO
33.0,social welfare,MALE,NO
40.0,no specialisation,FEMALE,NO
31.0,no specialisation,MALE,NO
46.0,social sciences,FEMALE,NO
46.0,no specialisation,FEMALE,NO
21.0,pedagogics,FEMALE,NO
36.0,no specialisation,FEMALE,NO
22.0,technical science,FEMALE,NO
49.0,not applicable,FEMALE,NO
26.0,technical science,FEMALE,NO
40.0,technical science,MALE,NO
70.0,social sciences,FEMALE,NO
51.0,no specialisation,MALE,NO
49.0,services for the population and transport services,FEMALE,NO
80.0,law,FEMALE,NO
47.0,technical science,FEMALE,NO
70.0,technical science,MALE,NO
49.0,social sciences,MALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,healthcare,FEMALE,NO
73.0,technical science,FEMALE,NO
49.0,social welfare,FEMALE,NO
33.0,technical science,FEMALE,NO
50.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
36.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
63.0,no specialisation,MALE,NO
38.0,technical science,FEMALE,NO
47.0,environmental protection,FEMALE,NO
67.0,technical science,FEMALE,NO
