age,eduspec,sex,alcabuse
61.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
35.0,architecture and construction,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
79.0,not applicable,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
24.0,veterinary medicine,FEMALE,NO
84.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,MALE,NO
31.0,journalism and information,MALE,NO
36.0,economy and administration,FEMALE,NO
54.0,production and processing,MALE,NO
38.0,production and processing,FEMALE,NO
90.0,mathematics and statistics,FEMALE,NO
32.0,pedagogics,FEMALE,NO
72.0,no specialisation,MALE,NO
71.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
90.0,no specialisation,FEMALE,NO
33.0,services for the population and transport services,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
55.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
48.0,technical science,MALE,NO
67.0,law,MALE,NO
74.0,no specialisation,FEMALE,YES
44.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
35.0,production and processing,MALE,NO
73.0,no specialisation,FEMALE,NO
57.0,architecture and construction,MALE,NO
25.0,liberal arts,MALE,NO
67.0,environmental protection,MALE,YES
47.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,technical science,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
35.0,no specialisation,FEMALE,NO
52.0,law,MALE,YES
56.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,protection and safety,FEMALE,NO
23.0,production and processing,FEMALE,NO
27.0,no specialisation,MALE,NO
51.0,protection and safety,FEMALE,YES
63.0,no specialisation,MALE,NO
51.0,liberal arts,FEMALE,NO
57.0,architecture and construction,MALE,NO
68.0,economy and administration,FEMALE,NO
54.0,production and processing,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,FEMALE,NO
34.0,technical science,MALE,NO
57.0,technical science,MALE,NO
16.0,public health,FEMALE,NO
16.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
81.0,mathematics and statistics,FEMALE,NO
73.0,no specialisation,FEMALE,NO
30.0,social sciences,FEMALE,NO
65.0,technical science,MALE,NO
48.0,social sciences,FEMALE,NO
21.0,biological sciences,FEMALE,NO
68.0,technical science,MALE,NO
65.0,technical science,MALE,NO
62.0,technical science,MALE,NO
91.0,production and processing,MALE,NO
93.0,mathematics and statistics,FEMALE,NO
24.0,public health,FEMALE,NO
66.0,technical science,MALE,NO
60.0,technical science,MALE,NO
61.0,architecture and construction,MALE,NO
91.0,journalism and information,MALE,NO
66.0,no specialisation,FEMALE,NO
43.0,not applicable,MALE,NO
80.0,no specialisation,FEMALE,NO
70.0,technical science,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
81.0,mathematics and statistics,FEMALE,NO
77.0,liberal arts,MALE,YES
45.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,art,MALE,NO
20.0,no specialisation,FEMALE,NO
53.0,not applicable,FEMALE,NO
64.0,services for the population and transport services,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
37.0,"agriculture, forestry, fishing",MALE,YES
73.0,no specialisation,FEMALE,NO
52.0,economy and administration,FEMALE,NO
35.0,law,FEMALE,NO
50.0,production and processing,MALE,NO
74.0,technical science,MALE,NO
58.0,no specialisation,FEMALE,NO
77.0,services for the population and transport services,FEMALE,NO
47.0,architecture and construction,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
60.0,technical science,MALE,NO
49.0,no specialisation,MALE,YES
28.0,no specialisation,FEMALE,NO
62.0,production and processing,FEMALE,NO
43.0,lack of data,FEMALE,YES
19.0,no specialisation,FEMALE,NO
55.0,technical science,FEMALE,NO
28.0,technical science,MALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
82.0,not applicable,MALE,NO
43.0,technical science,MALE,NO
50.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
61.0,technical science,MALE,NO
18.0,mathematics and statistics,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
38.0,technical science,FEMALE,NO
71.0,no specialisation,MALE,NO
26.0,liberal arts,MALE,NO
16.0,no specialisation,MALE,NO
17.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,no specialisation,MALE,NO
38.0,economy and administration,FEMALE,YES
62.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
29.0,technical science,FEMALE,NO
67.0,computer science,MALE,NO
19.0,no specialisation,FEMALE,NO
63.0,pedagogics,FEMALE,NO
21.0,no specialisation,MALE,NO
69.0,computer science,FEMALE,NO
61.0,technical science,MALE,NO
30.0,journalism and information,MALE,NO
43.0,no specialisation,MALE,NO
47.0,technical science,MALE,NO
42.0,technical science,MALE,NO
30.0,services for the population and transport services,MALE,NO
30.0,no specialisation,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
27.0,"agriculture, forestry, fishing",FEMALE,NO
34.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
31.0,economy and administration,MALE,NO
20.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
42.0,no specialisation,FEMALE,NO
68.0,liberal arts,MALE,YES
40.0,no specialisation,FEMALE,NO
50.0,technical science,FEMALE,NO
36.0,pedagogics,MALE,NO
38.0,no specialisation,MALE,NO
55.0,healthcare,FEMALE,NO
29.0,social sciences,FEMALE,NO
45.0,services for the population and transport services,MALE,NO
53.0,technical science,FEMALE,NO
26.0,social sciences,MALE,NO
35.0,production and processing,FEMALE,NO
55.0,economy and administration,FEMALE,NO
42.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
28.0,veterinary medicine,MALE,NO
46.0,production and processing,FEMALE,NO
68.0,environmental protection,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
74.0,no specialisation,MALE,NO
46.0,technical science,FEMALE,NO
48.0,no specialisation,MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
48.0,protection and safety,FEMALE,YES
51.0,technical science,MALE,NO
66.0,lack of data,FEMALE,NO
27.0,law,FEMALE,NO
23.0,architecture and construction,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,YES
35.0,healthcare,FEMALE,NO
92.0,social welfare,FEMALE,NO
23.0,technical science,MALE,NO
49.0,mathematics and statistics,FEMALE,NO
61.0,social sciences,FEMALE,NO
68.0,veterinary medicine,FEMALE,NO
83.0,no specialisation,MALE,NO
93.0,mathematics and statistics,FEMALE,NO
53.0,technical science,MALE,NO
30.0,not applicable,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
20.0,lack of data,FEMALE,YES
63.0,no specialisation,FEMALE,NO
28.0,services for the population and transport services,MALE,YES
47.0,"agriculture, forestry, fishing",FEMALE,YES
48.0,services for the population and transport services,MALE,NO
35.0,production and processing,MALE,NO
69.0,social welfare,FEMALE,NO
65.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,technical science,MALE,NO
52.0,services for the population and transport services,FEMALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
83.0,protection and safety,FEMALE,NO
38.0,economy and administration,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
37.0,technical science,FEMALE,NO
94.0,environmental protection,MALE,YES
73.0,computer science,MALE,NO
63.0,no specialisation,FEMALE,NO
28.0,production and processing,MALE,NO
48.0,liberal arts,FEMALE,YES
44.0,technical science,MALE,NO
17.0,environmental protection,MALE,NO
66.0,law,MALE,NO
31.0,protection and safety,FEMALE,NO
21.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
31.0,social sciences,FEMALE,NO
51.0,services for the population and transport services,FEMALE,NO
26.0,public health,MALE,NO
63.0,"agriculture, forestry, fishing",FEMALE,NO
49.0,healthcare,FEMALE,YES
64.0,social sciences,FEMALE,YES
87.0,journalism and information,MALE,NO
23.0,other,MALE,NO
71.0,public health,FEMALE,NO
63.0,no specialisation,FEMALE,YES
51.0,no specialisation,MALE,NO
16.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,production and processing,FEMALE,NO
74.0,technical science,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
62.0,technical science,MALE,NO
22.0,technical science,MALE,NO
43.0,other,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,services for the population and transport services,MALE,NO
31.0,social sciences,FEMALE,NO
29.0,physical sciences,MALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
77.0,economy and administration,MALE,NO
22.0,other,MALE,NO
51.0,services for the population and transport services,FEMALE,NO
26.0,economy and administration,FEMALE,NO
38.0,technical science,MALE,YES
19.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
28.0,production and processing,FEMALE,YES
46.0,pedagogics,FEMALE,NO
44.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
41.0,liberal arts,FEMALE,NO
32.0,no specialisation,MALE,NO
23.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
30.0,liberal arts,MALE,NO
42.0,services for the population and transport services,MALE,NO
20.0,no specialisation,MALE,NO
32.0,technical science,MALE,NO
58.0,technical science,MALE,NO
21.0,technical science,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
72.0,technical science,MALE,NO
73.0,services for the population and transport services,MALE,NO
80.0,economy and administration,FEMALE,YES
24.0,no specialisation,FEMALE,NO
48.0,healthcare,FEMALE,NO
76.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
51.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
57.0,technical science,FEMALE,NO
43.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,no specialisation,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
64.0,technical science,MALE,NO
85.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
28.0,mathematics and statistics,FEMALE,NO
37.0,economy and administration,FEMALE,NO
78.0,healthcare,FEMALE,NO
32.0,economy and administration,FEMALE,NO
55.0,no specialisation,MALE,NO
21.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,MALE,YES
33.0,technical science,FEMALE,NO
34.0,economy and administration,FEMALE,NO
62.0,no specialisation,FEMALE,NO
23.0,environmental protection,MALE,NO
62.0,services for the population and transport services,FEMALE,NO
33.0,production and processing,FEMALE,NO
64.0,"agriculture, forestry, fishing",MALE,NO
39.0,healthcare,MALE,NO
44.0,liberal arts,FEMALE,NO
21.0,no specialisation,MALE,NO
24.0,no specialisation,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
59.0,technical science,MALE,NO
22.0,veterinary medicine,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
19.0,environmental protection,MALE,NO
25.0,no specialisation,MALE,NO
32.0,production and processing,FEMALE,NO
63.0,not applicable,FEMALE,YES
60.0,healthcare,FEMALE,NO
20.0,environmental protection,MALE,NO
60.0,services for the population and transport services,FEMALE,NO
43.0,liberal arts,MALE,NO
24.0,no specialisation,FEMALE,NO
85.0,not applicable,FEMALE,NO
49.0,mathematics and statistics,FEMALE,NO
30.0,physical sciences,FEMALE,YES
32.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
38.0,liberal arts,FEMALE,NO
53.0,technical science,MALE,NO
29.0,physical sciences,MALE,NO
53.0,technical science,MALE,NO
33.0,pedagogics,FEMALE,NO
17.0,no specialisation,MALE,NO
44.0,architecture and construction,MALE,NO
37.0,economy and administration,FEMALE,NO
31.0,social sciences,FEMALE,NO
23.0,not applicable,FEMALE,YES
51.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,liberal arts,MALE,NO
78.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
38.0,economy and administration,FEMALE,NO
32.0,healthcare,MALE,NO
57.0,economy and administration,FEMALE,NO
75.0,no specialisation,FEMALE,NO
57.0,social sciences,FEMALE,NO
66.0,technical science,MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
80.0,law,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
64.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
60.0,no specialisation,FEMALE,NO
71.0,liberal arts,FEMALE,NO
19.0,no specialisation,FEMALE,NO
77.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,FEMALE,YES
74.0,"agriculture, forestry, fishing",MALE,NO
70.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
46.0,social sciences,FEMALE,NO
68.0,no specialisation,MALE,NO
31.0,veterinary medicine,FEMALE,NO
34.0,technical science,MALE,NO
25.0,healthcare,FEMALE,NO
43.0,other,FEMALE,YES
91.0,not applicable,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
57.0,social sciences,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,NO
22.0,social sciences,FEMALE,NO
78.0,no specialisation,MALE,NO
62.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
41.0,technical science,FEMALE,YES
30.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
63.0,technical science,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
29.0,social sciences,FEMALE,NO
25.0,"agriculture, forestry, fishing",MALE,NO
66.0,technical science,MALE,NO
55.0,production and processing,FEMALE,NO
58.0,technical science,FEMALE,NO
80.0,liberal arts,MALE,NO
79.0,no specialisation,MALE,YES
75.0,services for the population and transport services,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
81.0,no specialisation,FEMALE,NO
32.0,journalism and information,MALE,NO
16.0,protection and safety,FEMALE,NO
73.0,journalism and information,MALE,NO
33.0,production and processing,FEMALE,NO
83.0,services for the population and transport services,MALE,NO
31.0,social sciences,FEMALE,NO
34.0,"agriculture, forestry, fishing",MALE,NO
74.0,no specialisation,MALE,NO
67.0,social sciences,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
56.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
53.0,economy and administration,FEMALE,NO
42.0,healthcare,FEMALE,YES
23.0,computer science,MALE,NO
45.0,no specialisation,FEMALE,NO
55.0,technical science,MALE,NO
81.0,no specialisation,FEMALE,NO
74.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
49.0,technical science,MALE,NO
57.0,technical science,MALE,NO
78.0,social sciences,FEMALE,NO
91.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
84.0,no specialisation,MALE,NO
66.0,law,MALE,NO
21.0,economy and administration,FEMALE,NO
68.0,liberal arts,FEMALE,NO
51.0,technical science,MALE,YES
59.0,biological sciences,FEMALE,NO
76.0,no specialisation,MALE,NO
45.0,technical science,MALE,NO
49.0,economy and administration,MALE,NO
67.0,no specialisation,FEMALE,NO
47.0,pedagogics,MALE,NO
51.0,social sciences,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
57.0,services for the population and transport services,FEMALE,YES
40.0,technical science,MALE,NO
33.0,lack of data,FEMALE,NO
16.0,no specialisation,FEMALE,NO
54.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
31.0,social sciences,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
50.0,production and processing,FEMALE,NO
66.0,no specialisation,FEMALE,NO
39.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
76.0,production and processing,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
28.0,no specialisation,MALE,NO
30.0,veterinary medicine,MALE,NO
42.0,services for the population and transport services,FEMALE,NO
47.0,production and processing,MALE,NO
38.0,no specialisation,FEMALE,NO
49.0,mathematics and statistics,FEMALE,NO
74.0,no specialisation,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
39.0,liberal arts,FEMALE,NO
71.0,no specialisation,FEMALE,NO
60.0,services for the population and transport services,FEMALE,NO
54.0,technical science,MALE,NO
49.0,services for the population and transport services,FEMALE,NO
21.0,veterinary medicine,MALE,NO
55.0,technical science,MALE,NO
41.0,no specialisation,MALE,NO
49.0,services for the population and transport services,FEMALE,NO
24.0,technical science,MALE,NO
25.0,law,FEMALE,YES
64.0,production and processing,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
68.0,law,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
29.0,production and processing,MALE,YES
79.0,"agriculture, forestry, fishing",MALE,NO
53.0,technical science,MALE,NO
