sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22.0,,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,9.0,2437.0,MARRIED,2.0,1951.0,12.0,1959.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,60.0,,12.0,,NO,,49.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,177.0,53.0,382.9485318727444
MALE,92.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,24.0,2477.0,LEGALLY SEPARATED,1.0,1991.0,2.0,2010.0,MOSTLY SATISFIED,6.0,,YES,YES,NO,51.0,,12.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,174.0,56.0,321.8221771247889
MALE,21.0,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,environmental protection,PUPIL OR STUDENT,19.0,10830.0,WIDOWED,,1975.0,4.0,,MIXED,12.0,,YES,,NO,33.0,,3.0,,YES,,48.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,187.0,79.0,394.3893119074337
MALE,74.0,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,law,RETIRED,10.0,5574.0,DE FACTO SEPARATED,5.0,1967.0,,1991.0,UNHAPPY,20.0,MOST PEOPLE CAN BE TRUSTED,,,,,YES,10.0,,,,57.0,NO,IT DEPENDS,FRANCE,,149.0,117.0,292.609521852506
FEMALE,31.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,9.0,7940.0,MARRIED,2.0,1978.0,7.0,1990.0,UNHAPPY,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,16.0,NO,1.0,NO,YES,YES,16.0,,LESS THAN 1 YEAR,,,133.0,134.0,282.7803068306127
FEMALE,93.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,other,UNEMPLOYED,21.0,15108.0,MARRIED,10.0,1941.0,5.0,1975.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,62.0,,22.0,NO,NO,NO,,,FOREVER,USA,NONE,180.0,88.0,185.28522684061016
MALE,66.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,computer science,,11.0,3025.0,SINGLE,8.0,1990.0,6.0,1969.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,,73.0,,35.0,NO,YES,NO,18.0,NO,FOREVER,ITALY,,116.0,42.0,231.78964805140672
MALE,34.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,other,SELF-EMPLOYED,16.0,8795.0,DE FACTO SEPARATED,11.0,1972.0,8.0,1975.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,53.0,,20.0,YES,NO,NO,34.0,,FOREVER,,PASSIVE,170.0,61.0,326.6689377357268
MALE,68.0,45-59,RURAL AREAS,Malopolskie,,services for the population and transport services,FARMER,17.0,641.0,DIVORCED,6.0,1971.0,6.0,1964.0,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,33.0,,,,,,6.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,,140.0,83.0,409.2140504306974
FEMALE,16.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0.0,,MARRIED,5.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,65.0,NO,30.0,NO,NO,NO,,NO,,GERMANY,NONE,128.0,69.0,33.96214688102095
MALE,78.0,,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,19.0,12120.0,MARRIED,12.0,2006.0,,1991.0,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,83.0,NO,25.0,NO,NO,NO,38.0,NO,,CANADA,,188.0,115.0,32.44694077210424
MALE,18.0,25-34,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,environmental protection,FARMER,19.0,9012.0,WIDOWED,8.0,1965.0,12.0,,MIXED,,,NO,,YES,6.0,NO,13.0,NO,,NO,,,,,NONE,190.0,86.0,33.81455776593515
MALE,23.0,,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,14.0,11405.0,MARRIED,7.0,,,1992.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,,54.0,YES,4.0,NO,NO,NO,44.0,"YES, TO EU COUNTRY",,NORWAY,,183.0,99.0,74.93257952996858
FEMALE,86.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,5.0,12943.0,DIVORCED,10.0,1975.0,7.0,1965.0,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO,,NO,41.0,YES,50.0,NO,,NO,,"YES, TO EU COUNTRY",,USA,NONE,178.0,77.0,71.7868481607398
MALE,29.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,10.0,2100.0,,5.0,1966.0,10.0,2007.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,,NO,,4.0,NO,40.0,YES,NO,YES,15.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,CANADA,ACTIVE,192.0,117.0,159.04913964415854
FEMALE,50.0,,RURAL AREAS,Mazowieckie,,technical science,PUPIL OR STUDENT,22.0,,WIDOWED,11.0,1961.0,8.0,1953.0,TERRIBLE,8.0,,YES,YES,YES,11.0,,5.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,132.0,148.0,206.5896639804394
MALE,22.0,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,22.0,12268.0,MARRIED,9.0,1968.0,11.0,1987.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,59.0,NO,29.0,YES,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,PASSIVE,122.0,127.0,363.9796982450447
FEMALE,81.0,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,mathematics and statistics,LONG-TERM SICK/DISABLED,3.0,9080.0,,5.0,1991.0,1.0,1955.0,DELIGHTED,16.0,,NO OPINION,YES,,34.0,,18.0,NO,YES,YES,43.0,NO,LESS THAN 1 YEAR,AUSTRALIA,,200.0,53.0,157.12634226012676
MALE,39.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,public health,RETIRED,,373.0,MARRIED,12.0,1963.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,,NO,40.0,,NO,,43.0,NO,,AUSTRIA,ACTIVE,162.0,83.0,375.31445708980397
FEMALE,70.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,LONG-TERM SICK/DISABLED,8.0,9747.0,,3.0,1973.0,7.0,1944.0,MIXED,6.0,,,NO OPINION,,73.0,YES,3.0,YES,,,12.0,,MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,189.0,79.0,217.23750971622601
FEMALE,18.0,60-64,"URBAN 20,000-100,000",Opolskie,,social sciences,SELF-EMPLOYED,22.0,1275.0,WIDOWED,7.0,1975.0,4.0,2005.0,PLEASED,9.0,,NO OPINION,NO OPINION,NO,38.0,YES,20.0,NO,YES,NO,,,,,PASSIVE,157.0,106.0,139.02857992374564
MALE,27.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,,lack of data,EMPLOYED IN PUBLIC SECTOR,17.0,11936.0,,11.0,1968.0,7.0,1989.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,68.0,,3.0,NO,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,NONE,121.0,125.0,370.4241676830544
FEMALE,44.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,,production and processing,FARMER,24.0,14022.0,WIDOWED,8.0,1982.0,,2007.0,DELIGHTED,20.0,,NO,NO OPINION,YES,30.0,NO,3.0,NO,NO,YES,,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,136.0,126.0,264.8219704179269
FEMALE,54.0,35-44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,mathematics and statistics,,19.0,8656.0,DE FACTO SEPARATED,4.0,1990.0,9.0,1995.0,MOSTLY SATISFIED,18.0,,YES,NO OPINION,NO,81.0,YES,13.0,NO,YES,,,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,180.0,,81.55451458919121
MALE,54.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,2.0,9949.0,DIVORCED,12.0,2001.0,,1976.0,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,93.0,,50.0,YES,NO,YES,41.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,172.0,69.0,178.48479148836168
FEMALE,84.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,26.0,4863.0,MARRIED,9.0,1990.0,,1955.0,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,32.0,YES,5.0,NO,NO,NO,39.0,"YES, TO NON-EU COUNTRY",,DENMARK,,124.0,53.0,207.90701343956218
MALE,70.0,65+,"URBAN 20,000-100,000",Lodzkie,SECONDARY,law,LONG-TERM SICK/DISABLED,19.0,11507.0,,10.0,1965.0,10.0,1945.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,,,,23.0,,18.0,,,YES,18.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,,175.0,54.0,192.43590168027498
FEMALE,62.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,12.0,,LEGALLY SEPARATED,1.0,1973.0,8.0,1999.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,60.0,YES,16.0,NO,YES,,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,150.0,92.0,399.0348983415611
FEMALE,66.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,22.0,13064.0,DIVORCED,6.0,1939.0,1.0,1947.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,89.0,YES,17.0,YES,YES,NO,56.0,,,DENMARK,,140.0,50.0,308.9344352737552
MALE,68.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,4.0,9384.0,WIDOWED,6.0,1976.0,,1956.0,,15.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,9.0,NO,20.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,193.0,61.0,28.58678371704141
MALE,17.0,,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PUBLIC SECTOR,24.0,4631.0,MARRIED,6.0,,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,82.0,NO,25.0,NO,NO,NO,,NO,,NORWAY,NONE,194.0,102.0,17.552234219248625
MALE,62.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,14.0,1195.0,WIDOWED,7.0,1968.0,1.0,1971.0,MOSTLY DISSATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,,50.0,NO,14.0,NO,YES,YES,34.0,NO,IT DEPENDS,OTHER EU COUNTRIES,,182.0,126.0,234.55231637863747
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Lubelskie,,biological sciences,RETIRED,8.0,4400.0,DIVORCED,2.0,1970.0,8.0,2005.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10.0,YES,20.0,,,NO,28.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,,121.0,123.0,433.2382497045862
FEMALE,26.0,,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,,RETIRED,16.0,3448.0,SINGLE,6.0,1967.0,,1978.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,164.0,100.0,26.92938337583108
FEMALE,33.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,22.0,8539.0,MARRIED,8.0,1972.0,,2004.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,126.0,16.993683422447976
FEMALE,89.0,,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,26.0,,DE FACTO SEPARATED,10.0,1947.0,11.0,1945.0,MOSTLY DISSATISFIED,11.0,,NO,NO OPINION,YES,,YES,2.0,,,,14.0,NO,MORE THAN 2 YEARS,,,171.0,43.0,38.999018714116765
MALE,27.0,35-44,RURAL AREAS,Dolnoslaskie,,computer science,EMPLOYED IN PUBLIC SECTOR,12.0,,SINGLE,2.0,1962.0,1.0,1967.0,,,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4.0,,25.0,,,YES,24.0,"YES, TO NON-EU COUNTRY",FOREVER,USA,NONE,191.0,50.0,
MALE,79.0,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,journalism and information,PUPIL OR STUDENT,15.0,12228.0,DIVORCED,10.0,1954.0,2.0,1960.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,50.0,,50.0,NO,NO,YES,50.0,NO,LESS THAN 1 YEAR,DENMARK,,122.0,43.0,85.52415892601648
FEMALE,48.0,,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,8.0,13235.0,DE FACTO SEPARATED,11.0,2009.0,2.0,1974.0,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,,,15.0,YES,50.0,,NO,NO,56.0,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,,199.0,79.0,216.8894172698941
MALE,29.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,23.0,6500.0,DE FACTO SEPARATED,2.0,2010.0,7.0,1969.0,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,,YES,99.0,,12.0,,YES,YES,6.0,,LESS THAN 1 YEAR,USA,NONE,152.0,58.0,83.28060274222784
FEMALE,43.0,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,1.0,,DE FACTO SEPARATED,1.0,1966.0,1.0,1980.0,MOSTLY SATISFIED,9.0,,NO,NO OPINION,YES,5.0,,50.0,YES,YES,,58.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,170.0,91.0,136.267468299786
MALE,31.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,art,EMPLOYED IN PRIVATE SECTOR,15.0,14793.0,WIDOWED,8.0,1962.0,10.0,1962.0,,1.0,ONE CAN`T BE TOO CAREFUL,NO,,,96.0,NO,35.0,NO,NO,YES,44.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,,201.0,146.0,317.8053096036106
FEMALE,79.0,65+,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,protection and safety,,2.0,15893.0,SINGLE,7.0,2004.0,8.0,1973.0,MOSTLY DISSATISFIED,20.0,,NO,NO,NO,9.0,,30.0,NO,,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,179.0,56.0,118.50468952884856
FEMALE,61.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,not applicable,UNEMPLOYED,8.0,2018.0,WIDOWED,8.0,1984.0,9.0,2004.0,TERRIBLE,0.0,,,NO,NO,0.0,,24.0,NO,,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,NONE,130.0,76.0,322.4550378184485
FEMALE,88.0,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,technical science,FARMER,5.0,10115.0,SINGLE,5.0,2010.0,7.0,1988.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,29.0,NO,1.0,NO,,YES,19.0,"YES, TO EU COUNTRY",,OTHER COUNTRIES,NONE,161.0,126.0,401.3603075225977
FEMALE,34.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,art,,19.0,9778.0,MARRIED,4.0,1982.0,8.0,1951.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,92.0,YES,20.0,NO,,,,,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,150.0,135.0,390.92387836895205
FEMALE,35.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,journalism and information,UNEMPLOYED,26.0,1702.0,LEGALLY SEPARATED,9.0,2001.0,8.0,1945.0,UNHAPPY,9.0,,YES,NO,YES,9.0,YES,29.0,YES,YES,,34.0,,MORE THAN 2 YEARS,SPAIN,ACTIVE,130.0,128.0,268.9500910159167
MALE,76.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,not applicable,OTHER ECONOMICALLY INACTIVE,14.0,5070.0,,5.0,1998.0,5.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,9.0,YES,18.0,YES,NO,,52.0,NO,MORE THAN 2 YEARS,NORWAY,ACTIVE,117.0,123.0,196.4536743712514
FEMALE,57.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,public health,,19.0,7395.0,LEGALLY SEPARATED,1.0,1988.0,9.0,1988.0,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,77.0,NO,15.0,,YES,YES,20.0,NO,LESS THAN 1 YEAR,ITALY,NONE,190.0,89.0,420.16078820523484
MALE,39.0,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,1.0,3930.0,MARRIED,11.0,1998.0,,2007.0,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,29.0,YES,9.0,NO,NO,NO,,NO,,SWEDEN,PASSIVE,140.0,121.0,170.3980745017836
FEMALE,54.0,,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,veterinary medicine,UNEMPLOYED,9.0,15422.0,LEGALLY SEPARATED,9.0,1942.0,11.0,1956.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,,20.0,,,YES,8.0,"YES, TO EU COUNTRY",FOREVER,CANADA,NONE,166.0,91.0,
FEMALE,77.0,,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,15.0,10408.0,,5.0,,9.0,1978.0,PLEASED,3.0,,NO OPINION,YES,,70.0,YES,40.0,NO,YES,YES,16.0,,MORE THAN 2 YEARS,FRANCE,,161.0,94.0,205.72343201548094
FEMALE,93.0,60-64,"URBAN 100,000-200,000",Lodzkie,,armed forces and country protection,FARMER,19.0,12588.0,DIVORCED,10.0,1999.0,,2005.0,MIXED,12.0,,,NO OPINION,,57.0,YES,13.0,,NO,YES,53.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,,171.0,82.0,439.7573872938615
FEMALE,20.0,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,12.0,8724.0,LEGALLY SEPARATED,5.0,,,1948.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,,,YES,NO,YES,48.0,NO,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,130.0,88.0,98.6400644711658
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,journalism and information,LONG-TERM SICK/DISABLED,12.0,7337.0,SINGLE,10.0,1966.0,10.0,1966.0,UNHAPPY,21.0,,,NO OPINION,NO,9.0,YES,9.0,NO,,YES,,,MORE THAN 2 YEARS,USA,NONE,140.0,41.0,110.74998306905331
MALE,82.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,48.0,9963.0,DE FACTO SEPARATED,12.0,,10.0,1964.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,45.0,,17.0,,,,51.0,,LESS THAN 1 TO 2 YEARS,AUSTRALIA,,138.0,143.0,72.91288330952455
MALE,59.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,other,UNEMPLOYED,26.0,1953.0,MARRIED,8.0,1980.0,11.0,1954.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,,NO,,82.0,YES,1.0,NO,NO,,52.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRALIA,,174.0,149.0,153.16158233589022
MALE,51.0,45-59,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,,9.0,3443.0,MARRIED,,1984.0,4.0,1960.0,MOSTLY DISSATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,65.0,,18.0,NO,NO,NO,,,FOREVER,,NONE,193.0,123.0,15.54196140236509
MALE,70.0,,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,6.0,11167.0,LEGALLY SEPARATED,9.0,1951.0,1.0,2009.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,39.0,YES,24.0,NO,YES,NO,,NO,IT DEPENDS,NORWAY,ACTIVE,156.0,93.0,291.35213146034874
FEMALE,20.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,27.0,10263.0,DIVORCED,1.0,1950.0,11.0,1974.0,MIXED,11.0,,NO,NO,YES,95.0,YES,15.0,NO,YES,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,136.0,133.0,313.8967984681833
FEMALE,45.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,other,FARMER,0.0,12951.0,MARRIED,8.0,1986.0,12.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,3.0,NO,26.0,NO,,YES,,NO,LESS THAN 1 TO 2 YEARS,IRELAND,PASSIVE,195.0,81.0,26.135057917359557
MALE,54.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,lack of data,LONG-TERM SICK/DISABLED,21.0,2169.0,LEGALLY SEPARATED,7.0,1941.0,,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,39.0,YES,29.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,200.0,63.0,287.48736302775984
MALE,88.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,SELF-EMPLOYED,4.0,15860.0,MARRIED,2.0,1942.0,1.0,1960.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9.0,,12.0,NO,YES,NO,,"YES, TO NON-EU COUNTRY",FOREVER,IRELAND,ACTIVE,176.0,110.0,34.305594626906945
FEMALE,60.0,,"URBAN BELOW 20,000",Dolnoslaskie,,liberal arts,FARMER,10.0,,LEGALLY SEPARATED,2.0,2007.0,10.0,1970.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,15.0,,50.0,,,,12.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,199.0,114.0,254.78233522588766
FEMALE,43.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,,1.0,6766.0,,5.0,1963.0,2.0,,UNHAPPY,17.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,58.0,NO,5.0,,NO,,1.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,169.0,78.0,171.509630550074
FEMALE,24.0,16-24,RURAL AREAS,Opolskie,,environmental protection,RETIRED,2.0,13475.0,DIVORCED,2.0,1999.0,7.0,1965.0,MIXED,12.0,IT`S DIFFICULT TO TELL,NO,,,80.0,,22.0,,YES,YES,47.0,,LESS THAN 1 YEAR,USA,,190.0,69.0,171.46648320833495
FEMALE,39.0,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,SELF-EMPLOYED,2.0,10065.0,DE FACTO SEPARATED,9.0,1990.0,4.0,1950.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,44.0,,14.0,,NO,,43.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,ACTIVE,162.0,119.0,428.260350700496
MALE,90.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,20.0,5456.0,LEGALLY SEPARATED,3.0,1976.0,10.0,1950.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,37.0,YES,18.0,YES,,,58.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,OTHER COUNTRIES,PASSIVE,198.0,62.0,92.54388689434742
MALE,66.0,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,,7.0,3926.0,MARRIED,1.0,1969.0,,1969.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,66.0,YES,5.0,NO,NO,NO,,NO,,GERMANY,NONE,185.0,88.0,14.966006708956197
MALE,34.0,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,art,FARMER,5.0,12898.0,SINGLE,9.0,1957.0,5.0,1989.0,UNHAPPY,17.0,,NO,,YES,81.0,NO,9.0,NO,,NO,33.0,,,NORWAY,NONE,158.0,39.0,353.3838676281568
