sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,43.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,sqvuhlgvyoznchr,FARMER,-6.0,171.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,PASSIVE,181.0,89.0,34.49400358113155
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,cvkxoftcalgwpbs,UNEMPLOYED,-6.0,576.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,24.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,180.0,71.0,33.83244350303393
FEMALE,55.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,aqfpeesndpdkkyy,EMPLOYED IN PRIVATE SECTOR,-8.0,1842.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,164.0,75.0,16.209978443268255
FEMALE,57.0,45-59,RURAL AREAS,Slaskie,SECONDARY,troaajfegxmtzac,EMPLOYED IN PUBLIC SECTOR,-7.0,2386.0,MARRIED,4.0,1970.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,158.0,57.0,24.374079537875815
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,izeixtfuilzwoyjmoft,EMPLOYED IN PRIVATE SECTOR,13.0,476.0,MARRIED,10.0,1991.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,12.0,NO,NO,NO,-8.0,NO,,,NONE,165.0,53.0,19.665339189130925
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,yvlpscuo,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,-5.0,NO,NO,,-5.0,NO,,,PASSIVE,162.0,79.0,25.014737211222005
FEMALE,29.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,yptvcaszgmxorvsqwxoigxxvqx,EMPLOYED IN PRIVATE SECTOR,-6.0,1622.0,MARRIED,10.0,2006.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,165.0,64.0,21.415415815308975
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,navudcmxsesmzqucqb,EMPLOYED IN PUBLIC SECTOR,-6.0,1631.0,MARRIED,6.0,1996.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,4.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,62.0,18.28109776285367
MALE,79.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,jvacxvoktciurli,RETIRED,-2.0,2090.0,MARRIED,4.0,1953.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,-6.0,YES,NO,NO,-6.0,NO,,,NONE,173.0,82.0,13.268045271276163
MALE,29.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,roriksogmakrote,UNEMPLOYED,23.0,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,174.0,73.0,16.973363500067833
MALE,26.0,25-34,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,zyzwgrefy,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8.0,NO,YES,NO,-5.0,NO,,,NONE,181.0,84.0,27.837258499551048
MALE,45.0,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,ztguwkabnbxbmtrr,EMPLOYED IN PRIVATE SECTOR,6.0,1129.0,DIVORCED,10.0,1990.0,2.0,1994.0,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,180.0,74.0,33.4032951107738
MALE,61.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,unornjcqzfyqmalc,RETIRED,-6.0,1666.0,MARRIED,4.0,1969.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,169.0,61.0,16.098352468065958
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,bckbfwmopdzgnwmgkfnvuzqkytowdi,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-5.0,NO,NO,,-6.0,NO,,,ACTIVE,159.0,83.0,14.062368944235306
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,dndrwggbwffnipzwcqhtwxmfk,RETIRED,-1.0,1514.0,MARRIED,2.0,1976.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,YES,13.0,NO,NO,NO,-7.0,NO,,,NONE,156.0,56.0,29.048408113228234
MALE,16.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,dkfqowrmdhqfxaos,PUPIL OR STUDENT,-1.0,1566.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,181.0,102.0,32.139211664829034
FEMALE,54.0,45-59,RURAL AREAS,Slaskie,SECONDARY,cqbtjhrwg,EMPLOYED IN PRIVATE SECTOR,0.0,1532.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8.0,YES,NO,NO,-5.0,NO,,,PASSIVE,157.0,66.0,29.10474789457046
MALE,54.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,ozirpfubufiplxlp,EMPLOYED IN PRIVATE SECTOR,0.0,3025.0,MARRIED,11.0,1978.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,126.0,37.112739264242634
MALE,34.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,lfxyxropukqnightymflalfzoqtspczfwegyhirzwirpbwafh,SELF-EMPLOYED,-8.0,198.0,MARRIED,4.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,88.0,20.689276060381403
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,rrsoictmludtvifxjisopdfvwy,FARMER,-8.0,,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,20.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,64.0,14.568365464301003
MALE,64.0,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,zqiqldzjmbdrynyk,EMPLOYED IN PRIVATE SECTOR,-1.0,1607.0,SINGLE,,,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,173.0,75.0,21.5545927848314
FEMALE,46.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,tqdqayrsdkzjcax,EMPLOYED IN PRIVATE SECTOR,-7.0,335.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,8.0,NO,-7.0,NO,,NO,-6.0,NO,,,ACTIVE,168.0,56.0,20.610270597276664
MALE,56.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,gyownuoaadanuqglgttzfmzxg,EMPLOYED IN PUBLIC SECTOR,-2.0,4838.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,151.0,80.0,49.70880101999014
MALE,48.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,oqxqoxvlcwiyxsym,EMPLOYED IN PUBLIC SECTOR,-2.0,475.0,MARRIED,8.0,1998.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,OTHER EU COUNTRIES,NONE,171.0,66.0,22.58906585592279
FEMALE,50.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,kjnmnnqihhifxb,LONG-TERM SICK/DISABLED,-5.0,371.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,20.0,YES,NO,NO,-7.0,NO,,,NONE,164.0,80.0,31.298149482854704
MALE,50.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,xiqxlhcrhigjzeifyfisrcovkpqty,UNEMPLOYED,-6.0,701.0,MARRIED,7.0,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,178.0,80.0,17.11911155566996
MALE,27.0,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,hpthkiugunhiqefv,UNEMPLOYED,19.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,174.0,87.0,33.91819589758887
FEMALE,70.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,kpcqybqayfspltkq,RETIRED,-6.0,1577.0,WIDOWED,2.0,1961.0,11.0,1996.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,PASSIVE,164.0,78.0,21.0295640570842
MALE,66.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,pmwsqdunhrbryclvjlhebutt,RETIRED,-1.0,894.0,DIVORCED,10.0,1963.0,8.0,2009.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,7.0,YES,10.0,NO,NO,NO,-8.0,NO,,,PASSIVE,183.0,66.0,32.328097262387914
MALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,swtqdetjtmqfuie,EMPLOYED IN PRIVATE SECTOR,-2.0,1937.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,179.0,102.0,18.61884561668535
FEMALE,80.0,65+,RURAL AREAS,Opolskie,SECONDARY,aolrugwagutdcyo,RETIRED,-1.0,865.0,WIDOWED,9.0,1960.0,,1989.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,PASSIVE,160.0,67.0,26.683624805765465
MALE,64.0,60-64,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,evowumnifywxipkfhdlrnsmsugxsdxiahjoxcytirfsvlsdu,EMPLOYED IN PUBLIC SECTOR,-7.0,532.0,MARRIED,6.0,1973.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,177.0,82.0,26.6779982785906
MALE,59.0,45-59,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,jkmjztpsdbrtbsi,EMPLOYED IN PUBLIC SECTOR,-1.0,2834.0,MARRIED,6.0,1972.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,20.0,NO,NO,NO,-7.0,NO,,,NONE,188.0,89.0,20.319469244898883
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,rxwlpcfyoehxyhnqs,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8.0,NO,NO,,-6.0,NO,,,ACTIVE,168.0,64.0,16.609962223840526
MALE,32.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,uzuvgiyaxcowiir,EMPLOYED IN PRIVATE SECTOR,-2.0,1570.0,MARRIED,8.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,30.0,NO,NO,NO,-7.0,NO,,,NONE,179.0,74.0,15.23107044478699
MALE,39.0,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,qpatdoufdnxlgf,EMPLOYED IN PUBLIC SECTOR,-2.0,1714.0,MARRIED,4.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,182.0,97.0,43.881036824161654
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,yfrrbndqijfcbzls,PUPIL OR STUDENT,-8.0,682.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,15.0,NO,NO,NO,-5.0,NO,,,ACTIVE,173.0,66.0,25.82528144396433
MALE,24.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,yinhdttbisjiswijibdnolrezzqcous,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-5.0,NO,NO,,-7.0,NO,,,ACTIVE,186.0,117.0,17.3266816841613
FEMALE,31.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,leibehqabdyuolfg,LONG-TERM SICK/DISABLED,-6.0,379.0,MARRIED,6.0,2001.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,59.0,33.104371040251756
MALE,16.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,ndqiawwwokjuwthf,PUPIL OR STUDENT,-6.0,283.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-7.0,NO,NO,,-6.0,NO,,,ACTIVE,177.0,71.0,21.821075066702875
FEMALE,20.0,16-24,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,ecisifajwzsefco,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,154.0,45.0,17.1450716292838
MALE,34.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,lndehaaoiuqnjgjr,EMPLOYED IN PRIVATE SECTOR,-1.0,2214.0,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,185.0,86.0,31.39550219604687
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,ghbxwbecsqjoiyxe,EMPLOYED IN PRIVATE SECTOR,0.0,2749.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-6.0,YES,YES,NO,-6.0,NO,,,ACTIVE,172.0,55.0,24.054717413446866
MALE,34.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,hiaxcyfgivpebyolplcfujnr,EMPLOYED IN PUBLIC SECTOR,-1.0,3680.0,MARRIED,10.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,ACTIVE,178.0,54.0,19.110401974590435
FEMALE,67.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,ebmvqsyld,LONG-TERM SICK/DISABLED,-1.0,2364.0,MARRIED,6.0,1968.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,-8.0,YES,NO,NO,-8.0,NO,,,NONE,167.0,80.0,27.82695193004661
FEMALE,71.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,pmxlgfpsffyoyvg,RETIRED,0.0,1566.0,MARRIED,12.0,1969.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,164.0,71.0,14.512615910232293
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,tcjjprnwpspmlxjrzacongbnp,FARMER,0.0,363.0,MARRIED,12.0,1991.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,19.0,NO,NO,YES,-1.0,NO,,,NONE,168.0,75.0,15.95341548022925
FEMALE,83.0,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,onvnfxjbpd,RETIRED,0.0,1750.0,WIDOWED,2.0,1958.0,9.0,2001.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,160.0,106.0,31.890815478268166
MALE,38.0,35-44,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,ffikvcwzwbsyxhq,LONG-TERM SICK/DISABLED,-1.0,1103.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,YES,NO,NO,-6.0,NO,,,PASSIVE,171.0,80.0,31.04548032048524
MALE,77.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,awmdorfpixbauvg,RETIRED,-2.0,456.0,WIDOWED,10.0,1958.0,8.0,2009.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,169.0,79.0,15.608649152961284
FEMALE,74.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,cxysxesryrkrjoh,RETIRED,24.0,979.0,WIDOWED,8.0,1958.0,8.0,1994.0,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,20.0,NO,NO,NO,-8.0,NO,,,NONE,165.0,67.0,32.86086907367384
FEMALE,23.0,16-24,RURAL AREAS,Slaskie,SECONDARY,qqoo,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,ACTIVE,149.0,64.0,32.16267038132745
MALE,30.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,pvnumirgjsejhbr,OTHER ECONOMICALLY INACTIVE,16.0,,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,8.0,NO,NO,,-7.0,NO,,,ACTIVE,175.0,85.0,31.005190613661576
MALE,50.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,ulgeovolsatqotfd,EMPLOYED IN PUBLIC SECTOR,-1.0,824.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,-8.0,NO,NO,NO,-8.0,NO,,,NONE,168.0,98.0,43.43433536778294
FEMALE,81.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,eozndztsgyfipc,RETIRED,-6.0,880.0,MARRIED,11.0,1955.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,171.0,77.0,15.131534570574203
FEMALE,68.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,cziuyidbymdsrn,RETIRED,-7.0,1813.0,MARRIED,12.0,1963.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,146.0,45.0,14.148928862408752
FEMALE,51.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,jstjrsmafaymmdj,EMPLOYED IN PUBLIC SECTOR,-1.0,2339.0,MARRIED,2.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,156.0,50.0,30.409658506450413
FEMALE,76.0,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,hhjjxdcym,RETIRED,0.0,1588.0,MARRIED,8.0,1958.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,50.0,31.389629144667282
FEMALE,18.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,rrk,PUPIL OR STUDENT,-6.0,1580.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-7.0,NO,NO,,-6.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,169.0,78.0,19.108670850587888
MALE,59.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,kppqzzaypmlajd,RETIRED,25.0,498.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,170.0,91.0,14.276788519527855
MALE,53.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,fhammvsabroutjazw,LONG-TERM SICK/DISABLED,-7.0,1177.0,MARRIED,6.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-7.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,165.0,79.0,32.71558407490498
MALE,30.0,25-34,"URBAN 20,000-100,000",Podlaskie,SECONDARY,zlcgpgwmjbyvidb,SELF-EMPLOYED,-7.0,3040.0,MARRIED,7.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,8.0,NO,NO,NO,-6.0,NO,,,NONE,186.0,87.0,23.754639396360787
FEMALE,29.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,hofapozatzvdss,EMPLOYED IN PRIVATE SECTOR,1.0,1277.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,ACTIVE,164.0,67.0,24.794700123992406
MALE,73.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,szeoigqknbougmnvnhphivws,LONG-TERM SICK/DISABLED,24.0,441.0,MARRIED,4.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,72.0,21.81800054573664
MALE,48.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,acnseuozfweglf,EMPLOYED IN PUBLIC SECTOR,-1.0,233.0,MARRIED,4.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,179.0,80.0,21.69332633340401
FEMALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,hnhblqdfmgcpaav,EMPLOYED IN PUBLIC SECTOR,2.0,755.0,DE FACTO SEPARATED,9.0,1980.0,4.0,2004.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,YES,16.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,72.0,21.679044795100758
FEMALE,53.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,lmqnygtzpgzrxmbg,EMPLOYED IN PUBLIC SECTOR,-1.0,3183.0,MARRIED,11.0,1979.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,21.0,NO,NO,NO,-7.0,NO,,,NONE,166.0,95.0,14.984125223472132
MALE,69.0,65+,RURAL AREAS,Lubelskie,SECONDARY,zaqmyjlmnychvj,RETIRED,-1.0,1589.0,MARRIED,11.0,1961.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,,,
MALE,58.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,ywjixyxyjmcagseqydlmtwfdfp,OTHER ECONOMICALLY INACTIVE,-1.0,618.0,MARRIED,,1974.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,189.0,76.0,17.843130785808587
