age,eduspec,sex,alcabuse
88.0,social welfare,MALE,YES
60.0,technical science,MALE,NO
68.0,production and processing,FEMALE,NO
90.0,other,FEMALE,YES
72.0,no specialisation,FEMALE,NO
37.0,architecture and construction,MALE,NO
33.0,technical science,MALE,YES
48.0,law,MALE,YES
21.0,no specialisation,FEMALE,NO
54.0,no specialisation,MALE,NO
86.0,not applicable,FEMALE,NO
40.0,social sciences,FEMALE,NO
53.0,physical sciences,MALE,NO
66.0,physical sciences,FEMALE,NO
22.0,production and processing,FEMALE,NO
48.0,technical science,FEMALE,NO
44.0,architecture and construction,FEMALE,NO
38.0,economy and administration,FEMALE,NO
39.0,no specialisation,FEMALE,NO
42.0,technical science,FEMALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
71.0,healthcare,FEMALE,NO
26.0,services for the population and transport services,MALE,YES
19.0,no specialisation,FEMALE,NO
64.0,art,FEMALE,NO
71.0,liberal arts,FEMALE,YES
33.0,liberal arts,FEMALE,NO
61.0,production and processing,FEMALE,NO
77.0,environmental protection,MALE,NO
54.0,technical science,MALE,NO
63.0,art,FEMALE,NO
64.0,law,MALE,YES
74.0,public health,FEMALE,NO
16.0,no specialisation,MALE,NO
95.0,journalism and information,MALE,NO
50.0,mathematics and statistics,FEMALE,NO
34.0,production and processing,FEMALE,YES
53.0,protection and safety,MALE,YES
18.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
76.0,no specialisation,FEMALE,NO
84.0,lack of data,MALE,YES
62.0,biological sciences,FEMALE,NO
53.0,technical science,MALE,NO
73.0,art,FEMALE,NO
65.0,services for the population and transport services,MALE,NO
19.0,no specialisation,MALE,YES
30.0,mathematics and statistics,MALE,YES
53.0,technical science,MALE,NO
19.0,no specialisation,MALE,YES
60.0,no specialisation,FEMALE,NO
29.0,pedagogics,FEMALE,NO
51.0,armed forces and country protection,FEMALE,NO
30.0,computer science,FEMALE,NO
55.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,no specialisation,MALE,NO
58.0,environmental protection,MALE,NO
49.0,technical science,MALE,NO
54.0,economy and administration,FEMALE,NO
51.0,healthcare,FEMALE,NO
56.0,production and processing,FEMALE,NO
51.0,pedagogics,MALE,NO
27.0,architecture and construction,FEMALE,NO
37.0,protection and safety,MALE,YES
52.0,production and processing,FEMALE,NO
72.0,no specialisation,FEMALE,NO
31.0,computer science,FEMALE,YES
81.0,technical science,FEMALE,NO
21.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
86.0,mathematics and statistics,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
81.0,architecture and construction,FEMALE,NO
23.0,no specialisation,FEMALE,NO
68.0,no specialisation,MALE,NO
48.0,"agriculture, forestry, fishing",MALE,NO
90.0,other,FEMALE,NO
61.0,journalism and information,FEMALE,YES
63.0,no specialisation,FEMALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
28.0,liberal arts,FEMALE,NO
29.0,technical science,MALE,NO
23.0,"agriculture, forestry, fishing",FEMALE,NO
23.0,no specialisation,FEMALE,NO
66.0,armed forces and country protection,MALE,NO
24.0,no specialisation,FEMALE,NO
17.0,journalism and information,FEMALE,YES
19.0,no specialisation,FEMALE,NO
66.0,no specialisation,MALE,NO
73.0,no specialisation,FEMALE,NO
55.0,technical science,FEMALE,NO
58.0,other,FEMALE,NO
16.0,no specialisation,FEMALE,NO
61.0,healthcare,FEMALE,NO
48.0,pedagogics,FEMALE,NO
26.0,technical science,MALE,NO
52.0,social welfare,FEMALE,NO
21.0,no specialisation,MALE,NO
46.0,pedagogics,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
68.0,physical sciences,FEMALE,NO
42.0,technical science,FEMALE,NO
80.0,no specialisation,FEMALE,NO
86.0,law,MALE,NO
35.0,no specialisation,MALE,NO
43.0,services for the population and transport services,FEMALE,NO
77.0,no specialisation,FEMALE,NO
94.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,technical science,MALE,NO
29.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,FEMALE,NO
34.0,pedagogics,FEMALE,NO
29.0,"agriculture, forestry, fishing",MALE,YES
85.0,social sciences,FEMALE,NO
48.0,no specialisation,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,technical science,FEMALE,NO
28.0,environmental protection,MALE,NO
35.0,social sciences,FEMALE,NO
33.0,social sciences,FEMALE,NO
35.0,pedagogics,FEMALE,NO
88.0,no specialisation,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
37.0,architecture and construction,MALE,YES
61.0,healthcare,FEMALE,NO
18.0,mathematics and statistics,FEMALE,NO
47.0,technical science,MALE,YES
43.0,economy and administration,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,YES
70.0,veterinary medicine,FEMALE,NO
85.0,environmental protection,FEMALE,NO
53.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
40.0,no specialisation,FEMALE,NO
75.0,other,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,architecture and construction,FEMALE,NO
81.0,technical science,FEMALE,NO
50.0,economy and administration,MALE,YES
35.0,technical science,MALE,NO
22.0,protection and safety,FEMALE,NO
80.0,no specialisation,FEMALE,NO
43.0,healthcare,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,services for the population and transport services,FEMALE,NO
76.0,no specialisation,MALE,NO
18.0,no specialisation,FEMALE,NO
30.0,healthcare,FEMALE,NO
62.0,economy and administration,FEMALE,NO
22.0,services for the population and transport services,FEMALE,NO
50.0,other,FEMALE,NO
69.0,pedagogics,FEMALE,NO
56.0,social welfare,FEMALE,NO
37.0,social sciences,FEMALE,NO
55.0,physical sciences,FEMALE,NO
49.0,technical science,FEMALE,NO
60.0,healthcare,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,social welfare,FEMALE,NO
93.0,liberal arts,FEMALE,NO
48.0,environmental protection,MALE,NO
23.0,production and processing,MALE,NO
90.0,technical science,FEMALE,NO
24.0,healthcare,FEMALE,NO
46.0,production and processing,MALE,NO
82.0,liberal arts,FEMALE,NO
67.0,social sciences,FEMALE,NO
61.0,services for the population and transport services,FEMALE,NO
80.0,armed forces and country protection,FEMALE,NO
17.0,no specialisation,FEMALE,NO
42.0,no specialisation,MALE,NO
44.0,"agriculture, forestry, fishing",MALE,NO
67.0,public health,MALE,NO
81.0,economy and administration,FEMALE,NO
41.0,architecture and construction,FEMALE,NO
61.0,lack of data,MALE,YES
76.0,computer science,MALE,NO
39.0,technical science,MALE,NO
53.0,no specialisation,MALE,NO
78.0,other,FEMALE,NO
20.0,no specialisation,MALE,NO
18.0,technical science,MALE,NO
59.0,architecture and construction,FEMALE,NO
52.0,no specialisation,FEMALE,NO
68.0,no specialisation,MALE,NO
74.0,production and processing,MALE,NO
23.0,no specialisation,MALE,YES
36.0,technical science,MALE,NO
77.0,other,FEMALE,YES
62.0,pedagogics,MALE,NO
56.0,technical science,FEMALE,NO
27.0,social welfare,FEMALE,NO
22.0,technical science,MALE,NO
51.0,technical science,MALE,NO
45.0,not applicable,FEMALE,NO
19.0,no specialisation,FEMALE,NO
26.0,pedagogics,FEMALE,NO
27.0,social welfare,FEMALE,NO
58.0,technical science,MALE,YES
84.0,technical science,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,technical science,FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
56.0,other,MALE,YES
21.0,architecture and construction,FEMALE,NO
64.0,services for the population and transport services,FEMALE,NO
84.0,pedagogics,FEMALE,NO
48.0,social sciences,FEMALE,NO
39.0,protection and safety,MALE,YES
26.0,no specialisation,FEMALE,NO
48.0,journalism and information,MALE,YES
61.0,no specialisation,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
64.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
61.0,journalism and information,FEMALE,YES
37.0,technical science,MALE,YES
49.0,"agriculture, forestry, fishing",MALE,NO
45.0,no specialisation,FEMALE,NO
77.0,environmental protection,MALE,NO
46.0,technical science,MALE,NO
72.0,liberal arts,FEMALE,NO
51.0,technical science,MALE,YES
37.0,technical science,MALE,NO
61.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
41.0,social sciences,FEMALE,NO
33.0,law,MALE,NO
54.0,technical science,MALE,NO
48.0,no specialisation,MALE,NO
70.0,no specialisation,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
50.0,no specialisation,MALE,NO
51.0,technical science,MALE,NO
30.0,environmental protection,MALE,NO
33.0,lack of data,FEMALE,YES
61.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
61.0,technical science,MALE,NO
70.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,social sciences,FEMALE,NO
43.0,pedagogics,FEMALE,NO
48.0,economy and administration,FEMALE,NO
81.0,liberal arts,MALE,NO
78.0,physical sciences,MALE,NO
39.0,mathematics and statistics,MALE,NO
67.0,healthcare,FEMALE,NO
24.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
72.0,production and processing,MALE,YES
23.0,no specialisation,FEMALE,NO
41.0,no specialisation,FEMALE,NO
28.0,social sciences,FEMALE,NO
30.0,physical sciences,MALE,NO
66.0,pedagogics,FEMALE,NO
20.0,no specialisation,FEMALE,NO
52.0,social sciences,FEMALE,NO
55.0,production and processing,FEMALE,NO
69.0,technical science,MALE,NO
72.0,not applicable,FEMALE,NO
56.0,production and processing,MALE,NO
62.0,no specialisation,FEMALE,NO
97.0,journalism and information,MALE,NO
39.0,mathematics and statistics,MALE,NO
57.0,armed forces and country protection,FEMALE,NO
87.0,not applicable,FEMALE,NO
21.0,no specialisation,MALE,NO
75.0,no specialisation,FEMALE,NO
78.0,no specialisation,FEMALE,NO
45.0,technical science,MALE,NO
64.0,technical science,MALE,YES
60.0,"agriculture, forestry, fishing",MALE,NO
87.0,veterinary medicine,MALE,NO
45.0,biological sciences,FEMALE,NO
58.0,services for the population and transport services,FEMALE,NO
63.0,no specialisation,MALE,NO
49.0,biological sciences,MALE,NO
69.0,no specialisation,FEMALE,NO
89.0,services for the population and transport services,FEMALE,NO
68.0,healthcare,FEMALE,NO
64.0,pedagogics,MALE,NO
45.0,technical science,FEMALE,NO
62.0,no specialisation,MALE,NO
43.0,architecture and construction,MALE,YES
60.0,no specialisation,FEMALE,NO
25.0,physical sciences,MALE,NO
28.0,architecture and construction,FEMALE,NO
58.0,no specialisation,FEMALE,NO
56.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
38.0,technical science,FEMALE,NO
95.0,journalism and information,MALE,NO
80.0,other,FEMALE,NO
73.0,public health,MALE,NO
41.0,liberal arts,MALE,NO
23.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,YES
24.0,no specialisation,MALE,NO
44.0,social welfare,FEMALE,NO
65.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
18.0,no specialisation,FEMALE,NO
57.0,protection and safety,FEMALE,NO
36.0,social sciences,MALE,NO
40.0,computer science,MALE,NO
25.0,computer science,FEMALE,NO
66.0,production and processing,FEMALE,NO
41.0,journalism and information,MALE,NO
57.0,no specialisation,FEMALE,NO
66.0,no specialisation,FEMALE,NO
69.0,technical science,MALE,YES
86.0,art,MALE,NO
61.0,mathematics and statistics,MALE,NO
62.0,healthcare,FEMALE,NO
52.0,technical science,FEMALE,NO
19.0,no specialisation,MALE,NO
45.0,biological sciences,FEMALE,NO
74.0,healthcare,FEMALE,NO
45.0,no specialisation,FEMALE,NO
62.0,biological sciences,FEMALE,NO
53.0,technical science,FEMALE,NO
29.0,social sciences,FEMALE,NO
67.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
34.0,no specialisation,FEMALE,NO
34.0,computer science,MALE,NO
26.0,architecture and construction,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
35.0,production and processing,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
25.0,healthcare,MALE,NO
78.0,mathematics and statistics,MALE,NO
18.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
43.0,no specialisation,FEMALE,NO
74.0,other,MALE,YES
95.0,economy and administration,MALE,NO
27.0,pedagogics,FEMALE,NO
59.0,production and processing,MALE,YES
75.0,no specialisation,FEMALE,NO
40.0,liberal arts,FEMALE,NO
50.0,mathematics and statistics,FEMALE,NO
22.0,no specialisation,FEMALE,NO
18.0,veterinary medicine,FEMALE,NO
69.0,production and processing,MALE,NO
87.0,no specialisation,FEMALE,NO
26.0,no specialisation,MALE,NO
84.0,healthcare,MALE,NO
59.0,architecture and construction,FEMALE,NO
86.0,no specialisation,MALE,NO
36.0,armed forces and country protection,MALE,NO
74.0,technical science,FEMALE,NO
21.0,no specialisation,FEMALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,architecture and construction,FEMALE,NO
25.0,economy and administration,FEMALE,NO
90.0,social welfare,MALE,YES
75.0,pedagogics,FEMALE,NO
53.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
42.0,social welfare,FEMALE,NO
27.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
44.0,services for the population and transport services,FEMALE,NO
47.0,environmental protection,MALE,NO
20.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,YES
26.0,computer science,MALE,NO
35.0,technical science,FEMALE,NO
34.0,pedagogics,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
22.0,social sciences,FEMALE,NO
60.0,mathematics and statistics,FEMALE,NO
65.0,social welfare,FEMALE,NO
30.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
71.0,technical science,MALE,NO
55.0,pedagogics,MALE,NO
47.0,other,FEMALE,NO
27.0,journalism and information,MALE,NO
72.0,biological sciences,MALE,NO
61.0,law,MALE,NO
55.0,production and processing,MALE,NO
47.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
43.0,no specialisation,FEMALE,NO
57.0,technical science,FEMALE,NO
31.0,no specialisation,FEMALE,NO
62.0,technical science,MALE,NO
17.0,pedagogics,FEMALE,NO
33.0,technical science,MALE,NO
69.0,pedagogics,FEMALE,NO
49.0,pedagogics,FEMALE,NO
90.0,environmental protection,MALE,NO
42.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
62.0,armed forces and country protection,MALE,NO
57.0,technical science,MALE,NO
38.0,computer science,MALE,NO
26.0,social sciences,FEMALE,NO
24.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
74.0,not applicable,FEMALE,NO
28.0,no specialisation,MALE,NO
75.0,no specialisation,FEMALE,NO
53.0,no specialisation,FEMALE,NO
40.0,social sciences,MALE,NO
28.0,technical science,MALE,NO
61.0,pedagogics,MALE,NO
72.0,art,FEMALE,NO
95.0,other,MALE,YES
74.0,not applicable,FEMALE,NO
56.0,liberal arts,MALE,NO
59.0,technical science,MALE,NO
63.0,pedagogics,MALE,NO
19.0,no specialisation,MALE,NO
34.0,pedagogics,MALE,NO
59.0,art,MALE,NO
64.0,art,MALE,NO
23.0,technical science,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
58.0,journalism and information,MALE,NO
22.0,no specialisation,FEMALE,NO
59.0,liberal arts,MALE,YES
43.0,social welfare,FEMALE,NO
35.0,biological sciences,FEMALE,NO
21.0,no specialisation,FEMALE,NO
55.0,pedagogics,FEMALE,NO
34.0,pedagogics,MALE,NO
64.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
34.0,social sciences,FEMALE,NO
62.0,pedagogics,MALE,NO
32.0,physical sciences,FEMALE,NO
52.0,services for the population and transport services,FEMALE,NO
50.0,pedagogics,FEMALE,NO
88.0,no specialisation,FEMALE,NO
30.0,liberal arts,FEMALE,NO
62.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
31.0,services for the population and transport services,FEMALE,NO
44.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,YES
64.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
57.0,social welfare,FEMALE,NO
25.0,economy and administration,MALE,NO
24.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
70.0,technical science,FEMALE,NO
60.0,technical science,FEMALE,NO
64.0,no specialisation,MALE,NO
62.0,technical science,MALE,NO
22.0,no specialisation,FEMALE,NO
90.0,no specialisation,FEMALE,NO
64.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
34.0,biological sciences,MALE,NO
59.0,production and processing,MALE,NO
52.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
31.0,pedagogics,FEMALE,NO
78.0,not applicable,FEMALE,NO
42.0,computer science,FEMALE,NO
33.0,armed forces and country protection,MALE,NO
47.0,economy and administration,FEMALE,NO
52.0,social sciences,MALE,NO
66.0,technical science,MALE,NO
74.0,no specialisation,FEMALE,NO
34.0,no specialisation,MALE,NO
63.0,technical science,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
72.0,technical science,FEMALE,NO
51.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,NO
53.0,social sciences,FEMALE,NO
57.0,services for the population and transport services,FEMALE,NO
21.0,pedagogics,MALE,NO
71.0,biological sciences,FEMALE,NO
95.0,armed forces and country protection,MALE,NO
57.0,services for the population and transport services,FEMALE,YES
84.0,no specialisation,MALE,NO
50.0,law,MALE,NO
61.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
39.0,art,FEMALE,NO
54.0,services for the population and transport services,MALE,NO
39.0,architecture and construction,MALE,NO
90.0,not applicable,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
25.0,no specialisation,MALE,NO
89.0,social sciences,FEMALE,NO
68.0,pedagogics,MALE,NO
79.0,technical science,FEMALE,NO
54.0,technical science,MALE,NO
71.0,biological sciences,FEMALE,NO
34.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
35.0,physical sciences,MALE,NO
69.0,no specialisation,MALE,NO
75.0,not applicable,MALE,YES
48.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,pedagogics,FEMALE,NO
65.0,social sciences,FEMALE,NO
52.0,production and processing,FEMALE,NO
16.0,protection and safety,MALE,YES
71.0,no specialisation,FEMALE,NO
26.0,mathematics and statistics,MALE,NO
71.0,public health,FEMALE,NO
33.0,technical science,MALE,YES
50.0,technical science,MALE,NO
38.0,veterinary medicine,FEMALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
80.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
44.0,technical science,MALE,NO
83.0,no specialisation,MALE,NO
38.0,protection and safety,FEMALE,NO
19.0,no specialisation,MALE,YES
84.0,healthcare,FEMALE,NO
55.0,healthcare,FEMALE,NO
39.0,social welfare,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
33.0,services for the population and transport services,FEMALE,NO
59.0,services for the population and transport services,FEMALE,NO
24.0,public health,FEMALE,NO
64.0,technical science,MALE,NO
73.0,armed forces and country protection,FEMALE,NO
64.0,social sciences,FEMALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
60.0,"agriculture, forestry, fishing",MALE,NO
59.0,no specialisation,MALE,YES
56.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
62.0,healthcare,FEMALE,NO
16.0,no specialisation,FEMALE,NO
86.0,no specialisation,FEMALE,NO
50.0,production and processing,FEMALE,NO
25.0,journalism and information,MALE,NO
47.0,production and processing,FEMALE,NO
21.0,social sciences,FEMALE,YES
25.0,computer science,MALE,NO
72.0,technical science,MALE,NO
60.0,technical science,MALE,NO
60.0,veterinary medicine,FEMALE,NO
24.0,services for the population and transport services,FEMALE,NO
29.0,computer science,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
55.0,no specialisation,FEMALE,NO
49.0,no specialisation,FEMALE,NO
61.0,liberal arts,MALE,YES
75.0,no specialisation,FEMALE,NO
24.0,economy and administration,FEMALE,NO
35.0,economy and administration,FEMALE,YES
23.0,technical science,MALE,YES
75.0,architecture and construction,FEMALE,NO
64.0,services for the population and transport services,FEMALE,NO
27.0,technical science,MALE,NO
37.0,protection and safety,FEMALE,NO
25.0,social sciences,FEMALE,NO
66.0,production and processing,FEMALE,NO
25.0,veterinary medicine,MALE,NO
27.0,economy and administration,FEMALE,NO
59.0,production and processing,FEMALE,NO
48.0,no specialisation,FEMALE,NO
29.0,economy and administration,MALE,NO
61.0,art,FEMALE,NO
58.0,social sciences,FEMALE,NO
33.0,technical science,MALE,NO
45.0,social sciences,FEMALE,NO
17.0,pedagogics,FEMALE,NO
66.0,no specialisation,FEMALE,NO
18.0,journalism and information,FEMALE,YES
23.0,architecture and construction,MALE,NO
71.0,armed forces and country protection,FEMALE,NO
20.0,services for the population and transport services,FEMALE,NO
28.0,technical science,FEMALE,NO
51.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,public health,MALE,NO
20.0,no specialisation,FEMALE,NO
26.0,public health,MALE,NO
72.0,art,FEMALE,NO
50.0,technical science,MALE,NO
81.0,no specialisation,FEMALE,NO
41.0,journalism and information,MALE,YES
58.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,economy and administration,MALE,NO
60.0,technical science,FEMALE,NO
24.0,no specialisation,MALE,YES
62.0,technical science,MALE,YES
54.0,social welfare,FEMALE,NO
37.0,services for the population and transport services,FEMALE,NO
89.0,no specialisation,FEMALE,NO
26.0,mathematics and statistics,MALE,YES
51.0,production and processing,FEMALE,NO
42.0,production and processing,FEMALE,NO
64.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
88.0,law,MALE,NO
84.0,services for the population and transport services,MALE,NO
52.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
63.0,physical sciences,MALE,NO
73.0,not applicable,MALE,NO
47.0,no specialisation,MALE,NO
55.0,technical science,MALE,NO
85.0,pedagogics,FEMALE,NO
34.0,technical science,FEMALE,NO
37.0,protection and safety,FEMALE,NO
83.0,no specialisation,MALE,NO
88.0,healthcare,FEMALE,NO
17.0,no specialisation,FEMALE,NO
73.0,other,MALE,NO
17.0,no specialisation,MALE,NO
82.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
69.0,no specialisation,MALE,YES
54.0,production and processing,FEMALE,YES
43.0,computer science,MALE,NO
32.0,technical science,MALE,YES
61.0,no specialisation,FEMALE,NO
25.0,mathematics and statistics,MALE,NO
58.0,social sciences,FEMALE,NO
64.0,production and processing,FEMALE,NO
74.0,no specialisation,MALE,YES
26.0,mathematics and statistics,MALE,YES
26.0,technical science,MALE,NO
37.0,no specialisation,FEMALE,NO
24.0,technical science,MALE,NO
78.0,other,FEMALE,YES
24.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
44.0,technical science,MALE,NO
67.0,physical sciences,MALE,NO
35.0,services for the population and transport services,FEMALE,NO
26.0,computer science,MALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
31.0,services for the population and transport services,MALE,YES
61.0,technical science,MALE,YES
61.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,technical science,MALE,NO
41.0,technical science,FEMALE,NO
16.0,no specialisation,FEMALE,NO
82.0,liberal arts,FEMALE,NO
26.0,architecture and construction,MALE,NO
71.0,art,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
23.0,no specialisation,MALE,NO
80.0,no specialisation,FEMALE,NO
48.0,pedagogics,FEMALE,NO
31.0,technical science,FEMALE,NO
39.0,armed forces and country protection,FEMALE,NO
70.0,healthcare,FEMALE,NO
30.0,technical science,MALE,NO
27.0,social sciences,MALE,NO
96.0,liberal arts,FEMALE,NO
82.0,veterinary medicine,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
66.0,architecture and construction,FEMALE,NO
31.0,social sciences,FEMALE,NO
57.0,production and processing,MALE,YES
57.0,technical science,MALE,NO
59.0,healthcare,FEMALE,NO
56.0,technical science,MALE,NO
78.0,not applicable,MALE,NO
64.0,armed forces and country protection,MALE,NO
39.0,production and processing,FEMALE,NO
57.0,biological sciences,MALE,NO
55.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
49.0,production and processing,MALE,NO
78.0,public health,FEMALE,NO
48.0,social sciences,FEMALE,NO
51.0,healthcare,FEMALE,NO
66.0,production and processing,FEMALE,NO
22.0,no specialisation,FEMALE,NO
57.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
55.0,biological sciences,FEMALE,NO
24.0,mathematics and statistics,MALE,NO
87.0,no specialisation,FEMALE,NO
28.0,technical science,FEMALE,NO
50.0,technical science,MALE,NO
27.0,technical science,MALE,NO
28.0,economy and administration,FEMALE,NO
35.0,technical science,MALE,NO
18.0,no specialisation,FEMALE,NO
42.0,technical science,MALE,NO
53.0,pedagogics,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
35.0,lack of data,FEMALE,YES
41.0,production and processing,MALE,NO
45.0,technical science,MALE,NO
66.0,economy and administration,FEMALE,NO
29.0,economy and administration,FEMALE,NO
31.0,technical science,FEMALE,NO
24.0,no specialisation,FEMALE,NO
31.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
46.0,production and processing,MALE,NO
67.0,public health,FEMALE,NO
68.0,architecture and construction,FEMALE,NO
19.0,no specialisation,MALE,NO
62.0,economy and administration,FEMALE,NO
46.0,production and processing,FEMALE,NO
37.0,no specialisation,FEMALE,NO
42.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,technical science,MALE,NO
34.0,pedagogics,MALE,NO
57.0,no specialisation,MALE,NO
43.0,architecture and construction,MALE,NO
92.0,not applicable,FEMALE,NO
16.0,no specialisation,FEMALE,NO
31.0,computer science,FEMALE,NO
69.0,art,FEMALE,NO
25.0,computer science,MALE,NO
35.0,not applicable,MALE,NO
25.0,social welfare,FEMALE,NO
16.0,no specialisation,FEMALE,NO
39.0,veterinary medicine,MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,no specialisation,MALE,YES
31.0,computer science,FEMALE,NO
71.0,physical sciences,FEMALE,NO
71.0,production and processing,MALE,NO
22.0,technical science,MALE,NO
79.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
73.0,no specialisation,MALE,NO
27.0,economy and administration,MALE,NO
48.0,not applicable,FEMALE,NO
26.0,technical science,MALE,NO
54.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
40.0,social welfare,FEMALE,NO
33.0,services for the population and transport services,FEMALE,NO
72.0,technical science,MALE,NO
51.0,technical science,FEMALE,NO
28.0,technical science,FEMALE,NO
22.0,mathematics and statistics,MALE,NO
51.0,production and processing,FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,armed forces and country protection,MALE,NO
53.0,veterinary medicine,FEMALE,NO
18.0,no specialisation,FEMALE,NO
24.0,architecture and construction,FEMALE,NO
74.0,technical science,FEMALE,NO
