sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,53.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,14895.0,MARRIED,7.0,1985.0,6.0,1963.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,5,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,CANADA,NONE,165.0,99.0,20.90902309425265
FEMALE,35.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,14,14995.0,MARRIED,10.0,1973.0,10.0,1972.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,5,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,117.0,95.0,26.14350028698243
FEMALE,77.0,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,not applicable,EMPLOYED IN PRIVATE SECTOR,-8,1507.0,MARRIED,11.0,1984.0,6.0,2007.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,5,NO,YES,NO,55.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,141.0,76.0,348.6503865338358
FEMALE,68.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,14,163.0,MARRIED,8.0,1995.0,7.0,1975.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,195.0,85.0,19.956686679276338
FEMALE,33.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,17,8539.0,MARRIED,5.0,1963.0,6.0,2005.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,YES,-8,NO,NO,NO,15.0,NO,FOREVER,NORWAY,PASSIVE,169.0,94.0,362.65518357111677
FEMALE,33.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,796.0,MARRIED,11.0,2002.0,6.0,1950.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,18,NO,YES,NO,37.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,83.0,27.678512187476077
FEMALE,35.0,16-24,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,11,965.0,MARRIED,8.0,1971.0,9.0,1978.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,55.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,107.0,102.81202514254342
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,0,1386.0,WIDOWED,1.0,1986.0,10.0,1948.0,DELIGHTED,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-3.0,NO,20,NO,NO,NO,50.0,NO,IT DEPENDS,CANADA,NONE,171.0,144.0,31.445518230757557
FEMALE,31.0,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,environmental protection,UNEMPLOYED,0,8242.0,SINGLE,10.0,1964.0,10.0,2007.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,25.0,YES,1,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,168.0,84.0,413.4274481000393
FEMALE,79.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,14,2567.0,SINGLE,7.0,1972.0,4.0,1952.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,5,NO,NO,NO,23.0,NO,LESS THAN 1 YEAR,IRELAND,PASSIVE,172.0,117.0,376.54025584541256
FEMALE,72.0,60-64,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,environmental protection,PUPIL OR STUDENT,19,8442.0,MARRIED,3.0,1982.0,10.0,1946.0,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,3,NO,NO,NO,40.0,NO,LESS THAN 1 YEAR,CANADA,NONE,193.0,84.0,411.5001956725549
FEMALE,69.0,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0,1503.0,DIVORCED,8.0,1988.0,6.0,1946.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,192.0,86.0,386.7656073641136
FEMALE,39.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,26,2826.0,MARRIED,7.0,1941.0,7.0,1964.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,29,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,CANADA,NONE,192.0,94.0,25.931725359688237
FEMALE,65.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,5765.0,SINGLE,5.0,1966.0,6.0,1973.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,14,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,136.0,121.0,376.3233180040961
FEMALE,35.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,1027.0,SINGLE,10.0,1945.0,10.0,1953.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,18,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,CANADA,ACTIVE,190.0,121.0,27.182971070372645
FEMALE,70.0,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,lack of data,RETIRED,-8,14503.0,MARRIED,10.0,1948.0,10.0,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,8,NO,NO,NO,14.0,NO,IT DEPENDS,CANADA,NONE,171.0,88.0,382.0146478107813
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,14,5059.0,SINGLE,2.0,1972.0,7.0,2001.0,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,NO,9,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,73.0,413.5236755671611
FEMALE,55.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,10,32.0,MARRIED,10.0,1981.0,4.0,1949.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,CANADA,NONE,136.0,85.0,13.30142810363781
FEMALE,47.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,14923.0,MARRIED,11.0,1985.0,7.0,1992.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,8,NO,YES,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,94.0,26.565298959487595
FEMALE,45.0,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,26,2818.0,SINGLE,8.0,1985.0,7.0,2007.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20,NO,NO,NO,50.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,193.0,49.0,411.10581053735496
FEMALE,36.0,45-59,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0,1682.0,MARRIED,10.0,1963.0,7.0,2007.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,9,NO,NO,NO,40.0,NO,FOREVER,CANADA,NONE,136.0,75.0,380.8827743898306
FEMALE,21.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PRIVATE SECTOR,24,15237.0,SINGLE,8.0,1965.0,7.0,1953.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,46.0,NO,26,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,193.0,72.0,22.056049461948092
FEMALE,38.0,60-64,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,17,910.0,MARRIED,8.0,1945.0,10.0,1947.0,UNHAPPY,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,49.0,NO,16,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,149.0,374.0920406400982
FEMALE,67.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,26,681.0,MARRIED,11.0,1948.0,8.0,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,CANADA,NONE,166.0,47.0,344.5483733277417
FEMALE,61.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,26,15170.0,MARRIED,8.0,1944.0,6.0,2006.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,164.0,47.0,372.0194728727612
FEMALE,67.0,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,14643.0,MARRIED,10.0,1976.0,9.0,1962.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,14,NO,YES,NO,53.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,170.0,147.0,424.3906497018177
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,14,8349.0,MARRIED,9.0,1976.0,8.0,1981.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,50.0,NO,-8,NO,YES,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,173.0,122.0,377.1928714327667
FEMALE,29.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,1,2546.0,MARRIED,11.0,1982.0,7.0,1962.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,-8,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,ACTIVE,195.0,97.0,15.099517757590839
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PUBLIC SECTOR,17,5376.0,WIDOWED,7.0,1983.0,4.0,1945.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,DENMARK,NONE,140.0,94.0,19.876670148218196
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,5202.0,MARRIED,11.0,1984.0,1.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,176.0,98.0,412.71966199544084
FEMALE,38.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,1,1603.0,MARRIED,1.0,1970.0,6.0,1951.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,25.0,NO,-8,NO,NO,NO,-2.0,NO,FOREVER,OTHER COUNTRIES,NONE,169.0,83.0,295.541482862842
FEMALE,35.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,0,179.0,MARRIED,2.0,1985.0,10.0,2001.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,28.0,YES,-8,NO,NO,NO,-4.0,NO,IT DEPENDS,NORWAY,NONE,129.0,43.0,18.260430323846638
FEMALE,65.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,26,799.0,SINGLE,10.0,1984.0,10.0,2005.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,40,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,NONE,131.0,95.0,390.94319332949203
FEMALE,29.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,1143.0,MARRIED,11.0,1971.0,10.0,2002.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,20,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,ITALY,NONE,164.0,146.0,307.78311050973537
FEMALE,46.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,3090.0,SINGLE,10.0,1989.0,1.0,2006.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,16,NO,NO,NO,53.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,168.0,83.0,17.197011339502282
FEMALE,40.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,environmental protection,UNEMPLOYED,-8,15104.0,MARRIED,1.0,2003.0,1.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,173.0,87.0,26.461832295904777
FEMALE,67.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,2876.0,WIDOWED,8.0,1966.0,10.0,1957.0,UNHAPPY,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,9,NO,NO,NO,51.0,NO,IT DEPENDS,IRELAND,NONE,117.0,74.0,345.06720821943065
FEMALE,53.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,11,1560.0,SINGLE,8.0,1941.0,7.0,2005.0,DELIGHTED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,5,NO,YES,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,139.0,108.0,361.0243444989768
FEMALE,47.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,5524.0,DIVORCED,7.0,1973.0,10.0,2003.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,5,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,139.0,61.0,407.18688401303
FEMALE,60.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0,1201.0,SINGLE,11.0,1987.0,10.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,120.0,118.0,34.20177939751961
FEMALE,35.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-8,307.0,MARRIED,10.0,1974.0,1.0,1952.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,47.0,NO,20,NO,NO,NO,14.0,NO,IT DEPENDS,CANADA,NONE,135.0,97.0,26.141277116684734
FEMALE,47.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,10,2646.0,WIDOWED,2.0,1993.0,8.0,1964.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,14,NO,YES,NO,53.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,175.0,87.0,371.1744516942298
FEMALE,35.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,26,14533.0,WIDOWED,3.0,1965.0,5.0,2003.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,29,NO,NO,NO,-8.0,NO,IT DEPENDS,SWEDEN,NONE,195.0,74.0,21.804640835285788
FEMALE,21.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,UNEMPLOYED,26,2034.0,SINGLE,2.0,1969.0,2.0,2007.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,40,NO,NO,NO,37.0,NO,IT DEPENDS,USA,NONE,139.0,76.0,390.22262773554536
FEMALE,68.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,0,9176.0,MARRIED,3.0,1985.0,6.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3.0,NO,40,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,CANADA,NONE,137.0,106.0,31.19203887768367
FEMALE,36.0,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,11,2401.0,MARRIED,10.0,2003.0,6.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,14,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER EU COUNTRIES,ACTIVE,176.0,47.0,32.65581113512552
FEMALE,35.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,14,819.0,WIDOWED,11.0,1986.0,9.0,2005.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,29.0,NO,29,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,197.0,86.0,18.91336671095413
FEMALE,17.0,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,11,2567.0,MARRIED,11.0,1982.0,8.0,2006.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,25.0,NO,5,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,157.0,123.0,363.4398445206648
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,environmental protection,EMPLOYED IN PUBLIC SECTOR,0,200.0,MARRIED,11.0,1987.0,4.0,1993.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,NO,16,NO,NO,NO,39.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,190.0,83.0,107.77478719520651
FEMALE,35.0,65+,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,29,15560.0,MARRIED,1.0,1982.0,1.0,1961.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,9,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,44.0,16.272208851191227
FEMALE,36.0,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,lack of data,OTHER ECONOMICALLY INACTIVE,14,5517.0,MARRIED,5.0,1983.0,6.0,1948.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,170.0,86.0,373.4386166058134
FEMALE,61.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,26,2332.0,MARRIED,7.0,1941.0,1.0,1972.0,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,20,NO,NO,NO,52.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,176.0,85.0,110.37000109263228
FEMALE,40.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,14,1008.0,MARRIED,7.0,1974.0,9.0,2006.0,TERRIBLE,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,4,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,120.0,97.0,20.455761223943767
FEMALE,67.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,14,14942.0,MARRIED,9.0,1972.0,10.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,5,NO,NO,NO,-2.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,191.0,87.0,343.2133107784833
FEMALE,58.0,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,14,5240.0,SINGLE,8.0,1988.0,10.0,1954.0,UNHAPPY,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,159.0,126.0,20.48850869391066
FEMALE,34.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,14,1513.0,MARRIED,7.0,1964.0,8.0,1947.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,25.0,YES,5,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,SWEDEN,NONE,168.0,65.0,21.334292945355394
FEMALE,28.0,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,14,1035.0,SINGLE,11.0,1964.0,10.0,2004.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,29,NO,NO,NO,-7.0,NO,FOREVER,IRELAND,NONE,191.0,109.0,14.561598954517528
FEMALE,17.0,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,1148.0,WIDOWED,10.0,1966.0,6.0,1958.0,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,29,NO,NO,NO,51.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,195.0,99.0,390.6205275429928
FEMALE,39.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,10,468.0,MARRIED,10.0,1973.0,10.0,2007.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,YES,5,NO,NO,NO,43.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,193.0,148.0,375.73073972340495
FEMALE,39.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1929.0,MARRIED,8.0,1943.0,6.0,2004.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,49.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,136.0,63.0,21.748193086297995
FEMALE,38.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,26,2728.0,DIVORCED,2.0,1964.0,7.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,3,NO,NO,NO,42.0,NO,LESS THAN 1 YEAR,CANADA,NONE,169.0,72.0,111.26960621338496
FEMALE,68.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,UNEMPLOYED,14,8157.0,WIDOWED,11.0,1974.0,10.0,1977.0,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,YES,5,NO,NO,NO,39.0,NO,MORE THAN 2 YEARS,SWEDEN,PASSIVE,196.0,84.0,18.059663930300463
FEMALE,22.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,8590.0,MARRIED,11.0,1973.0,2.0,2005.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,1,NO,YES,NO,-5.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,129.0,84.0,16.377573824986783
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,26,1444.0,WIDOWED,8.0,1978.0,6.0,1946.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-1.0,NO,25,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,CANADA,NONE,118.0,86.0,377.9413508616026
