sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,20.0,25-34,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,439.0,WIDOWED,7.0,1985.0,4.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,13,YES,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,160.0,67.0,26.998802558432146
FEMALE,21.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1725.0,SINGLE,8.0,2004.0,5.0,1997.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,NONE,149.0,65.0,21.908574747597577
MALE,56.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2545.0,LEGALLY SEPARATED,2.0,1987.0,12.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,186.0,67.0,19.824753647936173
FEMALE,44.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,24,1881.0,MARRIED,9.0,2007.0,6.0,1979.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,184.0,74.0,20.76435297810594
MALE,34.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,public health,RETIRED,-8,205.0,MARRIED,10.0,1953.0,12.0,1995.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,NO,NO,NO,59.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,176.0,74.0,20.769641551730228
MALE,36.0,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,101.0,MARRIED,11.0,1982.0,12.0,2000.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,80.0,74.4635136040479
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,4000.0,MARRIED,9.0,1982.0,6.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,PASSIVE,172.0,43.0,33.08729015619857
FEMALE,56.0,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,3158.0,SINGLE,8.0,1962.0,6.0,2004.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,10,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,187.0,74.0,14.917252783718167
MALE,51.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,17,1148.0,SINGLE,9.0,1954.0,6.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,1,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,162.0,65.0,17.879337924397877
FEMALE,17.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1322.0,SINGLE,12.0,1973.0,1.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,94.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,AUSTRIA,NONE,174.0,82.0,30.130617156446583
MALE,22.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,-8,2846.0,MARRIED,6.0,1977.0,12.0,2002.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,15,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,173.0,79.0,26.965907408654378
FEMALE,18.0,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,48,1354.0,WIDOWED,10.0,1980.0,2.0,1992.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,-8,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,ITALY,NONE,169.0,76.0,32.61378201462417
FEMALE,20.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7,3106.0,MARRIED,2.0,1970.0,8.0,2008.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,NONE,174.0,44.0,32.13429764499813
FEMALE,57.0,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,4257.0,MARRIED,7.0,1985.0,10.0,2004.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,156.0,63.0,46.44579361840562
MALE,65.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,1318.0,WIDOWED,7.0,1980.0,4.0,1999.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,156.0,80.0,20.63083769887427
MALE,39.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,24,12010.0,SINGLE,6.0,1983.0,7.0,2002.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,USA,NONE,175.0,64.0,30.22559688209892
FEMALE,73.0,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,26,229.0,SINGLE,6.0,1983.0,1.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,166.0,60.0,19.07962885511418
FEMALE,65.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,2,13.0,MARRIED,8.0,1992.0,6.0,1997.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,159.0,60.0,18.8204133887059
FEMALE,67.0,16-24,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1948.0,SINGLE,1.0,1953.0,7.0,2007.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,-8,NO,NO,NO,44.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,165.0,82.0,232.71589825514732
FEMALE,35.0,45-59,RURAL AREAS,Slaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,-8,2279.0,MARRIED,6.0,1996.0,1.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,13,NO,NO,NO,43.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,74.0,17.597856000083745
FEMALE,75.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,-8,1507.0,MARRIED,6.0,2006.0,4.0,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,193.0,60.0,22.206629566758473
FEMALE,60.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,-8,2130.0,WIDOWED,2.0,1983.0,6.0,2000.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,YES,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,176.0,115.0,26.31899368779125
FEMALE,33.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,public health,PUPIL OR STUDENT,-8,1469.0,MARRIED,6.0,2003.0,10.0,1999.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,17,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,171.0,81.0,63.03601799735572
MALE,70.0,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,-8,1171.0,WIDOWED,4.0,1966.0,5.0,1956.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,10,NO,NO,NO,-7.0,NO,FOREVER,GREAT BRITAIN,NONE,158.0,78.0,17.01326623843744
MALE,18.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,7,14465.0,MARRIED,1.0,2010.0,3.0,1995.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,10,NO,NO,NO,-6.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,70.0,30.902718619928706
FEMALE,48.0,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,364.0,DIVORCED,8.0,1980.0,3.0,1994.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,OTHER EU COUNTRIES,NONE,171.0,107.0,15.143972817761055
MALE,47.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,2,567.0,MARRIED,6.0,1960.0,4.0,1997.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,184.0,89.0,30.114481754843716
MALE,20.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,973.0,SINGLE,5.0,1993.0,4.0,2000.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,5,YES,NO,YES,46.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,160.0,64.0,51.861310221425136
MALE,67.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,18,895.0,SINGLE,9.0,1962.0,2.0,1989.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,49.0,14.635945435882192
MALE,30.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,780.0,WIDOWED,4.0,1978.0,12.0,1955.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,166.0,69.0,235.19315554990558
MALE,36.0,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0,1950.0,MARRIED,1.0,1985.0,12.0,2000.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,PASSIVE,164.0,82.0,27.52836774940388
FEMALE,41.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,1311.0,DIVORCED,9.0,1952.0,1.0,2009.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7.0,NO,-8,NO,NO,NO,44.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,ACTIVE,173.0,94.0,34.04046492497667
FEMALE,64.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0,786.0,SINGLE,6.0,1983.0,12.0,2000.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,PASSIVE,170.0,77.0,29.686171437472673
MALE,52.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,FARMER,-8,1351.0,MARRIED,12.0,1980.0,2.0,2009.0,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,NETHERLANDS,NONE,165.0,83.0,32.555817901051036
FEMALE,48.0,65+,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,1,2725.0,MARRIED,8.0,1953.0,4.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,156.0,64.0,16.269878192168168
FEMALE,35.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,424.0,MARRIED,11.0,2006.0,6.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,162.0,93.0,168.60841138910106
FEMALE,29.0,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0,2791.0,MARRIED,2.0,2003.0,12.0,2004.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,13,NO,NO,NO,-8.0,NO,IT DEPENDS,USA,NONE,164.0,84.0,26.00493801293293
MALE,43.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,biological sciences,RETIRED,17,353.0,SINGLE,7.0,1982.0,10.0,1996.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,15,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,72.0,19.23486069903611
MALE,32.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0,2047.0,MARRIED,4.0,1968.0,6.0,2004.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,168.0,50.0,20.567887741883222
MALE,34.0,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,239.0,MARRIED,9.0,1980.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,147.0,60.0,16.69987066169996
FEMALE,38.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,1685.0,MARRIED,8.0,1976.0,1.0,2003.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,177.0,55.0,14.602648991896547
FEMALE,64.0,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,art,EMPLOYED IN PUBLIC SECTOR,24,2364.0,MARRIED,9.0,1986.0,11.0,2009.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,182.0,77.0,237.27852947681936
FEMALE,75.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1516.0,DIVORCED,4.0,1994.0,1.0,1979.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,USA,NONE,150.0,62.0,17.202496054117212
FEMALE,62.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24,2143.0,MARRIED,6.0,1985.0,7.0,1982.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,168.0,95.0,29.34799742243002
FEMALE,47.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,15,1146.0,WIDOWED,6.0,2010.0,12.0,1996.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,70.0,20.70713161272683
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3106.0,SINGLE,7.0,1969.0,5.0,1956.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,90.0,30.431523821635878
FEMALE,33.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,4366.0,WIDOWED,2.0,1977.0,9.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,ITALY,PASSIVE,161.0,110.0,20.02095521810804
MALE,36.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,17,507.0,MARRIED,4.0,1988.0,6.0,1987.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,50,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,175.0,80.0,18.84140306068402
MALE,75.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,733.0,MARRIED,4.0,2009.0,12.0,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,USA,NONE,167.0,58.0,30.316536486215277
FEMALE,36.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,3336.0,LEGALLY SEPARATED,2.0,1983.0,12.0,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,94.0,NO,9,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,162.0,43.0,22.263690336571507
FEMALE,23.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,-8,2206.0,MARRIED,4.0,1983.0,6.0,1975.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,8,YES,YES,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,161.0,95.0,16.850898910794402
MALE,43.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,15147.0,SINGLE,7.0,1988.0,1.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,150.0,108.0,235.09535866714734
MALE,51.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,321.0,MARRIED,6.0,1983.0,7.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,12.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,76.0,23.063285153569176
FEMALE,22.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,economy and administration,RETIRED,0,2042.0,MARRIED,8.0,1976.0,11.0,1986.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,92.0,27.92947115680777
MALE,23.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,3459.0,MARRIED,4.0,2010.0,12.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,-8,YES,YES,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,166.0,87.0,25.89876736086616
FEMALE,29.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,1538.0,MARRIED,6.0,1966.0,8.0,2004.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,186.0,62.0,21.24343478633302
FEMALE,72.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,17,1061.0,WIDOWED,4.0,1988.0,12.0,2007.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,164.0,113.0,13.076251440568653
FEMALE,54.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,987.0,MARRIED,4.0,2005.0,8.0,2005.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,80.0,31.652954333822926
FEMALE,28.0,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,14713.0,MARRIED,10.0,1980.0,6.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,184.0,93.0,19.035988034299557
MALE,52.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,RETIRED,-8,12076.0,MARRIED,10.0,1974.0,1.0,2004.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,NETHERLANDS,NONE,173.0,55.0,27.283053858498594
FEMALE,49.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,UNEMPLOYED,-8,120.0,MARRIED,10.0,1954.0,6.0,2011.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,173.0,94.0,13.551452622778015
FEMALE,46.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,computer science,OTHER ECONOMICALLY INACTIVE,0,70.0,WIDOWED,1.0,1962.0,12.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,NONE,171.0,56.0,29.255845661573694
MALE,60.0,25-34,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,2963.0,WIDOWED,7.0,2011.0,10.0,1992.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,171.0,69.0,24.881002102755154
MALE,18.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,1,1058.0,SINGLE,9.0,1987.0,4.0,1997.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,164.0,64.0,19.45493472370037
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,-8,2423.0,SINGLE,9.0,2008.0,5.0,2011.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,50.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,175.0,61.0,22.78938890377589
MALE,76.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,art,RETIRED,0,1345.0,MARRIED,9.0,1986.0,3.0,1997.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,156.0,78.0,19.269864062600718
