sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,45.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,bynvsdtdnzbcmbo,FARMER,-1.0,1646.0,MARRIED,8.0,1985.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,12.0,YES,31.0,NO,NO,NO,-7.0,NO,,,NONE,185.0,81.0,25.80772773275796
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,wgqifamxxulrqtprjypkfalbnc,EMPLOYED IN PRIVATE SECTOR,-6.0,2876.0,MARRIED,10.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,30.0,NO,-6.0,NO,NO,YES,3.0,NO,,,NONE,160.0,57.0,25.58426761884366
FEMALE,28.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,gsmrimhc,UNEMPLOYED,23.0,151.0,MARRIED,9.0,2008.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,155.0,87.0,18.5671816778409
FEMALE,58.0,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,yhbdcbonoogcrxv,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,2.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,157.0,73.0,28.63012000315596
MALE,63.0,60-64,"URBAN 20,000-100,000",Podlaskie,SECONDARY,kpkrgctuqzxpjda,UNEMPLOYED,10.0,,MARRIED,6.0,1973.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,168.0,65.0,14.975888430465334
FEMALE,55.0,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,qjvegeksygqzuli,RETIRED,26.0,1067.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,14.0,NO,NO,NO,-5.0,NO,,,NONE,167.0,66.0,14.354429306370786
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,skhcikffdxlcath,EMPLOYED IN PRIVATE SECTOR,0.0,860.0,MARRIED,8.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,9.0,NO,,NO,-7.0,NO,,,PASSIVE,164.0,92.0,29.671398989225544
FEMALE,77.0,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,jffwlnzfluvqez,LONG-TERM SICK/DISABLED,-7.0,902.0,WIDOWED,10.0,1960.0,5.0,1984.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,167.0,55.0,15.257472967029356
FEMALE,33.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,roajffxpsuzqcttgoxduwdiz,EMPLOYED IN PRIVATE SECTOR,-1.0,1317.0,MARRIED,4.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,162.0,50.0,17.672709732555045
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,zriebaqfztpizcrk,OTHER ECONOMICALLY INACTIVE,-1.0,1159.0,MARRIED,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-7.0,NO,NO,,-5.0,NO,,,ACTIVE,173.0,81.0,33.44300227579753
FEMALE,60.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,nabquhakyjadsie,EMPLOYED IN PRIVATE SECTOR,-1.0,804.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-5.0,YES,NO,NO,-5.0,NO,,,NONE,160.0,65.0,20.84463745386995
MALE,48.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,lmyslkhaxhefsiflcegxdbtbwccopotniprmlhytzjijvaded,EMPLOYED IN PUBLIC SECTOR,-8.0,3743.0,MARRIED,10.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,62.0,30.97051287917008
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,moqovufkvmouc,RETIRED,-8.0,2184.0,MARRIED,,1963.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,156.0,60.0,14.099328509697319
FEMALE,32.0,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,fasenvwgaflwamjcjviraxtbjxizzifqigmrpxaoyrqhnwayb,OTHER ECONOMICALLY INACTIVE,0.0,164.0,MARRIED,6.0,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,61.0,28.1160104885427
FEMALE,31.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,ivilumfggsuuzwuj,EMPLOYED IN PRIVATE SECTOR,-7.0,2196.0,MARRIED,4.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,PASSIVE,176.0,82.0,31.08433148766703
FEMALE,70.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,bowwiiebweyswjx,RETIRED,-7.0,394.0,SINGLE,,,,,MOSTLY DISSATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,22.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,63.0,29.075860454667435
MALE,54.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,eexkcqwdmznxknh,EMPLOYED IN PRIVATE SECTOR,-6.0,966.0,WIDOWED,10.0,1975.0,12.0,1999.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,-5.0,NO,,NO,-6.0,NO,,,NONE,178.0,66.0,26.161029729665056
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,irtpigoidrblxlhztmewfomed,EMPLOYED IN PUBLIC SECTOR,-1.0,2477.0,MARRIED,2.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,159.0,73.0,23.000742836719407
MALE,41.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,nxvbkrw,EMPLOYED IN PRIVATE SECTOR,14.0,2970.0,MARRIED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,23.0,NO,NO,NO,-6.0,NO,,,NONE,189.0,70.0,19.262920202408107
FEMALE,60.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,wmdjkzvmxpzgarvy,RETIRED,0.0,938.0,MARRIED,8.0,1975.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,173.0,78.0,18.478713981974135
FEMALE,81.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,syivmcihhnurkiyvhgevxskahwvjqgn,OTHER ECONOMICALLY INACTIVE,-6.0,,MARRIED,10.0,1957.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,96.0,29.379298658494484
FEMALE,58.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,ackzjxmulzbijpyr,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,1.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,6.0,NO,NO,NO,-7.0,NO,,,NONE,172.0,70.0,25.434721113850095
MALE,46.0,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,tctlvmczirgyuapp,EMPLOYED IN PUBLIC SECTOR,0.0,1354.0,MARRIED,9.0,2000.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,178.0,71.0,29.42229449183762
FEMALE,63.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,uehmzieelwrucpvr,RETIRED,-2.0,2288.0,MARRIED,8.0,1974.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,165.0,65.0,26.287098729973764
FEMALE,43.0,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,zlzcbigkpjtblupzeuqhwx,SELF-EMPLOYED,0.0,2080.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,87.0,33.0080867787224
FEMALE,27.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,mhmisqjkp,UNEMPLOYED,-7.0,693.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-5.0,NO,NO,,-8.0,NO,,,NONE,171.0,62.0,21.104735133571815
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,mtwhzzmqmedanqre,LONG-TERM SICK/DISABLED,23.0,1063.0,MARRIED,10.0,1970.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,83.0,26.175851744253826
MALE,18.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,gvbhpithejtqrie,PUPIL OR STUDENT,24.0,673.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-6.0,NO,NO,,-6.0,NO,,,PASSIVE,174.0,73.0,16.067633132583982
MALE,23.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,xizsbwzzyldjslfy,PUPIL OR STUDENT,5.0,481.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,167.0,91.0,33.894878858412724
MALE,46.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,helfiyzhdgyzxqfl,EMPLOYED IN PRIVATE SECTOR,-7.0,3985.0,WIDOWED,9.0,1990.0,10.0,2007.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,76.0,28.91214688513138
MALE,43.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,ygkeqnawsabyytdtvjdqyadv,UNEMPLOYED,14.0,364.0,MARRIED,1.0,1987.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,11.0,NO,NO,NO,-6.0,NO,,,ACTIVE,173.0,84.0,27.339057436975573
MALE,60.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,lgsnhlpghbkrrq,RETIRED,25.0,1293.0,MARRIED,9.0,1985.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,86.0,21.98441115741607
FEMALE,50.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,yoylqhykpmwenv,EMPLOYED IN PRIVATE SECTOR,-1.0,1930.0,MARRIED,5.0,1979.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,64.0,29.217886845760596
FEMALE,38.0,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,rmhiglviseswked,EMPLOYED IN PRIVATE SECTOR,-2.0,554.0,SINGLE,,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,176.0,91.0,20.357798588873404
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,xxfxbmbrhgdojbm,EMPLOYED IN PUBLIC SECTOR,14.0,2549.0,MARRIED,7.0,2007.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,-5.0,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,165.0,96.0,56.13871103064152
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,vbrbrybivqgnsnvmrbaiebonwqaxhu,EMPLOYED IN PUBLIC SECTOR,-2.0,1680.0,MARRIED,8.0,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-6.0,NO,NO,YES,20.0,NO,,,NONE,156.0,82.0,30.273240392528905
FEMALE,59.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,dcsddfgxijxnrbg,EMPLOYED IN PRIVATE SECTOR,-1.0,2273.0,WIDOWED,8.0,1977.0,6.0,2010.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,173.0,82.0,29.00796905547692
FEMALE,38.0,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,rsefycfgindukjxh,EMPLOYED IN PRIVATE SECTOR,0.0,810.0,MARRIED,3.0,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,PASSIVE,174.0,80.0,22.71030638748251
FEMALE,63.0,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,olmldsaxuoqxyszgx,RETIRED,-7.0,1071.0,MARRIED,12.0,1972.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,169.0,77.0,29.433404621315518
FEMALE,53.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,iboehljiyacsidodvpdutffalebsviuhtpxsuddwlbstcuhai,UNEMPLOYED,22.0,,MARRIED,6.0,1980.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-7.0,NO,,NO,-7.0,NO,,,NONE,167.0,61.0,25.22664910298094
FEMALE,71.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,dxjfdvscmqdcabkar,RETIRED,-8.0,1528.0,WIDOWED,9.0,1967.0,11.0,2002.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,86.0,30.521177913009353
MALE,74.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,tawjtubu,RETIRED,-2.0,2050.0,WIDOWED,7.0,1954.0,6.0,1985.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,89.0,18.89509542900707
MALE,18.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,eomuskglxjwydcsy,PUPIL OR STUDENT,10.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,13.0,NO,NO,NO,-5.0,NO,,,ACTIVE,161.0,62.0,33.76851765895844
MALE,70.0,65+,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,gjgyplsgsmlrpd,RETIRED,0.0,924.0,MARRIED,7.0,1967.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,4.0,NO,NO,NO,-8.0,NO,,,NONE,182.0,85.0,35.678456230289086
FEMALE,30.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,rugtbbnmxzikka,EMPLOYED IN PRIVATE SECTOR,-1.0,1950.0,MARRIED,8.0,2001.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,3.0,YES,11.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,61.0,22.811020596163946
MALE,55.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,dxbzrwbintsyapijqamiijlc,EMPLOYED IN PRIVATE SECTOR,-2.0,2301.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-2.0,NO,-5.0,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,181.0,103.0,13.018566053844674
MALE,42.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,matiaxkudfclzgewpxjosztnaq,EMPLOYED IN PUBLIC SECTOR,-2.0,,MARRIED,11.0,1998.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,-7.0,YES,YES,NO,-7.0,NO,,,NONE,170.0,76.0,30.11748347848927
FEMALE,23.0,16-24,RURAL AREAS,Pomorskie,SECONDARY,xomryothnssiziqr,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,-7.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,174.0,78.0,14.50070103648364
FEMALE,16.0,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,nxpfrpaxqdituyhz,PUPIL OR STUDENT,-6.0,,SINGLE,,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-5.0,NO,NO,,-5.0,NO,,,PASSIVE,173.0,72.0,
MALE,58.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,guldaljytbfyynykefpuxiesijjwbiaqytgpvlmhnojdtfugq,RETIRED,-7.0,1154.0,MARRIED,1.0,1991.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,185.0,85.0,18.754352328896058
MALE,19.0,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,zgcgtemagutfnly,PUPIL OR STUDENT,-2.0,485.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,88.0,19.896314472142677
FEMALE,49.0,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,cgferatavcgibvsv,EMPLOYED IN PUBLIC SECTOR,-6.0,5122.0,MARRIED,8.0,1986.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,169.0,76.0,25.79684278552365
MALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,puctqrbczdnwxsvxjznqufzcejbkxnmdphywlzlidjcxmqgav,OTHER ECONOMICALLY INACTIVE,-7.0,644.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,12.0,NO,NO,NO,-7.0,NO,,,NONE,187.0,97.0,13.838101378385849
MALE,28.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,mgnceancsaveqrjm,OTHER ECONOMICALLY INACTIVE,15.0,546.0,MARRIED,9.0,2004.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,184.0,73.0,19.08895208746651
MALE,54.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,wpezwmcdiuwswijtrtmpjdlyywajmu,SELF-EMPLOYED,-7.0,215.0,MARRIED,10.0,1978.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,51.0,NO,NO,NO,-6.0,NO,,,NONE,185.0,74.0,18.17392253799403
MALE,64.0,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,hehhceroymitmxovteijumcmgpcdpxhsgslnwxhbdjoieegko,RETIRED,25.0,1830.0,MARRIED,12.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,177.0,79.0,33.29861418442598
FEMALE,52.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,fbxzswjkfvbiaqtldyuozmfdd,SELF-EMPLOYED,0.0,3655.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,11.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,63.0,25.780507624866893
MALE,18.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,rezizmdiunwzozxh,PUPIL OR STUDENT,-7.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,PASSIVE,182.0,88.0,17.24167271721604
MALE,61.0,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,jwhvlyneunpikxmi,EMPLOYED IN PUBLIC SECTOR,0.0,1056.0,WIDOWED,9.0,1977.0,5.0,1991.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,67.0,16.209007202456064
MALE,80.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,rizcbidgricq,RETIRED,-2.0,2052.0,SINGLE,,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,168.0,74.0,29.041455412345485
MALE,39.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,osrqntozsmusszk,EMPLOYED IN PRIVATE SECTOR,-1.0,1403.0,MARRIED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8.0,NO,NO,NO,-8.0,,,,NONE,176.0,94.0,56.41845719444411
FEMALE,55.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,gpeurdmyynavjbotdeqwxlhrlgexug,EMPLOYED IN PRIVATE SECTOR,-1.0,3975.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,163.0,60.0,25.432093710979103
MALE,43.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,gwwmxuxdnawokuwj,UNEMPLOYED,-8.0,690.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,80.0,34.10761044735849
MALE,61.0,60-64,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,xzzsgnrlzvznhsmnmeosxwrawlqwpa,RETIRED,-1.0,1200.0,MARRIED,4.0,1980.0,,,TERRIBLE,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,78.0,34.66900465199356
MALE,32.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,wcjzhfzptsvbjesm,OTHER ECONOMICALLY INACTIVE,24.0,2671.0,MARRIED,6.0,2007.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,78.0,15.987178419429062
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,usvlowsauklacho,OTHER ECONOMICALLY INACTIVE,-2.0,144.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-3.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,ACTIVE,183.0,141.0,42.298099244179035
FEMALE,40.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,qspodxhgdkoeixj,EMPLOYED IN PRIVATE SECTOR,0.0,4339.0,MARRIED,12.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,NONE,161.0,74.0,25.729178898229634
FEMALE,40.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,uweeoxtwtxfhlvfh,EMPLOYED IN PUBLIC SECTOR,-2.0,2676.0,MARRIED,10.0,1993.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,PASSIVE,162.0,58.0,22.43278517772073
FEMALE,31.0,25-34,RURAL AREAS,Slaskie,SECONDARY,qysofhinwnxyghka,EMPLOYED IN PRIVATE SECTOR,23.0,1016.0,WIDOWED,,,2.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,-5.0,NO,NO,NO,-8.0,NO,,,ACTIVE,175.0,65.0,18.190864851898542
