age,eduspec,sex,alcabuse
54.0,pedagogics,FEMALE,NO
56.0,biological sciences,FEMALE,NO
32.0,liberal arts,FEMALE,NO
54.0,pedagogics,FEMALE,NO
19.0,physical sciences,FEMALE,NO
18.0,production and processing,MALE,NO
78.0,production and processing,FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
83.0,computer science,FEMALE,NO
55.0,liberal arts,FEMALE,NO
51.0,public health,FEMALE,NO
39.0,social welfare,MALE,NO
21.0,no specialisation,FEMALE,NO
41.0,healthcare,MALE,NO
57.0,art,FEMALE,NO
66.0,healthcare,MALE,NO
55.0,physical sciences,FEMALE,NO
68.0,healthcare,FEMALE,NO
25.0,lack of data,FEMALE,NO
57.0,production and processing,MALE,NO
79.0,lack of data,MALE,NO
30.0,environmental protection,FEMALE,NO
30.0,environmental protection,FEMALE,NO
65.0,no specialisation,FEMALE,NO
71.0,social sciences,MALE,NO
34.0,liberal arts,MALE,YES
43.0,lack of data,FEMALE,NO
59.0,armed forces and country protection,MALE,NO
46.0,lack of data,FEMALE,NO
57.0,public health,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
65.0,,FEMALE,NO
76.0,technical science,MALE,NO
75.0,veterinary medicine,MALE,NO
57.0,production and processing,MALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,production and processing,FEMALE,NO
17.0,armed forces and country protection,MALE,NO
43.0,healthcare,FEMALE,NO
18.0,no specialisation,MALE,NO
51.0,economy and administration,FEMALE,NO
74.0,liberal arts,FEMALE,NO
58.0,public health,FEMALE,NO
61.0,not applicable,FEMALE,NO
26.0,economy and administration,MALE,YES
35.0,healthcare,FEMALE,NO
28.0,architecture and construction,MALE,NO
76.0,public health,MALE,NO
39.0,armed forces and country protection,MALE,YES
53.0,protection and safety,MALE,YES
20.0,computer science,FEMALE,NO
24.0,no specialisation,MALE,YES
43.0,lack of data,FEMALE,NO
44.0,armed forces and country protection,FEMALE,NO
41.0,services for the population and transport services,MALE,NO
60.0,art,MALE,NO
42.0,technical science,MALE,NO
67.0,production and processing,MALE,NO
20.0,technical science,MALE,NO
44.0,biological sciences,FEMALE,NO
64.0,computer science,FEMALE,NO
60.0,production and processing,FEMALE,NO
21.0,veterinary medicine,MALE,NO
49.0,veterinary medicine,FEMALE,NO
43.0,technical science,FEMALE,NO
58.0,armed forces and country protection,FEMALE,NO
20.0,physical sciences,FEMALE,NO
62.0,mathematics and statistics,FEMALE,NO
52.0,protection and safety,MALE,NO
39.0,biological sciences,FEMALE,NO
66.0,healthcare,FEMALE,NO
28.0,environmental protection,MALE,YES
26.0,production and processing,FEMALE,NO
19.0,armed forces and country protection,MALE,NO
74.0,healthcare,FEMALE,NO
56.0,services for the population and transport services,MALE,NO
55.0,no specialisation,FEMALE,NO
22.0,no specialisation,MALE,NO
20.0,physical sciences,MALE,NO
41.0,lack of data,FEMALE,NO
56.0,protection and safety,MALE,NO
63.0,mathematics and statistics,FEMALE,NO
56.0,social sciences,FEMALE,NO
70.0,social sciences,FEMALE,NO
46.0,production and processing,FEMALE,NO
18.0,armed forces and country protection,MALE,YES
52.0,social sciences,MALE,NO
22.0,no specialisation,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
94.0,journalism and information,MALE,NO
75.0,veterinary medicine,MALE,NO
35.0,healthcare,MALE,NO
45.0,environmental protection,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,production and processing,FEMALE,NO
17.0,economy and administration,MALE,NO
17.0,armed forces and country protection,MALE,NO
22.0,no specialisation,FEMALE,NO
57.0,lack of data,MALE,NO
49.0,environmental protection,MALE,NO
76.0,,MALE,NO
37.0,services for the population and transport services,MALE,NO
54.0,no specialisation,MALE,NO
61.0,no specialisation,MALE,NO
56.0,physical sciences,MALE,NO
41.0,biological sciences,FEMALE,NO
27.0,,FEMALE,NO
56.0,physical sciences,FEMALE,NO
22.0,social sciences,MALE,NO
86.0,architecture and construction,FEMALE,NO
53.0,protection and safety,FEMALE,NO
26.0,environmental protection,MALE,YES
67.0,no specialisation,FEMALE,NO
23.0,journalism and information,FEMALE,NO
67.0,,MALE,NO
49.0,armed forces and country protection,FEMALE,NO
20.0,healthcare,FEMALE,NO
17.0,no specialisation,FEMALE,NO
95.0,journalism and information,MALE,NO
40.0,services for the population and transport services,MALE,YES
87.0,social sciences,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,physical sciences,MALE,NO
24.0,technical science,MALE,NO
86.0,services for the population and transport services,FEMALE,NO
67.0,social welfare,FEMALE,NO
54.0,lack of data,FEMALE,NO
24.0,computer science,MALE,YES
27.0,pedagogics,FEMALE,NO
50.0,environmental protection,FEMALE,NO
44.0,liberal arts,FEMALE,NO
56.0,physical sciences,FEMALE,NO
18.0,no specialisation,MALE,NO
18.0,social welfare,MALE,NO
54.0,social sciences,FEMALE,NO
18.0,art,FEMALE,NO
17.0,no specialisation,FEMALE,NO
45.0,environmental protection,MALE,NO
19.0,physical sciences,MALE,NO
45.0,public health,FEMALE,NO
35.0,computer science,MALE,YES
25.0,environmental protection,FEMALE,NO
48.0,environmental protection,MALE,NO
21.0,computer science,MALE,NO
41.0,lack of data,FEMALE,NO
48.0,public health,MALE,NO
72.0,pedagogics,FEMALE,NO
88.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,lack of data,FEMALE,NO
40.0,biological sciences,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
21.0,no specialisation,FEMALE,NO
43.0,healthcare,FEMALE,YES
16.0,no specialisation,MALE,NO
47.0,environmental protection,MALE,NO
21.0,veterinary medicine,FEMALE,NO
54.0,physical sciences,MALE,NO
60.0,armed forces and country protection,MALE,NO
95.0,protection and safety,MALE,YES
28.0,lack of data,FEMALE,NO
29.0,biological sciences,FEMALE,NO
85.0,services for the population and transport services,FEMALE,NO
76.0,healthcare,MALE,NO
59.0,,FEMALE,NO
73.0,healthcare,MALE,NO
29.0,liberal arts,FEMALE,NO
81.0,not applicable,MALE,NO
75.0,public health,MALE,NO
34.0,art,FEMALE,NO
56.0,physical sciences,FEMALE,NO
89.0,biological sciences,FEMALE,NO
62.0,mathematics and statistics,FEMALE,NO
64.0,no specialisation,MALE,NO
56.0,social sciences,FEMALE,NO
36.0,pedagogics,FEMALE,NO
95.0,protection and safety,MALE,NO
52.0,public health,FEMALE,NO
44.0,services for the population and transport services,FEMALE,NO
67.0,biological sciences,FEMALE,NO
59.0,social sciences,FEMALE,NO
41.0,lack of data,MALE,NO
43.0,art,FEMALE,NO
30.0,services for the population and transport services,FEMALE,NO
23.0,healthcare,FEMALE,NO
58.0,production and processing,FEMALE,YES
56.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,healthcare,FEMALE,NO
18.0,no specialisation,MALE,YES
18.0,environmental protection,MALE,NO
69.0,healthcare,FEMALE,NO
25.0,pedagogics,FEMALE,NO
36.0,healthcare,FEMALE,NO
19.0,law,MALE,NO
28.0,law,FEMALE,NO
80.0,public health,FEMALE,NO
34.0,healthcare,FEMALE,NO
89.0,services for the population and transport services,FEMALE,NO
24.0,pedagogics,FEMALE,NO
36.0,biological sciences,FEMALE,NO
76.0,technical science,MALE,NO
49.0,veterinary medicine,MALE,NO
33.0,biological sciences,MALE,NO
64.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
78.0,lack of data,FEMALE,NO
73.0,,FEMALE,NO
21.0,no specialisation,FEMALE,NO
69.0,lack of data,FEMALE,NO
90.0,art,MALE,NO
56.0,physical sciences,FEMALE,NO
59.0,public health,MALE,NO
61.0,social sciences,MALE,NO
33.0,art,FEMALE,NO
61.0,production and processing,FEMALE,NO
53.0,no specialisation,MALE,NO
46.0,"agriculture, forestry, fishing",MALE,NO
82.0,computer science,FEMALE,NO
66.0,healthcare,MALE,NO
89.0,social welfare,MALE,NO
74.0,technical science,MALE,NO
18.0,armed forces and country protection,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,technical science,MALE,NO
63.0,mathematics and statistics,FEMALE,NO
37.0,not applicable,MALE,YES
49.0,veterinary medicine,MALE,NO
18.0,architecture and construction,MALE,NO
22.0,healthcare,FEMALE,NO
53.0,protection and safety,FEMALE,NO
58.0,production and processing,MALE,NO
30.0,pedagogics,FEMALE,NO
50.0,art,MALE,NO
54.0,technical science,FEMALE,NO
19.0,architecture and construction,FEMALE,NO
23.0,no specialisation,FEMALE,NO
57.0,public health,FEMALE,NO
95.0,art,MALE,NO
59.0,lack of data,MALE,YES
22.0,no specialisation,FEMALE,NO
72.0,social welfare,FEMALE,NO
52.0,pedagogics,MALE,NO
22.0,production and processing,FEMALE,NO
60.0,public health,FEMALE,NO
31.0,social sciences,FEMALE,NO
49.0,veterinary medicine,FEMALE,NO
40.0,no specialisation,FEMALE,NO
58.0,physical sciences,MALE,NO
50.0,veterinary medicine,FEMALE,NO
20.0,veterinary medicine,MALE,NO
31.0,social sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
69.0,healthcare,FEMALE,NO
19.0,social welfare,MALE,NO
60.0,production and processing,FEMALE,NO
22.0,journalism and information,FEMALE,NO
60.0,no specialisation,FEMALE,NO
76.0,veterinary medicine,MALE,NO
29.0,environmental protection,FEMALE,NO
55.0,lack of data,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
27.0,environmental protection,MALE,NO
26.0,production and processing,FEMALE,NO
81.0,computer science,FEMALE,NO
64.0,physical sciences,FEMALE,NO
68.0,healthcare,FEMALE,NO
75.0,liberal arts,FEMALE,NO
53.0,physical sciences,MALE,NO
54.0,physical sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
61.0,physical sciences,MALE,NO
45.0,services for the population and transport services,FEMALE,NO
20.0,social sciences,FEMALE,NO
24.0,veterinary medicine,FEMALE,NO
96.0,biological sciences,MALE,NO
17.0,no specialisation,FEMALE,NO
62.0,physical sciences,FEMALE,NO
88.0,veterinary medicine,FEMALE,YES
24.0,technical science,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,lack of data,MALE,NO
34.0,healthcare,FEMALE,NO
76.0,no specialisation,MALE,NO
81.0,social sciences,FEMALE,NO
42.0,production and processing,FEMALE,NO
58.0,technical science,FEMALE,NO
27.0,other,FEMALE,NO
68.0,social welfare,FEMALE,NO
77.0,production and processing,MALE,NO
43.0,technical science,FEMALE,NO
62.0,computer science,FEMALE,NO
80.0,lack of data,MALE,NO
19.0,"agriculture, forestry, fishing",MALE,YES
77.0,,FEMALE,NO
59.0,physical sciences,MALE,NO
46.0,other,FEMALE,NO
53.0,architecture and construction,MALE,NO
69.0,veterinary medicine,MALE,NO
68.0,,FEMALE,NO
53.0,no specialisation,MALE,NO
54.0,physical sciences,FEMALE,NO
81.0,biological sciences,FEMALE,NO
32.0,biological sciences,FEMALE,NO
21.0,technical science,FEMALE,NO
61.0,no specialisation,MALE,NO
62.0,no specialisation,FEMALE,NO
61.0,production and processing,MALE,NO
33.0,not applicable,FEMALE,NO
39.0,technical science,MALE,YES
60.0,art,FEMALE,NO
37.0,biological sciences,MALE,NO
54.0,journalism and information,MALE,NO
41.0,technical science,MALE,NO
54.0,physical sciences,FEMALE,NO
29.0,veterinary medicine,FEMALE,NO
29.0,pedagogics,FEMALE,NO
67.0,production and processing,FEMALE,NO
45.0,lack of data,MALE,NO
34.0,biological sciences,FEMALE,NO
75.0,technical science,FEMALE,NO
46.0,lack of data,MALE,NO
21.0,no specialisation,FEMALE,NO
63.0,environmental protection,FEMALE,NO
37.0,art,MALE,NO
57.0,production and processing,FEMALE,NO
58.0,production and processing,MALE,NO
91.0,liberal arts,MALE,NO
25.0,other,MALE,NO
39.0,art,MALE,YES
86.0,biological sciences,FEMALE,NO
67.0,production and processing,FEMALE,NO
52.0,public health,FEMALE,NO
67.0,social welfare,FEMALE,NO
47.0,production and processing,MALE,NO
48.0,other,FEMALE,NO
26.0,social sciences,MALE,YES
54.0,pedagogics,FEMALE,NO
34.0,art,MALE,NO
57.0,armed forces and country protection,FEMALE,NO
47.0,lack of data,MALE,NO
75.0,healthcare,FEMALE,NO
68.0,healthcare,MALE,YES
27.0,lack of data,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
64.0,technical science,MALE,NO
54.0,lack of data,MALE,NO
21.0,veterinary medicine,FEMALE,NO
56.0,technical science,FEMALE,NO
52.0,veterinary medicine,FEMALE,NO
41.0,no specialisation,MALE,YES
57.0,art,FEMALE,NO
43.0,armed forces and country protection,FEMALE,NO
32.0,art,FEMALE,NO
68.0,healthcare,MALE,NO
30.0,social sciences,FEMALE,NO
72.0,computer science,FEMALE,NO
93.0,journalism and information,MALE,YES
52.0,production and processing,MALE,NO
71.0,lack of data,MALE,YES
24.0,production and processing,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
91.0,economy and administration,MALE,NO
55.0,no specialisation,FEMALE,NO
34.0,liberal arts,MALE,NO
27.0,architecture and construction,FEMALE,NO
84.0,no specialisation,FEMALE,NO
42.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,physical sciences,MALE,NO
52.0,veterinary medicine,MALE,NO
49.0,technical science,MALE,NO
66.0,social welfare,FEMALE,NO
85.0,physical sciences,FEMALE,NO
59.0,production and processing,MALE,NO
88.0,law,MALE,NO
27.0,other,FEMALE,NO
55.0,technical science,FEMALE,NO
64.0,social sciences,FEMALE,NO
61.0,mathematics and statistics,FEMALE,NO
67.0,social welfare,FEMALE,YES
43.0,lack of data,FEMALE,NO
80.0,public health,FEMALE,NO
23.0,no specialisation,FEMALE,NO
36.0,not applicable,MALE,NO
55.0,physical sciences,FEMALE,NO
58.0,art,MALE,NO
37.0,healthcare,FEMALE,NO
81.0,liberal arts,MALE,NO
49.0,environmental protection,MALE,NO
21.0,journalism and information,FEMALE,NO
70.0,services for the population and transport services,MALE,NO
95.0,production and processing,MALE,YES
43.0,production and processing,FEMALE,NO
54.0,physical sciences,MALE,NO
57.0,computer science,MALE,YES
71.0,social sciences,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
73.0,,FEMALE,NO
66.0,healthcare,FEMALE,NO
18.0,armed forces and country protection,FEMALE,NO
60.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
60.0,public health,FEMALE,NO
61.0,public health,FEMALE,NO
85.0,veterinary medicine,FEMALE,NO
44.0,no specialisation,FEMALE,NO
75.0,,MALE,YES
49.0,"agriculture, forestry, fishing",MALE,NO
64.0,mathematics and statistics,FEMALE,NO
71.0,no specialisation,FEMALE,NO
67.0,environmental protection,FEMALE,NO
67.0,environmental protection,FEMALE,NO
58.0,public health,FEMALE,NO
71.0,liberal arts,FEMALE,NO
84.0,social sciences,FEMALE,NO
84.0,computer science,FEMALE,NO
40.0,lack of data,FEMALE,NO
94.0,economy and administration,MALE,NO
18.0,armed forces and country protection,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
55.0,architecture and construction,MALE,NO
31.0,law,FEMALE,NO
54.0,lack of data,FEMALE,NO
19.0,no specialisation,MALE,YES
55.0,no specialisation,FEMALE,NO
76.0,public health,FEMALE,NO
21.0,veterinary medicine,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
57.0,public health,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,art,MALE,NO
42.0,economy and administration,MALE,YES
56.0,no specialisation,MALE,YES
46.0,environmental protection,MALE,NO
21.0,no specialisation,MALE,YES
30.0,environmental protection,FEMALE,NO
23.0,physical sciences,FEMALE,NO
56.0,protection and safety,FEMALE,NO
76.0,veterinary medicine,MALE,YES
23.0,social sciences,MALE,NO
62.0,social sciences,FEMALE,NO
49.0,pedagogics,MALE,YES
74.0,,FEMALE,NO
48.0,lack of data,FEMALE,NO
61.0,pedagogics,MALE,NO
45.0,other,MALE,NO
56.0,liberal arts,MALE,NO
68.0,"agriculture, forestry, fishing",MALE,NO
94.0,social sciences,MALE,NO
22.0,veterinary medicine,FEMALE,NO
54.0,social sciences,FEMALE,NO
24.0,journalism and information,MALE,NO
18.0,no specialisation,MALE,NO
67.0,environmental protection,FEMALE,NO
96.0,"agriculture, forestry, fishing",MALE,NO
60.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,MALE,NO
19.0,"agriculture, forestry, fishing",FEMALE,NO
44.0,lack of data,FEMALE,NO
45.0,production and processing,FEMALE,NO
18.0,armed forces and country protection,MALE,NO
74.0,veterinary medicine,FEMALE,NO
55.0,liberal arts,FEMALE,NO
96.0,physical sciences,MALE,NO
78.0,architecture and construction,MALE,NO
54.0,social sciences,FEMALE,NO
58.0,art,MALE,NO
43.0,biological sciences,FEMALE,NO
40.0,lack of data,FEMALE,NO
24.0,technical science,FEMALE,NO
55.0,physical sciences,MALE,NO
22.0,no specialisation,FEMALE,NO
48.0,pedagogics,FEMALE,YES
41.0,services for the population and transport services,FEMALE,NO
65.0,,MALE,NO
47.0,services for the population and transport services,MALE,NO
83.0,technical science,FEMALE,NO
25.0,,FEMALE,NO
88.0,services for the population and transport services,FEMALE,NO
58.0,public health,MALE,NO
21.0,no specialisation,MALE,NO
54.0,social sciences,FEMALE,NO
35.0,biological sciences,FEMALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
59.0,economy and administration,MALE,NO
17.0,armed forces and country protection,MALE,NO
51.0,social sciences,FEMALE,NO
78.0,economy and administration,MALE,NO
44.0,no specialisation,MALE,NO
68.0,social welfare,MALE,NO
22.0,physical sciences,MALE,NO
74.0,technical science,FEMALE,NO
55.0,technical science,FEMALE,NO
86.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,technical science,MALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
96.0,biological sciences,MALE,NO
65.0,production and processing,FEMALE,NO
59.0,public health,MALE,NO
44.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,architecture and construction,FEMALE,NO
49.0,pedagogics,FEMALE,NO
48.0,lack of data,MALE,NO
69.0,social sciences,FEMALE,NO
27.0,pedagogics,FEMALE,NO
66.0,healthcare,MALE,NO
18.0,lack of data,MALE,NO
78.0,economy and administration,MALE,NO
62.0,environmental protection,MALE,NO
50.0,not applicable,MALE,NO
34.0,biological sciences,FEMALE,NO
26.0,economy and administration,FEMALE,NO
60.0,not applicable,FEMALE,NO
47.0,lack of data,MALE,NO
68.0,biological sciences,FEMALE,NO
83.0,armed forces and country protection,FEMALE,NO
38.0,healthcare,MALE,NO
59.0,no specialisation,FEMALE,NO
51.0,art,FEMALE,NO
19.0,production and processing,MALE,NO
59.0,no specialisation,FEMALE,NO
46.0,lack of data,MALE,NO
17.0,architecture and construction,MALE,NO
55.0,protection and safety,FEMALE,NO
20.0,healthcare,FEMALE,NO
60.0,production and processing,FEMALE,NO
56.0,protection and safety,FEMALE,NO
56.0,biological sciences,FEMALE,NO
88.0,technical science,FEMALE,NO
81.0,services for the population and transport services,FEMALE,NO
63.0,no specialisation,FEMALE,NO
60.0,,MALE,NO
33.0,biological sciences,MALE,NO
18.0,armed forces and country protection,MALE,YES
20.0,veterinary medicine,FEMALE,NO
42.0,biological sciences,FEMALE,NO
26.0,pedagogics,MALE,NO
57.0,,FEMALE,NO
55.0,protection and safety,FEMALE,NO
45.0,lack of data,MALE,YES
69.0,no specialisation,FEMALE,NO
68.0,biological sciences,FEMALE,NO
64.0,mathematics and statistics,MALE,NO
56.0,physical sciences,FEMALE,NO
20.0,lack of data,FEMALE,NO
49.0,veterinary medicine,MALE,NO
55.0,no specialisation,MALE,YES
51.0,pedagogics,MALE,YES
16.0,economy and administration,MALE,YES
61.0,pedagogics,MALE,NO
35.0,veterinary medicine,MALE,NO
19.0,no specialisation,MALE,NO
56.0,physical sciences,FEMALE,NO
84.0,veterinary medicine,MALE,YES
18.0,armed forces and country protection,MALE,NO
20.0,economy and administration,MALE,NO
59.0,architecture and construction,FEMALE,YES
54.0,protection and safety,FEMALE,NO
17.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
73.0,journalism and information,MALE,NO
51.0,art,FEMALE,NO
22.0,no specialisation,FEMALE,NO
27.0,lack of data,MALE,NO
57.0,production and processing,MALE,NO
41.0,services for the population and transport services,MALE,NO
17.0,no specialisation,MALE,NO
57.0,technical science,FEMALE,NO
17.0,law,MALE,NO
21.0,no specialisation,FEMALE,NO
26.0,journalism and information,FEMALE,NO
22.0,computer science,FEMALE,NO
68.0,production and processing,MALE,NO
22.0,journalism and information,FEMALE,NO
28.0,architecture and construction,MALE,YES
49.0,public health,FEMALE,NO
23.0,no specialisation,FEMALE,NO
67.0,environmental protection,MALE,NO
56.0,liberal arts,MALE,NO
79.0,not applicable,FEMALE,NO
19.0,no specialisation,FEMALE,NO
75.0,,FEMALE,NO
24.0,pedagogics,FEMALE,NO
85.0,social sciences,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
55.0,protection and safety,FEMALE,NO
18.0,liberal arts,MALE,NO
65.0,production and processing,MALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
85.0,veterinary medicine,FEMALE,NO
62.0,pedagogics,FEMALE,NO
37.0,healthcare,FEMALE,NO
33.0,art,FEMALE,NO
28.0,pedagogics,FEMALE,NO
71.0,production and processing,MALE,YES
51.0,economy and administration,FEMALE,NO
38.0,services for the population and transport services,MALE,NO
88.0,biological sciences,FEMALE,NO
69.0,protection and safety,FEMALE,NO
59.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
24.0,physical sciences,FEMALE,NO
64.0,technical science,FEMALE,NO
42.0,no specialisation,FEMALE,NO
63.0,environmental protection,FEMALE,NO
91.0,computer science,MALE,NO
65.0,social welfare,FEMALE,NO
59.0,,MALE,NO
68.0,biological sciences,FEMALE,NO
56.0,biological sciences,FEMALE,NO
39.0,biological sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
63.0,technical science,FEMALE,NO
23.0,veterinary medicine,FEMALE,NO
50.0,veterinary medicine,FEMALE,NO
61.0,physical sciences,FEMALE,YES
78.0,production and processing,FEMALE,NO
58.0,production and processing,FEMALE,NO
29.0,liberal arts,FEMALE,NO
54.0,technical science,FEMALE,NO
61.0,mathematics and statistics,FEMALE,NO
26.0,architecture and construction,FEMALE,NO
67.0,no specialisation,FEMALE,NO
65.0,,FEMALE,NO
53.0,lack of data,FEMALE,NO
73.0,journalism and information,MALE,YES
30.0,technical science,FEMALE,NO
56.0,physical sciences,FEMALE,NO
78.0,production and processing,MALE,NO
62.0,pedagogics,FEMALE,NO
70.0,liberal arts,FEMALE,NO
29.0,pedagogics,FEMALE,NO
57.0,economy and administration,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
61.0,mathematics and statistics,FEMALE,NO
54.0,no specialisation,MALE,NO
60.0,production and processing,MALE,NO
58.0,production and processing,FEMALE,NO
69.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,no specialisation,FEMALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
87.0,biological sciences,FEMALE,NO
47.0,other,MALE,YES
27.0,other,MALE,NO
84.0,law,FEMALE,NO
65.0,mathematics and statistics,FEMALE,NO
49.0,armed forces and country protection,MALE,NO
57.0,economy and administration,FEMALE,NO
29.0,veterinary medicine,FEMALE,NO
45.0,public health,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,social welfare,FEMALE,NO
51.0,public health,FEMALE,NO
65.0,no specialisation,FEMALE,NO
67.0,environmental protection,FEMALE,NO
47.0,production and processing,FEMALE,NO
52.0,public health,MALE,NO
55.0,architecture and construction,MALE,NO
18.0,social welfare,MALE,NO
25.0,pedagogics,FEMALE,NO
74.0,public health,MALE,NO
67.0,environmental protection,MALE,NO
19.0,architecture and construction,MALE,YES
58.0,physical sciences,FEMALE,NO
19.0,armed forces and country protection,FEMALE,NO
54.0,social sciences,FEMALE,NO
27.0,pedagogics,FEMALE,NO
73.0,public health,MALE,YES
57.0,production and processing,MALE,NO
19.0,social welfare,MALE,NO
60.0,art,FEMALE,NO
78.0,"agriculture, forestry, fishing",FEMALE,NO
68.0,environmental protection,MALE,NO
23.0,no specialisation,FEMALE,NO
61.0,social welfare,FEMALE,YES
59.0,no specialisation,MALE,NO
58.0,public health,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
41.0,armed forces and country protection,MALE,NO
44.0,lack of data,FEMALE,NO
31.0,veterinary medicine,FEMALE,NO
50.0,economy and administration,FEMALE,NO
46.0,other,FEMALE,NO
21.0,technical science,MALE,NO
36.0,healthcare,FEMALE,NO
22.0,art,FEMALE,NO
53.0,computer science,FEMALE,NO
26.0,pedagogics,FEMALE,NO
44.0,lack of data,MALE,NO
70.0,liberal arts,FEMALE,NO
59.0,physical sciences,FEMALE,NO
53.0,pedagogics,FEMALE,NO
88.0,technical science,FEMALE,NO
51.0,social sciences,FEMALE,NO
79.0,production and processing,MALE,NO
57.0,production and processing,MALE,NO
46.0,environmental protection,MALE,NO
44.0,biological sciences,FEMALE,NO
81.0,law,FEMALE,YES
58.0,technical science,MALE,NO
33.0,art,FEMALE,NO
54.0,economy and administration,FEMALE,NO
35.0,lack of data,FEMALE,NO
36.0,healthcare,MALE,NO
22.0,social sciences,FEMALE,NO
63.0,physical sciences,MALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,liberal arts,FEMALE,NO
47.0,lack of data,FEMALE,NO
67.0,,FEMALE,
17.0,liberal arts,MALE,YES
42.0,lack of data,FEMALE,NO
41.0,no specialisation,MALE,NO
54.0,technical science,FEMALE,NO
80.0,production and processing,MALE,YES
20.0,law,FEMALE,NO
75.0,services for the population and transport services,MALE,NO
54.0,physical sciences,FEMALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
88.0,veterinary medicine,FEMALE,NO
24.0,no specialisation,MALE,NO
37.0,art,MALE,NO
31.0,liberal arts,FEMALE,NO
53.0,lack of data,FEMALE,NO
57.0,art,FEMALE,NO
67.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
49.0,veterinary medicine,MALE,NO
88.0,social sciences,FEMALE,NO
52.0,economy and administration,MALE,YES
71.0,production and processing,FEMALE,NO
23.0,social sciences,FEMALE,NO
39.0,pedagogics,MALE,NO
67.0,"agriculture, forestry, fishing",MALE,NO
58.0,art,MALE,YES
51.0,public health,FEMALE,NO
62.0,technical science,MALE,NO
65.0,no specialisation,MALE,YES
79.0,public health,FEMALE,NO
52.0,public health,MALE,NO
58.0,production and processing,FEMALE,NO
46.0,production and processing,MALE,NO
88.0,veterinary medicine,MALE,NO
53.0,social sciences,MALE,NO
45.0,public health,FEMALE,NO
88.0,social sciences,FEMALE,NO
19.0,architecture and construction,FEMALE,NO
40.0,lack of data,FEMALE,NO
74.0,veterinary medicine,MALE,NO
51.0,public health,FEMALE,NO
41.0,lack of data,FEMALE,NO
60.0,public health,FEMALE,NO
45.0,public health,FEMALE,NO
43.0,art,MALE,NO
32.0,healthcare,FEMALE,NO
41.0,services for the population and transport services,FEMALE,NO
85.0,veterinary medicine,FEMALE,NO
88.0,architecture and construction,FEMALE,NO
24.0,no specialisation,FEMALE,NO
68.0,environmental protection,MALE,NO
61.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
39.0,law,FEMALE,NO
65.0,social welfare,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,MALE,NO
55.0,lack of data,FEMALE,NO
73.0,no specialisation,FEMALE,NO
79.0,public health,MALE,NO
77.0,economy and administration,FEMALE,NO
53.0,physical sciences,MALE,NO
53.0,lack of data,MALE,NO
36.0,biological sciences,MALE,NO
76.0,,MALE,NO
70.0,economy and administration,FEMALE,NO
