sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75.0,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,spvohkdsuxnwklcdbfkwsbxyrckdmjwolpponwlvxlhknbsw,RETIRED,0.0,2291.0,MARRIED,4.0,1962.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,159.0,94.0,42.43771708251557
MALE,25.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,qhsxfgzwjfphdng,UNEMPLOYED,18.0,1401.0,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-7.0,NO,NO,,-8.0,NO,,,ACTIVE,171.0,71.0,13.973304420590772
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,hrferfxumfrgqlfgjiqtimol,OTHER ECONOMICALLY INACTIVE,-7.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,ACTIVE,178.0,81.0,27.934186192390378
FEMALE,55.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,raoylsqjftzxekvrlibwykdoybenmq,EMPLOYED IN PRIVATE SECTOR,-6.0,1373.0,WIDOWED,1.0,1985.0,8.0,1983.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,YES,15.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,161.0,59.0,21.151615270977153
MALE,60.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,jqssxvaozpyxntaggkjnudpme,RETIRED,24.0,1272.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,-1.0,NO,-8.0,NO,NO,NO,-5.0,NO,,,NONE,177.0,66.0,30.47677704730217
MALE,58.0,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,ugdxqogixqxuhud,OTHER ECONOMICALLY INACTIVE,-5.0,607.0,MARRIED,4.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,10.0,NO,NO,NO,-7.0,NO,,,NONE,179.0,68.0,17.012943285977812
FEMALE,52.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,sicaurpzkihoil,EMPLOYED IN PUBLIC SECTOR,-1.0,1133.0,MARRIED,9.0,1983.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,161.0,52.0,20.12008259592735
FEMALE,46.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,xplvzszbekqayicpxtvrxjkgepfdnz,EMPLOYED IN PRIVATE SECTOR,-1.0,1874.0,MARRIED,6.0,1988.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,10.0,YES,YES,NO,-8.0,NO,,,NONE,159.0,64.0,27.990261137733114
FEMALE,50.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,xoydedaceeaubreapswjernpx,LONG-TERM SICK/DISABLED,25.0,662.0,MARRIED,12.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,21.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,82.0,34.69403871448138
MALE,57.0,60-64,RURAL AREAS,Malopolskie,SECONDARY,ipbhmpieydadaxh,EMPLOYED IN PRIVATE SECTOR,-1.0,895.0,MARRIED,2.0,1979.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,2.0,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,174.0,78.0,28.40492328311593
MALE,36.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,uztjxjpixskuwklcsyoeaeeitjcf,EMPLOYED IN PRIVATE SECTOR,-6.0,926.0,MARRIED,5.0,1997.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,23.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,192.0,101.0,23.77602614693014
FEMALE,35.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,angpxwfnudjqpsmzy,UNEMPLOYED,13.0,330.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,24.0,NO,-8.0,NO,NO,NO,-7.0,NO,,,NONE,168.0,63.0,18.717345644076943
MALE,38.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,ehziclmrrkkzfjr,EMPLOYED IN PUBLIC SECTOR,0.0,3727.0,MARRIED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,22.0,NO,NO,NO,-6.0,NO,,,PASSIVE,162.0,63.0,27.61659952952504
FEMALE,30.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,bugojrwnezplzmdv,EMPLOYED IN PRIVATE SECTOR,-2.0,632.0,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,174.0,79.0,15.699275139119152
MALE,82.0,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,idcdearhnvk,RETIRED,-2.0,818.0,MARRIED,5.0,1956.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,68.0,17.66435411077627
MALE,36.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,ewaauxewvihfrodgrdricyqy,SELF-EMPLOYED,-5.0,2546.0,MARRIED,9.0,1993.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,185.0,93.0,16.26878570788117
FEMALE,69.0,65+,"URBAN 100,000-200,000",Lubuskie,SECONDARY,wkhwazzmjovusngaqmebywjlf,RETIRED,-1.0,3.0,MARRIED,12.0,1961.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,147.0,68.0,33.05400518485583
FEMALE,58.0,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,phzpojwq,LONG-TERM SICK/DISABLED,24.0,576.0,WIDOWED,10.0,1977.0,10.0,1993.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,22.0,NO,NO,NO,-8.0,NO,,,NONE,157.0,42.0,22.148774224599578
MALE,61.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,pgdrilthlagzsmlssasjghxjvotte,RETIRED,-2.0,1514.0,DE FACTO SEPARATED,8.0,1975.0,1.0,2010.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,184.0,103.0,20.824245963990087
MALE,59.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,owoeoqncacprfvsnacxzqyyoc,OTHER ECONOMICALLY INACTIVE,-7.0,3281.0,MARRIED,8.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,164.0,80.0,32.01149216419703
MALE,29.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,ahcxbevavzlrgewu,OTHER ECONOMICALLY INACTIVE,-1.0,747.0,MARRIED,4.0,2004.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,-7.0,NO,NO,,-5.0,NO,,,ACTIVE,171.0,66.0,23.16609056141293
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,aoiwxsvnlaouqdnp,OTHER ECONOMICALLY INACTIVE,8.0,759.0,MARRIED,6.0,1998.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-5.0,NO,NO,,-6.0,NO,,,PASSIVE,173.0,82.0,25.34888833684957
MALE,23.0,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,ekijncxwagjtufnj,UNEMPLOYED,-7.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,4.0,NO,-6.0,YES,NO,NO,-8.0,NO,,,ACTIVE,174.0,72.0,25.563043308452013
MALE,27.0,25-34,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,thljmcdhygomvngpxmsskatn,EMPLOYED IN PUBLIC SECTOR,-1.0,4435.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,180.0,81.0,14.770459730928902
FEMALE,62.0,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,dlleajrikgz,RETIRED,25.0,1408.0,WIDOWED,2.0,1963.0,10.0,1979.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-7.0,YES,YES,NO,-7.0,NO,,,NONE,168.0,78.0,21.086724327026282
FEMALE,44.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,zsslequboztclsfvogrldzrkpijpzowcgdteqqmizmhbaqrw,EMPLOYED IN PRIVATE SECTOR,-2.0,2560.0,MARRIED,9.0,1989.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-5.0,YES,YES,NO,-5.0,NO,,,NONE,163.0,59.0,23.72471058935694
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,eiadelzvzutfgrsau,LONG-TERM SICK/DISABLED,25.0,1286.0,MARRIED,11.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,19.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,164.0,65.0,23.807965159952907
MALE,70.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,joepywdnmszjsnqldbvqrbwlpqzvd,RETIRED,-7.0,1294.0,MARRIED,4.0,1963.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,176.0,74.0,22.10924025284985
MALE,63.0,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,yjwkcdfojqrkhiep,EMPLOYED IN PRIVATE SECTOR,-7.0,4710.0,WIDOWED,10.0,1967.0,,1981.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,-8.0,YES,NO,NO,-6.0,NO,,,PASSIVE,176.0,85.0,30.579915010172222
FEMALE,81.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,vvepzjtubhxhpki,RETIRED,-1.0,968.0,MARRIED,1.0,1976.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,169.0,69.0,30.463844717859537
FEMALE,48.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,vljzcmpuikhymyn,SELF-EMPLOYED,-7.0,8071.0,MARRIED,8.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-7.0,NO,YES,NO,-7.0,NO,,,NONE,165.0,80.0,25.363675511122473
FEMALE,24.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,auwndmualbcedmacapxmulivirjw,EMPLOYED IN PRIVATE SECTOR,0.0,2221.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,-5.0,YES,YES,NO,-7.0,NO,,,ACTIVE,168.0,65.0,13.335410315096933
MALE,50.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,icfpeitwmrhionst,EMPLOYED IN PRIVATE SECTOR,-2.0,1466.0,MARRIED,12.0,1979.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-3.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,186.0,70.0,19.331296857249466
FEMALE,84.0,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,drfwirqfbmrspmfb,RETIRED,-2.0,1370.0,DE FACTO SEPARATED,12.0,1959.0,9.0,2000.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,171.0,68.0,25.532803188628847
MALE,53.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,xmyfnhcassddstosswchkfxsuhjg,OTHER ECONOMICALLY INACTIVE,15.0,21.0,MARRIED,8.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,19.0,NO,NO,NO,-7.0,NO,,,NONE,177.0,95.0,30.266656369771894
FEMALE,80.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,mklzizigjmcnqzk,RETIRED,-1.0,849.0,MARRIED,5.0,1958.0,,,UNHAPPY,16.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,NO,-6.0,NO,NO,NO,-5.0,NO,,,NONE,143.0,57.0,23.546409105113653
MALE,24.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,yqbfsluidqfsbbvk,PUPIL OR STUDENT,23.0,140.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,PASSIVE,179.0,112.0,17.0796483450835
FEMALE,38.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,ipybnkfhfxmiswexsfbecnsjg,EMPLOYED IN PRIVATE SECTOR,-1.0,1797.0,MARRIED,8.0,1992.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-5.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,93.0,22.149915376642788
MALE,49.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,ezzvfzcvagotka,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,178.0,93.0,16.312814612617988
FEMALE,85.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,wslrzyoettyekmt,RETIRED,-1.0,2072.0,MARRIED,6.0,1953.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8.0,NO,NO,NO,-6.0,NO,,,NONE,167.0,76.0,18.531073632367683
MALE,16.0,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,incenlilswgfzbba,PUPIL OR STUDENT,26.0,1231.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,-5.0,NO,NO,,-6.0,,,,ACTIVE,169.0,79.0,15.960242474038502
FEMALE,80.0,65+,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,utljhpcbqpnaaielncdvobtv,RETIRED,23.0,2480.0,WIDOWED,1.0,1953.0,6.0,2003.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-7.0,YES,YES,NO,-7.0,NO,,,NONE,158.0,76.0,18.809610670144473
FEMALE,42.0,35-44,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,hffhtqkmgakyxurdbldheqemn,EMPLOYED IN PRIVATE SECTOR,-7.0,1389.0,WIDOWED,4.0,1991.0,8.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,15.0,YES,NO,NO,-6.0,NO,,,NONE,169.0,63.0,27.5378157627336
MALE,24.0,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,ndudwgywxbcrzwmclucwuvhfv,OTHER ECONOMICALLY INACTIVE,-6.0,755.0,MARRIED,8.0,2008.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,ACTIVE,185.0,94.0,39.58659101181089
FEMALE,54.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,vvrmkjbv,LONG-TERM SICK/DISABLED,25.0,1327.0,WIDOWED,6.0,1981.0,3.0,2003.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,-6.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,93.0,25.79991250113926
FEMALE,45.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,xthfqvqotrmkmn,UNEMPLOYED,16.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,166.0,96.0,33.06417486454489
FEMALE,26.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,cxtifqtzajjxrhb,UNEMPLOYED,25.0,,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,-3.0,YES,9.0,NO,,NO,-7.0,NO,,,PASSIVE,162.0,74.0,31.052252487442125
MALE,64.0,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,uyhprmzzcwqdjvvokpggoklrkhkpdjuoqkttdpmufexucvdz,EMPLOYED IN PUBLIC SECTOR,-2.0,4535.0,MARRIED,11.0,1973.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-6.0,NO,NO,NO,-6.0,NO,,,NONE,179.0,69.0,24.44436016731847
MALE,64.0,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,fnwldfgayarbtjes,LONG-TERM SICK/DISABLED,-7.0,2195.0,MARRIED,6.0,1967.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-2.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,177.0,63.0,13.555275704664545
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,rybrobihzqeaeqv,OTHER ECONOMICALLY INACTIVE,14.0,72.0,MARRIED,9.0,1995.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8.0,NO,NO,,-7.0,NO,,,PASSIVE,170.0,68.0,18.63641405512549
FEMALE,65.0,65+,RURAL AREAS,Slaskie,SECONDARY,uilcovkmzjyadeu,RETIRED,24.0,1462.0,WIDOWED,12.0,1977.0,5.0,1994.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,55.0,30.878424957298286
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,veixsqood,SELF-EMPLOYED,-1.0,2300.0,MARRIED,1.0,1979.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,175.0,81.0,25.519294891524027
MALE,41.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,uvqqueewsrsdhrwug,EMPLOYED IN PRIVATE SECTOR,11.0,881.0,MARRIED,6.0,1990.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,35.0,YES,11.0,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,178.0,82.0,25.555351078446193
FEMALE,84.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,ilpwyqswtfqzpvol,RETIRED,-6.0,3118.0,MARRIED,8.0,1950.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-7.0,NO,NO,NO,-6.0,NO,,,NONE,162.0,57.0,33.43558104078032
FEMALE,20.0,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,fstljiuqvddxyegxrlpluonvkvihyfldmsiwruqfigymhlvt,PUPIL OR STUDENT,-2.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,ACTIVE,173.0,81.0,43.33118211698944
MALE,17.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,bnpljqppblaukgn,PUPIL OR STUDENT,-7.0,363.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,-6.0,YES,NO,NO,-7.0,NO,,,PASSIVE,179.0,69.0,34.67341606594233
FEMALE,62.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,pzwjhaaawbsjrwjy,RETIRED,0.0,2624.0,MARRIED,8.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,NONE,170.0,81.0,31.47606322891629
FEMALE,75.0,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,cwbraeuyvmgmjwnuuppcpulxtxglh,RETIRED,-7.0,1447.0,MARRIED,4.0,1958.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-7.0,NO,NO,NO,-7.0,NO,,,NONE,159.0,65.0,20.629787540651336
MALE,21.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,btvyapwqabnniij,UNEMPLOYED,4.0,532.0,SINGLE,,,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,PASSIVE,175.0,92.0,17.83339001253826
FEMALE,22.0,16-24,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,vwcolydkydwafjmr,EMPLOYED IN PRIVATE SECTOR,-1.0,2268.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-6.0,NO,NO,NO,-7.0,NO,,,ACTIVE,163.0,66.0,13.783669166231746
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,tikysfamkgrdnsh,RETIRED,-6.0,2083.0,MARRIED,4.0,1971.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,NONE,164.0,63.0,31.678316036572603
FEMALE,58.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,kfipvtpttjhbzykiszqxkwqrywssnisahezikiygmfglfrogg,EMPLOYED IN PRIVATE SECTOR,1.0,2323.0,MARRIED,4.0,1971.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,-7.0,NO,NO,NO,-5.0,NO,,,NONE,155.0,60.0,18.719549397604354
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,hwnnlhyvlkwkuua,OTHER ECONOMICALLY INACTIVE,-1.0,,MARRIED,5.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-5.0,NO,NO,NO,-7.0,NO,,,PASSIVE,158.0,73.0,13.079370088483182
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,vdmludbwzabemdsazpyquwomr,EMPLOYED IN PRIVATE SECTOR,-1.0,1998.0,MARRIED,7.0,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-7.0,NO,NO,NO,-8.0,NO,,,NONE,168.0,73.0,21.107215614887405
FEMALE,34.0,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,oghvvvqqjhteuwsw,EMPLOYED IN PUBLIC SECTOR,0.0,4970.0,MARRIED,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,11.0,NO,NO,YES,7.0,NO,,,PASSIVE,166.0,84.0,28.9051657308805
MALE,54.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,ldcriollcawncbtruipfdpfkscwgq,EMPLOYED IN PRIVATE SECTOR,-1.0,868.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,19.0,NO,NO,NO,-6.0,NO,,,NONE,184.0,85.0,21.659047320388353
MALE,29.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,namxbghzupzgrurljuuqcbwroplrif,EMPLOYED IN PRIVATE SECTOR,8.0,1984.0,MARRIED,4.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-6.0,NO,NO,NO,-8.0,NO,,,NONE,171.0,55.0,29.4199440088923
MALE,41.0,35-44,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,ykvkiecifhjigdmj,SELF-EMPLOYED,0.0,5419.0,MARRIED,3.0,1990.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,-5.0,NO,NO,NO,-6.0,NO,,,NONE,171.0,64.0,21.293469358062918
MALE,84.0,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,wmapliszdffxricc,RETIRED,0.0,1308.0,MARRIED,4.0,1954.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,-5.0,YES,YES,NO,-7.0,NO,,,NONE,170.0,69.0,24.267012486600002
