sex,age,income,edu
MALE,64.0,11099.0,SECONDARY
FEMALE,64.0,1124.0,POST-SECONDARY OR HIGHER
MALE,29.0,12140.0,POST-SECONDARY OR HIGHER
FEMALE,20.0,10921.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,14994.0,SECONDARY
MALE,71.0,15129.0,PRIMARY/NO EDUCATION
FEMALE,31.0,533.0,POST-SECONDARY OR HIGHER
MALE,63.0,12251.0,VOCATIONAL/GRAMMAR
FEMALE,21.0,8152.0,SECONDARY
MALE,19.0,5264.0,VOCATIONAL/GRAMMAR
MALE,22.0,3049.0,SECONDARY
FEMALE,28.0,,POST-SECONDARY OR HIGHER
FEMALE,63.0,880.0,VOCATIONAL/GRAMMAR
MALE,24.0,6211.0,SECONDARY
FEMALE,56.0,4678.0,
MALE,40.0,,SECONDARY
FEMALE,83.0,10046.0,SECONDARY
MALE,43.0,6098.0,VOCATIONAL/GRAMMAR
FEMALE,22.0,3183.0,
FEMALE,78.0,6189.0,PRIMARY/NO EDUCATION
FEMALE,62.0,14639.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,14239.0,SECONDARY
MALE,67.0,14870.0,POST-SECONDARY OR HIGHER
FEMALE,69.0,1082.0,PRIMARY/NO EDUCATION
FEMALE,69.0,,SECONDARY
MALE,62.0,1530.0,VOCATIONAL/GRAMMAR
MALE,79.0,7465.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,10870.0,VOCATIONAL/GRAMMAR
FEMALE,33.0,3170.0,POST-SECONDARY OR HIGHER
MALE,74.0,8725.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,15962.0,POST-SECONDARY OR HIGHER
FEMALE,43.0,4273.0,SECONDARY
MALE,73.0,990.0,PRIMARY/NO EDUCATION
FEMALE,72.0,14940.0,POST-SECONDARY OR HIGHER
FEMALE,54.0,7356.0,SECONDARY
FEMALE,81.0,9506.0,
FEMALE,20.0,8257.0,SECONDARY
MALE,64.0,12665.0,VOCATIONAL/GRAMMAR
FEMALE,69.0,,POST-SECONDARY OR HIGHER
FEMALE,51.0,740.0,POST-SECONDARY OR HIGHER
FEMALE,53.0,4749.0,VOCATIONAL/GRAMMAR
MALE,23.0,13098.0,SECONDARY
FEMALE,36.0,994.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,6899.0,VOCATIONAL/GRAMMAR
MALE,66.0,15219.0,SECONDARY
MALE,42.0,1585.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,15420.0,POST-SECONDARY OR HIGHER
MALE,74.0,7548.0,PRIMARY/NO EDUCATION
FEMALE,40.0,1814.0,VOCATIONAL/GRAMMAR
FEMALE,28.0,15942.0,POST-SECONDARY OR HIGHER
MALE,50.0,667.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,1221.0,POST-SECONDARY OR HIGHER
FEMALE,89.0,4470.0,SECONDARY
MALE,25.0,7150.0,POST-SECONDARY OR HIGHER
FEMALE,48.0,7292.0,SECONDARY
FEMALE,62.0,44.0,VOCATIONAL/GRAMMAR
FEMALE,44.0,1789.0,PRIMARY/NO EDUCATION
FEMALE,54.0,2438.0,VOCATIONAL/GRAMMAR
FEMALE,49.0,1242.0,POST-SECONDARY OR HIGHER
MALE,64.0,1862.0,VOCATIONAL/GRAMMAR
FEMALE,58.0,2282.0,SECONDARY
FEMALE,71.0,,SECONDARY
MALE,89.0,53.0,PRIMARY/NO EDUCATION
FEMALE,63.0,104.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,,SECONDARY
MALE,29.0,3655.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,4934.0,SECONDARY
MALE,43.0,8610.0,VOCATIONAL/GRAMMAR
MALE,43.0,900.0,VOCATIONAL/GRAMMAR
FEMALE,21.0,2816.0,POST-SECONDARY OR HIGHER
MALE,76.0,1315.0,VOCATIONAL/GRAMMAR
MALE,26.0,3416.0,SECONDARY
FEMALE,36.0,1353.0,VOCATIONAL/GRAMMAR
MALE,56.0,6826.0,SECONDARY
MALE,50.0,13601.0,VOCATIONAL/GRAMMAR
MALE,70.0,12169.0,PRIMARY/NO EDUCATION
FEMALE,49.0,1749.0,VOCATIONAL/GRAMMAR
FEMALE,28.0,5189.0,POST-SECONDARY OR HIGHER
MALE,53.0,997.0,SECONDARY
FEMALE,72.0,14409.0,SECONDARY
MALE,40.0,,SECONDARY
MALE,22.0,1423.0,SECONDARY
FEMALE,65.0,204.0,PRIMARY/NO EDUCATION
FEMALE,81.0,3437.0,PRIMARY/NO EDUCATION
FEMALE,72.0,,PRIMARY/NO EDUCATION
FEMALE,22.0,8785.0,VOCATIONAL/GRAMMAR
FEMALE,64.0,905.0,POST-SECONDARY OR HIGHER
MALE,57.0,8256.0,SECONDARY
MALE,37.0,14848.0,PRIMARY/NO EDUCATION
FEMALE,47.0,11889.0,VOCATIONAL/GRAMMAR
MALE,65.0,1679.0,VOCATIONAL/GRAMMAR
FEMALE,36.0,262.0,POST-SECONDARY OR HIGHER
FEMALE,60.0,10889.0,SECONDARY
FEMALE,38.0,13443.0,POST-SECONDARY OR HIGHER
MALE,33.0,14133.0,VOCATIONAL/GRAMMAR
MALE,59.0,1828.0,SECONDARY
FEMALE,54.0,824.0,
MALE,63.0,12010.0,PRIMARY/NO EDUCATION
FEMALE,56.0,,POST-SECONDARY OR HIGHER
FEMALE,55.0,3068.0,SECONDARY
FEMALE,17.0,238.0,VOCATIONAL/GRAMMAR
MALE,90.0,522.0,
FEMALE,40.0,13140.0,PRIMARY/NO EDUCATION
MALE,91.0,12333.0,SECONDARY
MALE,65.0,11717.0,
FEMALE,71.0,,SECONDARY
MALE,28.0,12487.0,POST-SECONDARY OR HIGHER
MALE,24.0,6017.0,SECONDARY
FEMALE,37.0,12889.0,SECONDARY
MALE,72.0,5458.0,PRIMARY/NO EDUCATION
FEMALE,52.0,1953.0,POST-SECONDARY OR HIGHER
MALE,52.0,233.0,SECONDARY
MALE,26.0,3575.0,SECONDARY
FEMALE,38.0,3903.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,15755.0,SECONDARY
MALE,75.0,8679.0,PRIMARY/NO EDUCATION
FEMALE,32.0,5513.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,15196.0,PRIMARY/NO EDUCATION
MALE,59.0,,SECONDARY
MALE,94.0,5679.0,POST-SECONDARY OR HIGHER
FEMALE,58.0,13155.0,SECONDARY
FEMALE,88.0,10530.0,SECONDARY
FEMALE,46.0,15682.0,SECONDARY
FEMALE,62.0,1247.0,POST-SECONDARY OR HIGHER
MALE,62.0,1746.0,PRIMARY/NO EDUCATION
MALE,94.0,5724.0,POST-SECONDARY OR HIGHER
MALE,57.0,1535.0,VOCATIONAL/GRAMMAR
FEMALE,49.0,1667.0,VOCATIONAL/GRAMMAR
MALE,31.0,3905.0,
MALE,96.0,14693.0,SECONDARY
FEMALE,51.0,3827.0,VOCATIONAL/GRAMMAR
MALE,21.0,12634.0,SECONDARY
FEMALE,81.0,2787.0,PRIMARY/NO EDUCATION
FEMALE,46.0,1194.0,
MALE,30.0,14432.0,VOCATIONAL/GRAMMAR
FEMALE,85.0,13821.0,SECONDARY
FEMALE,60.0,13143.0,POST-SECONDARY OR HIGHER
FEMALE,23.0,14043.0,SECONDARY
FEMALE,24.0,12468.0,SECONDARY
MALE,94.0,12224.0,SECONDARY
MALE,75.0,7537.0,PRIMARY/NO EDUCATION
MALE,76.0,947.0,SECONDARY
MALE,58.0,8552.0,SECONDARY
FEMALE,93.0,2586.0,VOCATIONAL/GRAMMAR
MALE,49.0,14116.0,VOCATIONAL/GRAMMAR
FEMALE,44.0,11979.0,PRIMARY/NO EDUCATION
FEMALE,57.0,10577.0,POST-SECONDARY OR HIGHER
FEMALE,45.0,811.0,SECONDARY
MALE,41.0,5127.0,VOCATIONAL/GRAMMAR
FEMALE,25.0,9664.0,POST-SECONDARY OR HIGHER
MALE,23.0,6020.0,SECONDARY
MALE,21.0,15160.0,SECONDARY
FEMALE,23.0,,VOCATIONAL/GRAMMAR
FEMALE,31.0,6606.0,POST-SECONDARY OR HIGHER
MALE,48.0,871.0,VOCATIONAL/GRAMMAR
FEMALE,60.0,10703.0,POST-SECONDARY OR HIGHER
FEMALE,56.0,1361.0,SECONDARY
FEMALE,39.0,6299.0,POST-SECONDARY OR HIGHER
MALE,28.0,14757.0,PRIMARY/NO EDUCATION
FEMALE,17.0,,SECONDARY
FEMALE,38.0,804.0,POST-SECONDARY OR HIGHER
MALE,69.0,3827.0,SECONDARY
FEMALE,42.0,122.0,PRIMARY/NO EDUCATION
MALE,29.0,13997.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,962.0,SECONDARY
MALE,93.0,12280.0,
MALE,93.0,7819.0,POST-SECONDARY OR HIGHER
FEMALE,73.0,14518.0,POST-SECONDARY OR HIGHER
MALE,59.0,1991.0,POST-SECONDARY OR HIGHER
MALE,24.0,387.0,SECONDARY
MALE,31.0,12146.0,POST-SECONDARY OR HIGHER
MALE,40.0,5056.0,
FEMALE,31.0,15749.0,POST-SECONDARY OR HIGHER
MALE,78.0,7320.0,SECONDARY
FEMALE,32.0,647.0,POST-SECONDARY OR HIGHER
MALE,93.0,4855.0,
MALE,96.0,5145.0,SECONDARY
MALE,39.0,,PRIMARY/NO EDUCATION
MALE,29.0,14027.0,VOCATIONAL/GRAMMAR
FEMALE,60.0,1132.0,POST-SECONDARY OR HIGHER
FEMALE,64.0,1389.0,SECONDARY
MALE,59.0,1151.0,POST-SECONDARY OR HIGHER
FEMALE,53.0,7626.0,
FEMALE,21.0,1339.0,VOCATIONAL/GRAMMAR
FEMALE,34.0,13684.0,POST-SECONDARY OR HIGHER
MALE,51.0,,VOCATIONAL/GRAMMAR
MALE,54.0,11420.0,SECONDARY
MALE,60.0,15663.0,SECONDARY
FEMALE,19.0,735.0,VOCATIONAL/GRAMMAR
MALE,21.0,5994.0,SECONDARY
FEMALE,69.0,14551.0,SECONDARY
FEMALE,75.0,,SECONDARY
FEMALE,86.0,8944.0,SECONDARY
FEMALE,24.0,3219.0,POST-SECONDARY OR HIGHER
FEMALE,82.0,8895.0,SECONDARY
MALE,47.0,466.0,VOCATIONAL/GRAMMAR
FEMALE,86.0,9688.0,
FEMALE,93.0,2520.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,,SECONDARY
MALE,72.0,12263.0,PRIMARY/NO EDUCATION
MALE,60.0,1833.0,POST-SECONDARY OR HIGHER
FEMALE,34.0,11111.0,VOCATIONAL/GRAMMAR
MALE,71.0,8086.0,PRIMARY/NO EDUCATION
MALE,66.0,15635.0,VOCATIONAL/GRAMMAR
MALE,91.0,2668.0,PRIMARY/NO EDUCATION
MALE,66.0,2094.0,POST-SECONDARY OR HIGHER
FEMALE,36.0,13506.0,VOCATIONAL/GRAMMAR
MALE,62.0,12114.0,POST-SECONDARY OR HIGHER
FEMALE,64.0,1864.0,PRIMARY/NO EDUCATION
MALE,24.0,13416.0,POST-SECONDARY OR HIGHER
FEMALE,62.0,192.0,VOCATIONAL/GRAMMAR
FEMALE,62.0,15429.0,PRIMARY/NO EDUCATION
FEMALE,40.0,1597.0,POST-SECONDARY OR HIGHER
MALE,92.0,194.0,
MALE,96.0,12623.0,SECONDARY
FEMALE,55.0,1290.0,SECONDARY
FEMALE,40.0,13310.0,SECONDARY
MALE,76.0,7361.0,VOCATIONAL/GRAMMAR
MALE,23.0,,SECONDARY
MALE,28.0,13363.0,SECONDARY
MALE,51.0,,VOCATIONAL/GRAMMAR
MALE,65.0,8762.0,SECONDARY
MALE,76.0,8016.0,SECONDARY
FEMALE,57.0,1954.0,POST-SECONDARY OR HIGHER
MALE,31.0,13924.0,VOCATIONAL/GRAMMAR
MALE,62.0,9203.0,VOCATIONAL/GRAMMAR
FEMALE,70.0,,POST-SECONDARY OR HIGHER
MALE,25.0,7026.0,SECONDARY
MALE,26.0,3776.0,SECONDARY
FEMALE,65.0,6374.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,3730.0,
FEMALE,55.0,,
MALE,59.0,15743.0,VOCATIONAL/GRAMMAR
MALE,78.0,15586.0,VOCATIONAL/GRAMMAR
FEMALE,69.0,4211.0,PRIMARY/NO EDUCATION
FEMALE,32.0,5137.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,149.0,POST-SECONDARY OR HIGHER
FEMALE,48.0,13374.0,POST-SECONDARY OR HIGHER
MALE,64.0,12062.0,VOCATIONAL/GRAMMAR
MALE,68.0,3474.0,SECONDARY
FEMALE,49.0,60.0,VOCATIONAL/GRAMMAR
MALE,53.0,9352.0,SECONDARY
FEMALE,17.0,683.0,SECONDARY
FEMALE,53.0,325.0,VOCATIONAL/GRAMMAR
MALE,44.0,1067.0,VOCATIONAL/GRAMMAR
MALE,91.0,5437.0,PRIMARY/NO EDUCATION
MALE,55.0,387.0,VOCATIONAL/GRAMMAR
FEMALE,46.0,1045.0,VOCATIONAL/GRAMMAR
FEMALE,54.0,7302.0,
FEMALE,82.0,1028.0,SECONDARY
MALE,58.0,6975.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,800.0,SECONDARY
MALE,21.0,7299.0,SECONDARY
FEMALE,23.0,,POST-SECONDARY OR HIGHER
MALE,20.0,13480.0,VOCATIONAL/GRAMMAR
FEMALE,32.0,5236.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,13858.0,POST-SECONDARY OR HIGHER
FEMALE,83.0,7678.0,PRIMARY/NO EDUCATION
FEMALE,54.0,7519.0,SECONDARY
FEMALE,92.0,2576.0,VOCATIONAL/GRAMMAR
MALE,72.0,14665.0,PRIMARY/NO EDUCATION
FEMALE,35.0,7039.0,VOCATIONAL/GRAMMAR
MALE,93.0,12684.0,
MALE,62.0,934.0,VOCATIONAL/GRAMMAR
FEMALE,20.0,7890.0,VOCATIONAL/GRAMMAR
FEMALE,39.0,13815.0,POST-SECONDARY OR HIGHER
MALE,92.0,5400.0,
FEMALE,89.0,2572.0,PRIMARY/NO EDUCATION
MALE,71.0,15025.0,PRIMARY/NO EDUCATION
MALE,27.0,619.0,SECONDARY
FEMALE,72.0,,PRIMARY/NO EDUCATION
MALE,21.0,615.0,SECONDARY
MALE,91.0,2922.0,
FEMALE,87.0,13923.0,SECONDARY
FEMALE,60.0,4530.0,POST-SECONDARY OR HIGHER
FEMALE,35.0,,VOCATIONAL/GRAMMAR
MALE,26.0,90.0,POST-SECONDARY OR HIGHER
FEMALE,86.0,660.0,SECONDARY
MALE,63.0,13151.0,VOCATIONAL/GRAMMAR
MALE,32.0,8529.0,VOCATIONAL/GRAMMAR
FEMALE,30.0,63.0,SECONDARY
MALE,58.0,2400.0,SECONDARY
MALE,57.0,2640.0,PRIMARY/NO EDUCATION
FEMALE,41.0,12982.0,SECONDARY
MALE,68.0,11871.0,POST-SECONDARY OR HIGHER
MALE,75.0,5344.0,PRIMARY/NO EDUCATION
MALE,93.0,14945.0,SECONDARY
MALE,32.0,14261.0,POST-SECONDARY OR HIGHER
FEMALE,38.0,12904.0,SECONDARY
MALE,54.0,706.0,VOCATIONAL/GRAMMAR
FEMALE,63.0,15337.0,PRIMARY/NO EDUCATION
FEMALE,45.0,3533.0,VOCATIONAL/GRAMMAR
MALE,52.0,1591.0,
FEMALE,88.0,10896.0,SECONDARY
MALE,18.0,9220.0,VOCATIONAL/GRAMMAR
FEMALE,92.0,4026.0,VOCATIONAL/GRAMMAR
FEMALE,23.0,935.0,POST-SECONDARY OR HIGHER
FEMALE,89.0,13515.0,SECONDARY
FEMALE,76.0,,SECONDARY
MALE,34.0,15683.0,VOCATIONAL/GRAMMAR
MALE,59.0,1699.0,VOCATIONAL/GRAMMAR
MALE,78.0,2617.0,SECONDARY
FEMALE,67.0,13414.0,PRIMARY/NO EDUCATION
MALE,48.0,3171.0,VOCATIONAL/GRAMMAR
FEMALE,37.0,5754.0,SECONDARY
MALE,68.0,7262.0,POST-SECONDARY OR HIGHER
MALE,91.0,3434.0,
MALE,29.0,2023.0,SECONDARY
MALE,24.0,13333.0,SECONDARY
FEMALE,61.0,15734.0,POST-SECONDARY OR HIGHER
FEMALE,73.0,553.0,SECONDARY
MALE,95.0,6818.0,VOCATIONAL/GRAMMAR
MALE,22.0,3128.0,SECONDARY
MALE,41.0,13857.0,SECONDARY
MALE,79.0,3682.0,VOCATIONAL/GRAMMAR
FEMALE,79.0,15257.0,PRIMARY/NO EDUCATION
FEMALE,75.0,,SECONDARY
FEMALE,37.0,1980.0,VOCATIONAL/GRAMMAR
MALE,42.0,5238.0,SECONDARY
FEMALE,29.0,8743.0,SECONDARY
FEMALE,54.0,1363.0,SECONDARY
FEMALE,30.0,15703.0,POST-SECONDARY OR HIGHER
MALE,29.0,12349.0,VOCATIONAL/GRAMMAR
MALE,76.0,7658.0,VOCATIONAL/GRAMMAR
FEMALE,71.0,13789.0,SECONDARY
MALE,65.0,3017.0,POST-SECONDARY OR HIGHER
FEMALE,19.0,638.0,VOCATIONAL/GRAMMAR
FEMALE,48.0,11633.0,VOCATIONAL/GRAMMAR
MALE,22.0,431.0,SECONDARY
FEMALE,72.0,,PRIMARY/NO EDUCATION
FEMALE,23.0,2869.0,SECONDARY
FEMALE,62.0,657.0,VOCATIONAL/GRAMMAR
MALE,58.0,8041.0,SECONDARY
FEMALE,29.0,15683.0,POST-SECONDARY OR HIGHER
FEMALE,22.0,2721.0,POST-SECONDARY OR HIGHER
MALE,90.0,716.0,SECONDARY
MALE,54.0,958.0,SECONDARY
MALE,31.0,2651.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,14749.0,SECONDARY
MALE,65.0,2065.0,
MALE,31.0,14390.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,,SECONDARY
FEMALE,63.0,1188.0,PRIMARY/NO EDUCATION
FEMALE,37.0,2252.0,PRIMARY/NO EDUCATION
MALE,89.0,5252.0,SECONDARY
MALE,53.0,14621.0,
FEMALE,90.0,2888.0,PRIMARY/NO EDUCATION
MALE,58.0,8099.0,VOCATIONAL/GRAMMAR
MALE,68.0,1821.0,SECONDARY
MALE,50.0,2947.0,VOCATIONAL/GRAMMAR
FEMALE,21.0,4819.0,SECONDARY
MALE,93.0,584.0,
FEMALE,84.0,3993.0,
FEMALE,52.0,9236.0,POST-SECONDARY OR HIGHER
MALE,42.0,5351.0,PRIMARY/NO EDUCATION
FEMALE,20.0,10697.0,
FEMALE,83.0,9642.0,PRIMARY/NO EDUCATION
MALE,95.0,14514.0,SECONDARY
FEMALE,21.0,1540.0,VOCATIONAL/GRAMMAR
FEMALE,61.0,1158.0,VOCATIONAL/GRAMMAR
FEMALE,29.0,8077.0,VOCATIONAL/GRAMMAR
FEMALE,45.0,11837.0,VOCATIONAL/GRAMMAR
MALE,50.0,,VOCATIONAL/GRAMMAR
MALE,76.0,840.0,PRIMARY/NO EDUCATION
FEMALE,53.0,9780.0,
MALE,74.0,8301.0,SECONDARY
FEMALE,88.0,3927.0,SECONDARY
FEMALE,33.0,,POST-SECONDARY OR HIGHER
FEMALE,44.0,14537.0,PRIMARY/NO EDUCATION
FEMALE,32.0,14211.0,SECONDARY
MALE,61.0,1200.0,VOCATIONAL/GRAMMAR
MALE,75.0,7488.0,VOCATIONAL/GRAMMAR
MALE,63.0,1545.0,SECONDARY
MALE,61.0,815.0,VOCATIONAL/GRAMMAR
MALE,26.0,12857.0,SECONDARY
MALE,91.0,521.0,
MALE,25.0,3585.0,POST-SECONDARY OR HIGHER
MALE,59.0,2185.0,PRIMARY/NO EDUCATION
FEMALE,40.0,3273.0,SECONDARY
MALE,48.0,427.0,
MALE,41.0,10476.0,SECONDARY
FEMALE,22.0,8381.0,
FEMALE,53.0,,SECONDARY
FEMALE,54.0,1083.0,VOCATIONAL/GRAMMAR
MALE,31.0,12520.0,VOCATIONAL/GRAMMAR
FEMALE,59.0,8925.0,POST-SECONDARY OR HIGHER
MALE,57.0,2814.0,VOCATIONAL/GRAMMAR
MALE,73.0,13530.0,PRIMARY/NO EDUCATION
FEMALE,31.0,6561.0,POST-SECONDARY OR HIGHER
MALE,60.0,1992.0,SECONDARY
MALE,51.0,,VOCATIONAL/GRAMMAR
MALE,89.0,5136.0,
FEMALE,45.0,3913.0,VOCATIONAL/GRAMMAR
FEMALE,18.0,41.0,VOCATIONAL/GRAMMAR
MALE,25.0,4367.0,POST-SECONDARY OR HIGHER
FEMALE,19.0,789.0,VOCATIONAL/GRAMMAR
MALE,58.0,1582.0,SECONDARY
FEMALE,40.0,13187.0,SECONDARY
FEMALE,52.0,3251.0,VOCATIONAL/GRAMMAR
FEMALE,63.0,1101.0,VOCATIONAL/GRAMMAR
MALE,71.0,2317.0,PRIMARY/NO EDUCATION
MALE,92.0,2480.0,
FEMALE,71.0,15097.0,PRIMARY/NO EDUCATION
MALE,92.0,5405.0,
MALE,26.0,232.0,SECONDARY
FEMALE,44.0,1835.0,POST-SECONDARY OR HIGHER
MALE,57.0,1690.0,SECONDARY
MALE,29.0,3771.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,14739.0,POST-SECONDARY OR HIGHER
FEMALE,70.0,,PRIMARY/NO EDUCATION
FEMALE,63.0,589.0,PRIMARY/NO EDUCATION
FEMALE,24.0,1096.0,VOCATIONAL/GRAMMAR
FEMALE,34.0,10510.0,POST-SECONDARY OR HIGHER
FEMALE,55.0,7987.0,SECONDARY
FEMALE,76.0,852.0,PRIMARY/NO EDUCATION
MALE,31.0,2408.0,VOCATIONAL/GRAMMAR
MALE,77.0,2944.0,VOCATIONAL/GRAMMAR
FEMALE,42.0,1775.0,PRIMARY/NO EDUCATION
MALE,52.0,1661.0,
MALE,24.0,10513.0,SECONDARY
MALE,30.0,12533.0,POST-SECONDARY OR HIGHER
MALE,49.0,15603.0,POST-SECONDARY OR HIGHER
FEMALE,90.0,8839.0,PRIMARY/NO EDUCATION
FEMALE,63.0,218.0,VOCATIONAL/GRAMMAR
MALE,64.0,3007.0,PRIMARY/NO EDUCATION
FEMALE,37.0,3252.0,SECONDARY
FEMALE,56.0,7673.0,
MALE,62.0,12694.0,POST-SECONDARY OR HIGHER
MALE,89.0,46.0,
FEMALE,43.0,4415.0,PRIMARY/NO EDUCATION
MALE,45.0,,VOCATIONAL/GRAMMAR
MALE,53.0,14837.0,VOCATIONAL/GRAMMAR
MALE,41.0,8647.0,PRIMARY/NO EDUCATION
MALE,26.0,13290.0,POST-SECONDARY OR HIGHER
MALE,96.0,6227.0,SECONDARY
FEMALE,84.0,14491.0,
MALE,22.0,12850.0,POST-SECONDARY OR HIGHER
FEMALE,23.0,2725.0,SECONDARY
FEMALE,30.0,14087.0,POST-SECONDARY OR HIGHER
FEMALE,22.0,3784.0,
MALE,59.0,1401.0,SECONDARY
MALE,62.0,1624.0,VOCATIONAL/GRAMMAR
MALE,66.0,15523.0,POST-SECONDARY OR HIGHER
MALE,43.0,2063.0,VOCATIONAL/GRAMMAR
FEMALE,75.0,5907.0,SECONDARY
FEMALE,29.0,-5.0,POST-SECONDARY OR HIGHER
FEMALE,69.0,,PRIMARY/NO EDUCATION
FEMALE,55.0,7625.0,
MALE,60.0,2692.0,SECONDARY
MALE,50.0,14168.0,VOCATIONAL/GRAMMAR
MALE,21.0,751.0,SECONDARY
FEMALE,77.0,3890.0,PRIMARY/NO EDUCATION
MALE,26.0,12801.0,POST-SECONDARY OR HIGHER
MALE,55.0,6622.0,SECONDARY
FEMALE,91.0,13740.0,PRIMARY/NO EDUCATION
MALE,18.0,10636.0,VOCATIONAL/GRAMMAR
FEMALE,27.0,10357.0,POST-SECONDARY OR HIGHER
FEMALE,24.0,8443.0,SECONDARY
FEMALE,62.0,869.0,VOCATIONAL/GRAMMAR
FEMALE,19.0,,VOCATIONAL/GRAMMAR
FEMALE,78.0,4543.0,
FEMALE,42.0,1745.0,PRIMARY/NO EDUCATION
FEMALE,42.0,,PRIMARY/NO EDUCATION
FEMALE,55.0,8766.0,SECONDARY
FEMALE,39.0,4352.0,SECONDARY
FEMALE,36.0,13932.0,PRIMARY/NO EDUCATION
MALE,19.0,,VOCATIONAL/GRAMMAR
MALE,23.0,86.0,POST-SECONDARY OR HIGHER
MALE,69.0,5601.0,PRIMARY/NO EDUCATION
FEMALE,30.0,897.0,SECONDARY
MALE,89.0,70.0,
FEMALE,65.0,13429.0,VOCATIONAL/GRAMMAR
FEMALE,72.0,,SECONDARY
FEMALE,57.0,13109.0,POST-SECONDARY OR HIGHER
FEMALE,32.0,654.0,VOCATIONAL/GRAMMAR
MALE,92.0,2924.0,PRIMARY/NO EDUCATION
MALE,19.0,,VOCATIONAL/GRAMMAR
MALE,67.0,12350.0,
MALE,43.0,6332.0,VOCATIONAL/GRAMMAR
MALE,23.0,,SECONDARY
MALE,24.0,6237.0,SECONDARY
MALE,22.0,950.0,VOCATIONAL/GRAMMAR
MALE,58.0,1646.0,VOCATIONAL/GRAMMAR
MALE,43.0,1700.0,VOCATIONAL/GRAMMAR
FEMALE,63.0,1405.0,POST-SECONDARY OR HIGHER
MALE,31.0,2218.0,
MALE,26.0,13138.0,POST-SECONDARY OR HIGHER
FEMALE,26.0,10287.0,POST-SECONDARY OR HIGHER
FEMALE,82.0,1214.0,SECONDARY
FEMALE,45.0,3864.0,SECONDARY
MALE,76.0,13238.0,PRIMARY/NO EDUCATION
MALE,18.0,13499.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,1533.0,POST-SECONDARY OR HIGHER
FEMALE,31.0,8313.0,POST-SECONDARY OR HIGHER
MALE,58.0,15403.0,SECONDARY
FEMALE,60.0,9066.0,POST-SECONDARY OR HIGHER
FEMALE,89.0,9329.0,SECONDARY
FEMALE,59.0,2172.0,PRIMARY/NO EDUCATION
MALE,24.0,,SECONDARY
MALE,28.0,53.0,SECONDARY
FEMALE,62.0,12472.0,VOCATIONAL/GRAMMAR
MALE,58.0,1670.0,VOCATIONAL/GRAMMAR
FEMALE,33.0,13497.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,4048.0,SECONDARY
FEMALE,30.0,15468.0,SECONDARY
MALE,30.0,12053.0,SECONDARY
FEMALE,50.0,1924.0,POST-SECONDARY OR HIGHER
FEMALE,21.0,8218.0,VOCATIONAL/GRAMMAR
MALE,64.0,1112.0,SECONDARY
FEMALE,58.0,,PRIMARY/NO EDUCATION
FEMALE,51.0,12245.0,SECONDARY
MALE,50.0,7605.0,POST-SECONDARY OR HIGHER
FEMALE,58.0,2862.0,POST-SECONDARY OR HIGHER
FEMALE,22.0,7241.0,POST-SECONDARY OR HIGHER
FEMALE,84.0,14644.0,
MALE,74.0,8117.0,VOCATIONAL/GRAMMAR
MALE,67.0,11351.0,POST-SECONDARY OR HIGHER
FEMALE,41.0,1940.0,PRIMARY/NO EDUCATION
FEMALE,32.0,527.0,POST-SECONDARY OR HIGHER
MALE,95.0,6321.0,POST-SECONDARY OR HIGHER
MALE,50.0,2145.0,SECONDARY
MALE,54.0,1024.0,
MALE,68.0,11873.0,VOCATIONAL/GRAMMAR
FEMALE,52.0,15943.0,POST-SECONDARY OR HIGHER
FEMALE,88.0,10334.0,SECONDARY
MALE,53.0,6907.0,SECONDARY
MALE,36.0,12460.0,VOCATIONAL/GRAMMAR
MALE,18.0,591.0,VOCATIONAL/GRAMMAR
FEMALE,64.0,5350.0,PRIMARY/NO EDUCATION
FEMALE,37.0,3414.0,POST-SECONDARY OR HIGHER
MALE,44.0,5052.0,VOCATIONAL/GRAMMAR
MALE,78.0,925.0,VOCATIONAL/GRAMMAR
FEMALE,40.0,13141.0,VOCATIONAL/GRAMMAR
MALE,62.0,1536.0,VOCATIONAL/GRAMMAR
FEMALE,64.0,5603.0,VOCATIONAL/GRAMMAR
MALE,17.0,110.0,VOCATIONAL/GRAMMAR
FEMALE,24.0,7731.0,POST-SECONDARY OR HIGHER
