age,eduspec,sex,alcabuse
75.0,liberal arts,MALE,YES
60.0,social sciences,FEMALE,NO
39.0,production and processing,MALE,NO
64.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
83.0,services for the population and transport services,MALE,NO
58.0,mathematics and statistics,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
20.0,no specialisation,FEMALE,NO
49.0,healthcare,FEMALE,NO
37.0,economy and administration,FEMALE,NO
45.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
34.0,pedagogics,FEMALE,NO
22.0,no specialisation,FEMALE,NO
36.0,social sciences,FEMALE,NO
92.0,production and processing,FEMALE,NO
36.0,production and processing,FEMALE,NO
32.0,production and processing,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
35.0,social sciences,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,services for the population and transport services,MALE,NO
30.0,not applicable,FEMALE,NO
62.0,technical science,MALE,NO
32.0,production and processing,FEMALE,NO
72.0,liberal arts,FEMALE,NO
35.0,social sciences,FEMALE,NO
39.0,technical science,MALE,NO
46.0,technical science,MALE,NO
53.0,pedagogics,FEMALE,NO
20.0,no specialisation,FEMALE,NO
55.0,technical science,FEMALE,NO
66.0,law,MALE,YES
73.0,mathematics and statistics,FEMALE,NO
55.0,no specialisation,MALE,NO
50.0,technical science,MALE,NO
44.0,production and processing,FEMALE,NO
61.0,no specialisation,FEMALE,YES
64.0,no specialisation,MALE,NO
61.0,no specialisation,MALE,NO
20.0,technical science,MALE,NO
37.0,production and processing,FEMALE,NO
76.0,technical science,MALE,NO
63.0,economy and administration,FEMALE,NO
22.0,technical science,MALE,NO
37.0,technical science,FEMALE,NO
97.0,liberal arts,FEMALE,NO
23.0,no specialisation,MALE,NO
31.0,no specialisation,FEMALE,NO
64.0,architecture and construction,MALE,NO
47.0,technical science,MALE,NO
37.0,no specialisation,FEMALE,NO
27.0,architecture and construction,MALE,NO
23.0,no specialisation,FEMALE,NO
64.0,social sciences,MALE,NO
22.0,no specialisation,FEMALE,YES
63.0,"agriculture, forestry, fishing",MALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
49.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,YES
83.0,"agriculture, forestry, fishing",MALE,NO
63.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
37.0,services for the population and transport services,FEMALE,NO
40.0,"agriculture, forestry, fishing",FEMALE,YES
73.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
25.0,services for the population and transport services,MALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,no specialisation,FEMALE,NO
48.0,healthcare,FEMALE,NO
52.0,computer science,MALE,NO
29.0,not applicable,MALE,NO
19.0,healthcare,FEMALE,NO
49.0,pedagogics,FEMALE,NO
38.0,production and processing,MALE,NO
63.0,social sciences,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,YES
82.0,economy and administration,MALE,NO
32.0,social sciences,FEMALE,NO
40.0,no specialisation,MALE,NO
51.0,technical science,MALE,NO
26.0,social sciences,FEMALE,NO
67.0,no specialisation,FEMALE,NO
43.0,public health,MALE,NO
82.0,law,MALE,NO
40.0,technical science,MALE,NO
64.0,technical science,MALE,NO
56.0,technical science,MALE,NO
85.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
36.0,architecture and construction,FEMALE,NO
69.0,healthcare,FEMALE,NO
36.0,economy and administration,FEMALE,NO
53.0,no specialisation,FEMALE,NO
37.0,production and processing,MALE,NO
56.0,production and processing,FEMALE,NO
40.0,pedagogics,FEMALE,NO
35.0,technical science,MALE,NO
17.0,social sciences,FEMALE,NO
41.0,production and processing,FEMALE,NO
66.0,services for the population and transport services,MALE,NO
44.0,services for the population and transport services,FEMALE,NO
23.0,economy and administration,FEMALE,NO
45.0,"agriculture, forestry, fishing",MALE,NO
60.0,healthcare,FEMALE,NO
45.0,art,MALE,NO
32.0,armed forces and country protection,MALE,NO
33.0,production and processing,MALE,NO
43.0,technical science,MALE,NO
56.0,social sciences,FEMALE,NO
22.0,no specialisation,FEMALE,NO
56.0,mathematics and statistics,FEMALE,NO
77.0,social sciences,FEMALE,NO
50.0,technical science,FEMALE,NO
64.0,pedagogics,FEMALE,NO
54.0,technical science,MALE,YES
61.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,NO
65.0,services for the population and transport services,MALE,NO
42.0,production and processing,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,public health,MALE,NO
50.0,environmental protection,FEMALE,NO
18.0,no specialisation,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
66.0,"agriculture, forestry, fishing",MALE,YES
82.0,no specialisation,FEMALE,NO
62.0,architecture and construction,FEMALE,NO
58.0,technical science,MALE,NO
70.0,no specialisation,MALE,NO
16.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
80.0,no specialisation,MALE,NO
63.0,technical science,MALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
81.0,no specialisation,FEMALE,NO
53.0,armed forces and country protection,MALE,NO
22.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,YES
27.0,architecture and construction,FEMALE,YES
42.0,not applicable,MALE,NO
18.0,no specialisation,FEMALE,NO
66.0,no specialisation,FEMALE,NO
27.0,pedagogics,FEMALE,NO
59.0,economy and administration,MALE,NO
58.0,social sciences,FEMALE,NO
52.0,technical science,MALE,NO
60.0,economy and administration,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
71.0,technical science,MALE,NO
70.0,computer science,MALE,NO
47.0,technical science,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
22.0,technical science,MALE,NO
36.0,pedagogics,FEMALE,NO
54.0,"agriculture, forestry, fishing",FEMALE,NO
91.0,no specialisation,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
20.0,no specialisation,FEMALE,NO
61.0,services for the population and transport services,FEMALE,YES
34.0,no specialisation,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
55.0,technical science,MALE,NO
34.0,architecture and construction,MALE,NO
25.0,technical science,MALE,NO
28.0,technical science,MALE,NO
66.0,production and processing,FEMALE,NO
32.0,liberal arts,FEMALE,NO
33.0,no specialisation,MALE,NO
82.0,technical science,MALE,NO
83.0,liberal arts,FEMALE,NO
52.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
43.0,production and processing,FEMALE,NO
37.0,services for the population and transport services,MALE,NO
59.0,technical science,MALE,NO
31.0,production and processing,FEMALE,NO
60.0,no specialisation,MALE,NO
35.0,architecture and construction,MALE,NO
64.0,services for the population and transport services,MALE,NO
56.0,services for the population and transport services,FEMALE,NO
73.0,no specialisation,MALE,YES
40.0,no specialisation,FEMALE,NO
43.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
36.0,social sciences,FEMALE,NO
33.0,economy and administration,FEMALE,NO
70.0,liberal arts,FEMALE,NO
33.0,economy and administration,MALE,NO
56.0,technical science,MALE,NO
91.0,not applicable,MALE,NO
68.0,liberal arts,MALE,NO
23.0,no specialisation,MALE,NO
65.0,architecture and construction,MALE,NO
59.0,production and processing,FEMALE,NO
85.0,no specialisation,FEMALE,NO
41.0,services for the population and transport services,MALE,NO
74.0,healthcare,FEMALE,NO
26.0,social sciences,FEMALE,NO
81.0,art,FEMALE,NO
47.0,technical science,MALE,NO
52.0,technical science,FEMALE,NO
79.0,protection and safety,MALE,YES
22.0,services for the population and transport services,MALE,NO
38.0,social sciences,FEMALE,NO
54.0,social sciences,FEMALE,NO
58.0,no specialisation,MALE,NO
37.0,technical science,MALE,NO
52.0,technical science,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
68.0,pedagogics,FEMALE,NO
24.0,no specialisation,MALE,NO
32.0,no specialisation,FEMALE,NO
21.0,technical science,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
35.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,not applicable,FEMALE,NO
53.0,no specialisation,FEMALE,NO
60.0,technical science,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
51.0,services for the population and transport services,FEMALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
16.0,no specialisation,MALE,NO
20.0,no specialisation,MALE,NO
67.0,no specialisation,FEMALE,NO
67.0,no specialisation,FEMALE,YES
47.0,healthcare,FEMALE,NO
51.0,no specialisation,MALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
49.0,environmental protection,MALE,NO
75.0,no specialisation,FEMALE,NO
33.0,social sciences,FEMALE,NO
62.0,no specialisation,MALE,NO
71.0,no specialisation,FEMALE,NO
82.0,no specialisation,FEMALE,NO
70.0,no specialisation,FEMALE,NO
27.0,architecture and construction,FEMALE,YES
24.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
51.0,economy and administration,MALE,NO
57.0,technical science,MALE,NO
39.0,pedagogics,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,FEMALE,NO
55.0,mathematics and statistics,FEMALE,NO
62.0,production and processing,MALE,NO
17.0,no specialisation,MALE,NO
63.0,technical science,FEMALE,NO
28.0,technical science,MALE,NO
56.0,technical science,MALE,NO
38.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
85.0,services for the population and transport services,FEMALE,NO
24.0,economy and administration,FEMALE,NO
60.0,services for the population and transport services,MALE,NO
19.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,MALE,NO
39.0,architecture and construction,MALE,NO
66.0,no specialisation,FEMALE,YES
28.0,law,FEMALE,NO
36.0,production and processing,FEMALE,NO
50.0,no specialisation,MALE,NO
61.0,social sciences,FEMALE,NO
43.0,"agriculture, forestry, fishing",FEMALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
73.0,economy and administration,FEMALE,NO
68.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
36.0,technical science,FEMALE,NO
19.0,no specialisation,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
70.0,liberal arts,MALE,NO
72.0,healthcare,FEMALE,NO
71.0,economy and administration,FEMALE,NO
77.0,no specialisation,MALE,NO
30.0,social sciences,FEMALE,YES
36.0,services for the population and transport services,FEMALE,NO
56.0,services for the population and transport services,MALE,NO
96.0,lack of data,MALE,YES
39.0,pedagogics,FEMALE,NO
37.0,architecture and construction,MALE,YES
39.0,technical science,MALE,NO
78.0,no specialisation,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
28.0,architecture and construction,MALE,YES
24.0,production and processing,MALE,NO
48.0,technical science,MALE,NO
63.0,no specialisation,FEMALE,NO
44.0,economy and administration,MALE,NO
45.0,pedagogics,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
68.0,no specialisation,FEMALE,NO
51.0,services for the population and transport services,MALE,NO
57.0,healthcare,FEMALE,NO
41.0,technical science,MALE,NO
45.0,technical science,FEMALE,NO
54.0,services for the population and transport services,FEMALE,NO
29.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
33.0,"agriculture, forestry, fishing",MALE,NO
65.0,services for the population and transport services,MALE,NO
36.0,economy and administration,MALE,YES
75.0,pedagogics,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
65.0,no specialisation,MALE,NO
80.0,technical science,MALE,NO
16.0,no specialisation,FEMALE,NO
34.0,"agriculture, forestry, fishing",MALE,YES
75.0,services for the population and transport services,FEMALE,NO
53.0,technical science,MALE,YES
60.0,production and processing,MALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
24.0,services for the population and transport services,FEMALE,NO
23.0,technical science,MALE,NO
28.0,no specialisation,FEMALE,NO
68.0,technical science,MALE,NO
76.0,liberal arts,FEMALE,NO
51.0,not applicable,FEMALE,NO
24.0,no specialisation,FEMALE,NO
73.0,no specialisation,MALE,NO
49.0,no specialisation,FEMALE,NO
35.0,technical science,MALE,NO
32.0,technical science,MALE,NO
53.0,architecture and construction,FEMALE,YES
50.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,NO
21.0,no specialisation,FEMALE,NO
33.0,production and processing,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
66.0,liberal arts,FEMALE,NO
52.0,no specialisation,FEMALE,NO
78.0,pedagogics,FEMALE,NO
83.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
17.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,NO
17.0,no specialisation,FEMALE,NO
67.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
26.0,technical science,MALE,NO
20.0,no specialisation,MALE,NO
70.0,no specialisation,MALE,NO
60.0,no specialisation,MALE,NO
28.0,services for the population and transport services,FEMALE,NO
45.0,services for the population and transport services,FEMALE,NO
64.0,social sciences,FEMALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,technical science,FEMALE,NO
79.0,no specialisation,FEMALE,NO
70.0,liberal arts,FEMALE,NO
44.0,technical science,FEMALE,NO
18.0,no specialisation,MALE,NO
27.0,services for the population and transport services,FEMALE,NO
41.0,technical science,MALE,NO
16.0,no specialisation,MALE,NO
58.0,social sciences,FEMALE,NO
70.0,no specialisation,FEMALE,NO
55.0,services for the population and transport services,FEMALE,NO
58.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
30.0,technical science,FEMALE,YES
49.0,services for the population and transport services,MALE,NO
67.0,no specialisation,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,YES
31.0,healthcare,FEMALE,NO
83.0,economy and administration,FEMALE,NO
55.0,no specialisation,FEMALE,NO
34.0,economy and administration,MALE,NO
46.0,production and processing,FEMALE,NO
95.0,liberal arts,FEMALE,NO
41.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
33.0,economy and administration,FEMALE,NO
59.0,services for the population and transport services,MALE,NO
27.0,biological sciences,FEMALE,NO
77.0,social sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
70.0,liberal arts,FEMALE,YES
43.0,no specialisation,FEMALE,NO
22.0,pedagogics,FEMALE,NO
20.0,not applicable,FEMALE,NO
43.0,"agriculture, forestry, fishing",MALE,NO
30.0,social sciences,FEMALE,NO
57.0,production and processing,FEMALE,NO
69.0,technical science,MALE,NO
48.0,services for the population and transport services,MALE,NO
41.0,"agriculture, forestry, fishing",MALE,NO
65.0,no specialisation,FEMALE,NO
41.0,production and processing,FEMALE,NO
35.0,production and processing,FEMALE,NO
43.0,services for the population and transport services,FEMALE,YES
38.0,no specialisation,FEMALE,NO
74.0,no specialisation,MALE,NO
75.0,services for the population and transport services,FEMALE,NO
37.0,economy and administration,MALE,NO
84.0,public health,MALE,NO
63.0,social sciences,FEMALE,NO
95.0,protection and safety,MALE,YES
57.0,no specialisation,MALE,NO
34.0,technical science,MALE,YES
64.0,production and processing,FEMALE,NO
74.0,no specialisation,FEMALE,NO
63.0,no specialisation,FEMALE,NO
77.0,pedagogics,FEMALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
59.0,technical science,MALE,NO
82.0,technical science,MALE,NO
77.0,pedagogics,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,services for the population and transport services,FEMALE,NO
35.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
54.0,healthcare,FEMALE,NO
62.0,production and processing,FEMALE,NO
39.0,no specialisation,FEMALE,NO
43.0,law,MALE,NO
31.0,social sciences,FEMALE,NO
60.0,technical science,MALE,NO
41.0,economy and administration,FEMALE,NO
61.0,technical science,MALE,NO
71.0,services for the population and transport services,FEMALE,NO
55.0,production and processing,FEMALE,NO
79.0,mathematics and statistics,FEMALE,NO
41.0,technical science,MALE,NO
53.0,technical science,MALE,NO
32.0,services for the population and transport services,FEMALE,NO
82.0,"agriculture, forestry, fishing",MALE,NO
69.0,no specialisation,MALE,NO
45.0,services for the population and transport services,FEMALE,YES
22.0,technical science,MALE,NO
39.0,economy and administration,FEMALE,NO
19.0,no specialisation,FEMALE,YES
37.0,pedagogics,FEMALE,NO
63.0,"agriculture, forestry, fishing",MALE,NO
17.0,no specialisation,FEMALE,NO
39.0,services for the population and transport services,FEMALE,YES
58.0,technical science,MALE,NO
56.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
69.0,no specialisation,MALE,NO
26.0,public health,MALE,NO
74.0,no specialisation,MALE,NO
39.0,services for the population and transport services,MALE,NO
46.0,social sciences,FEMALE,NO
53.0,technical science,MALE,NO
18.0,economy and administration,FEMALE,NO
70.0,no specialisation,MALE,NO
