age,eduspec,sex,alcabuse
27.0,armed forces and country protection,FEMALE,YES
94.0,physical sciences,FEMALE,NO
39.0,not applicable,MALE,
78.0,environmental protection,MALE,NO
34.0,architecture and construction,MALE,
70.0,"agriculture, forestry, fishing",MALE,NO
36.0,public health,MALE,NO
90.0,economy and administration,FEMALE,NO
84.0,healthcare,MALE,
35.0,"agriculture, forestry, fishing",FEMALE,YES
85.0,biological sciences,FEMALE,
27.0,technical science,FEMALE,YES
18.0,environmental protection,FEMALE,NO
60.0,veterinary medicine,MALE,
69.0,computer science,MALE,NO
84.0,healthcare,MALE,
60.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
86.0,healthcare,MALE,
76.0,protection and safety,FEMALE,YES
41.0,architecture and construction,MALE,
58.0,technical science,MALE,NO
65.0,social welfare,FEMALE,NO
49.0,armed forces and country protection,FEMALE,YES
37.0,social sciences,MALE,YES
66.0,veterinary medicine,FEMALE,
32.0,no specialisation,FEMALE,NO
71.0,other,FEMALE,
33.0,protection and safety,MALE,YES
69.0,healthcare,MALE,
89.0,production and processing,FEMALE,NO
74.0,no specialisation,FEMALE,NO
78.0,mathematics and statistics,FEMALE,
37.0,technical science,MALE,NO
45.0,social sciences,MALE,YES
68.0,veterinary medicine,MALE,
78.0,social welfare,FEMALE,NO
54.0,architecture and construction,FEMALE,
86.0,pedagogics,MALE,NO
75.0,protection and safety,FEMALE,YES
59.0,production and processing,MALE,NO
82.0,healthcare,MALE,
25.0,no specialisation,MALE,NO
67.0,"agriculture, forestry, fishing",FEMALE,NO
83.0,armed forces and country protection,MALE,
45.0,other,MALE,
21.0,other,FEMALE,YES
42.0,economy and administration,MALE,NO
18.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
96.0,biological sciences,FEMALE,
57.0,physical sciences,FEMALE,YES
95.0,,FEMALE,YES
43.0,production and processing,FEMALE,NO
18.0,art,FEMALE,NO
68.0,social sciences,FEMALE,NO
96.0,no specialisation,FEMALE,NO
51.0,armed forces and country protection,FEMALE,YES
80.0,pedagogics,MALE,NO
80.0,environmental protection,MALE,NO
81.0,mathematics and statistics,MALE,NO
61.0,lack of data,MALE,
38.0,production and processing,FEMALE,NO
34.0,no specialisation,MALE,NO
81.0,art,MALE,
35.0,economy and administration,FEMALE,NO
34.0,no specialisation,MALE,NO
36.0,services for the population and transport services,MALE,NO
88.0,"agriculture, forestry, fishing",FEMALE,NO
56.0,pedagogics,FEMALE,NO
82.0,art,FEMALE,NO
68.0,pedagogics,FEMALE,NO
96.0,social welfare,FEMALE,NO
20.0,environmental protection,FEMALE,YES
67.0,no specialisation,FEMALE,NO
29.0,services for the population and transport services,FEMALE,NO
35.0,computer science,FEMALE,YES
30.0,biological sciences,MALE,YES
20.0,technical science,MALE,NO
36.0,protection and safety,MALE,YES
48.0,public health,FEMALE,NO
75.0,social welfare,FEMALE,YES
25.0,not applicable,FEMALE,
18.0,no specialisation,MALE,NO
92.0,not applicable,FEMALE,
61.0,protection and safety,FEMALE,NO
49.0,liberal arts,FEMALE,YES
24.0,armed forces and country protection,FEMALE,YES
56.0,biological sciences,FEMALE,
80.0,,MALE,NO
33.0,architecture and construction,MALE,
74.0,protection and safety,FEMALE,YES
67.0,veterinary medicine,FEMALE,
85.0,biological sciences,MALE,YES
57.0,protection and safety,MALE,YES
96.0,journalism and information,MALE,NO
95.0,environmental protection,MALE,YES
84.0,social welfare,MALE,
61.0,technical science,MALE,
87.0,law,MALE,
82.0,physical sciences,MALE,
35.0,computer science,FEMALE,YES
24.0,services for the population and transport services,MALE,NO
29.0,technical science,FEMALE,NO
31.0,lack of data,MALE,YES
46.0,production and processing,MALE,NO
28.0,technical science,FEMALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,YES
61.0,social welfare,FEMALE,NO
30.0,other,MALE,
79.0,mathematics and statistics,FEMALE,
17.0,not applicable,FEMALE,
45.0,social sciences,FEMALE,NO
64.0,protection and safety,MALE,YES
16.0,no specialisation,MALE,NO
66.0,no specialisation,MALE,NO
81.0,technical science,FEMALE,NO
85.0,environmental protection,FEMALE,YES
50.0,armed forces and country protection,FEMALE,YES
81.0,protection and safety,FEMALE,YES
54.0,protection and safety,FEMALE,YES
73.0,other,MALE,
74.0,healthcare,MALE,
96.0,journalism and information,MALE,NO
56.0,pedagogics,FEMALE,YES
73.0,healthcare,MALE,
30.0,no specialisation,MALE,NO
29.0,law,MALE,
66.0,not applicable,FEMALE,
17.0,environmental protection,FEMALE,YES
45.0,economy and administration,MALE,NO
35.0,public health,MALE,NO
69.0,liberal arts,MALE,
38.0,environmental protection,FEMALE,YES
30.0,social welfare,MALE,YES
87.0,mathematics and statistics,MALE,NO
33.0,art,MALE,YES
35.0,protection and safety,FEMALE,YES
81.0,healthcare,MALE,
49.0,other,FEMALE,YES
82.0,physical sciences,MALE,NO
91.0,veterinary medicine,FEMALE,
69.0,economy and administration,FEMALE,NO
71.0,journalism and information,FEMALE,YES
90.0,veterinary medicine,MALE,
83.0,protection and safety,FEMALE,YES
68.0,no specialisation,MALE,YES
75.0,public health,FEMALE,NO
51.0,mathematics and statistics,FEMALE,NO
84.0,mathematics and statistics,MALE,YES
74.0,biological sciences,MALE,YES
18.0,not applicable,FEMALE,
74.0,healthcare,MALE,
41.0,physical sciences,FEMALE,NO
71.0,mathematics and statistics,FEMALE,
75.0,social welfare,FEMALE,NO
19.0,services for the population and transport services,MALE,YES
83.0,biological sciences,FEMALE,
34.0,pedagogics,MALE,NO
64.0,protection and safety,FEMALE,YES
37.0,not applicable,MALE,YES
37.0,art,FEMALE,NO
32.0,not applicable,FEMALE,
20.0,no specialisation,FEMALE,NO
49.0,law,FEMALE,
78.0,other,MALE,
95.0,law,MALE,
73.0,environmental protection,FEMALE,YES
68.0,public health,FEMALE,NO
34.0,economy and administration,FEMALE,NO
35.0,social sciences,FEMALE,NO
44.0,,FEMALE,YES
56.0,no specialisation,FEMALE,NO
18.0,social sciences,FEMALE,NO
81.0,computer science,MALE,NO
32.0,social sciences,MALE,YES
91.0,veterinary medicine,MALE,NO
95.0,not applicable,MALE,YES
87.0,healthcare,MALE,
39.0,computer science,MALE,NO
52.0,technical science,FEMALE,NO
66.0,law,MALE,
46.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
16.0,no specialisation,MALE,NO
17.0,services for the population and transport services,MALE,YES
20.0,veterinary medicine,MALE,NO
83.0,physical sciences,MALE,YES
92.0,veterinary medicine,MALE,NO
35.0,economy and administration,FEMALE,NO
71.0,other,FEMALE,NO
64.0,protection and safety,FEMALE,YES
81.0,protection and safety,FEMALE,YES
39.0,public health,MALE,NO
39.0,law,FEMALE,
48.0,technical science,MALE,NO
31.0,biological sciences,MALE,YES
81.0,healthcare,MALE,
87.0,no specialisation,MALE,NO
78.0,pedagogics,MALE,NO
94.0,journalism and information,MALE,NO
65.0,technical science,FEMALE,NO
45.0,no specialisation,FEMALE,NO
81.0,art,MALE,
82.0,social sciences,MALE,YES
30.0,veterinary medicine,FEMALE,
95.0,law,MALE,
37.0,not applicable,MALE,YES
69.0,other,MALE,
59.0,social sciences,MALE,YES
67.0,biological sciences,FEMALE,
33.0,social welfare,FEMALE,NO
37.0,protection and safety,MALE,YES
50.0,"agriculture, forestry, fishing",MALE,NO
24.0,other,FEMALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,no specialisation,MALE,NO
76.0,pedagogics,FEMALE,NO
97.0,physical sciences,FEMALE,NO
17.0,veterinary medicine,FEMALE,YES
96.0,journalism and information,MALE,NO
87.0,social welfare,FEMALE,YES
17.0,no specialisation,FEMALE,NO
96.0,production and processing,FEMALE,NO
18.0,social sciences,FEMALE,NO
79.0,protection and safety,MALE,YES
67.0,social sciences,FEMALE,NO
95.0,physical sciences,FEMALE,NO
19.0,social sciences,FEMALE,NO
51.0,technical science,FEMALE,NO
60.0,technical science,MALE,YES
93.0,law,MALE,
66.0,veterinary medicine,FEMALE,
91.0,architecture and construction,MALE,
75.0,pedagogics,FEMALE,NO
63.0,no specialisation,FEMALE,NO
23.0,environmental protection,FEMALE,
17.0,not applicable,FEMALE,
67.0,armed forces and country protection,FEMALE,YES
75.0,not applicable,FEMALE,
32.0,social welfare,MALE,YES
74.0,biological sciences,MALE,YES
30.0,law,MALE,
17.0,physical sciences,MALE,
24.0,liberal arts,FEMALE,NO
28.0,mathematics and statistics,FEMALE,
42.0,law,FEMALE,
40.0,no specialisation,MALE,NO
83.0,liberal arts,FEMALE,NO
82.0,biological sciences,FEMALE,
42.0,economy and administration,MALE,YES
47.0,armed forces and country protection,FEMALE,YES
60.0,no specialisation,FEMALE,NO
68.0,social welfare,FEMALE,YES
84.0,armed forces and country protection,MALE,
37.0,production and processing,FEMALE,NO
25.0,mathematics and statistics,FEMALE,
37.0,technical science,MALE,NO
52.0,liberal arts,FEMALE,NO
69.0,protection and safety,FEMALE,YES
49.0,mathematics and statistics,FEMALE,
39.0,not applicable,MALE,YES
32.0,services for the population and transport services,MALE,NO
21.0,veterinary medicine,MALE,NO
83.0,biological sciences,FEMALE,
54.0,not applicable,MALE,
64.0,biological sciences,MALE,YES
47.0,"agriculture, forestry, fishing",FEMALE,YES
79.0,public health,FEMALE,NO
39.0,,MALE,NO
56.0,pedagogics,FEMALE,NO
83.0,armed forces and country protection,MALE,NO
35.0,architecture and construction,MALE,
68.0,lack of data,MALE,
49.0,liberal arts,MALE,
54.0,"agriculture, forestry, fishing",MALE,YES
61.0,social welfare,FEMALE,NO
39.0,no specialisation,MALE,NO
52.0,,MALE,NO
87.0,technical science,FEMALE,NO
86.0,no specialisation,MALE,NO
38.0,physical sciences,FEMALE,NO
27.0,lack of data,MALE,YES
89.0,journalism and information,MALE,NO
76.0,biological sciences,FEMALE,
39.0,not applicable,MALE,
39.0,armed forces and country protection,MALE,
73.0,no specialisation,FEMALE,NO
57.0,lack of data,FEMALE,YES
21.0,services for the population and transport services,MALE,YES
59.0,liberal arts,FEMALE,NO
55.0,technical science,MALE,YES
90.0,economy and administration,FEMALE,NO
68.0,veterinary medicine,FEMALE,
54.0,pedagogics,FEMALE,YES
81.0,art,MALE,YES
94.0,no specialisation,MALE,NO
39.0,healthcare,MALE,
75.0,public health,FEMALE,NO
59.0,production and processing,MALE,NO
62.0,architecture and construction,MALE,
79.0,mathematics and statistics,FEMALE,
94.0,technical science,FEMALE,NO
85.0,mathematics and statistics,MALE,NO
59.0,public health,MALE,NO
30.0,art,FEMALE,NO
90.0,technical science,MALE,NO
87.0,no specialisation,FEMALE,NO
86.0,veterinary medicine,MALE,NO
40.0,not applicable,MALE,YES
60.0,services for the population and transport services,FEMALE,NO
92.0,veterinary medicine,FEMALE,
77.0,public health,FEMALE,NO
96.0,other,MALE,
48.0,liberal arts,MALE,
42.0,architecture and construction,MALE,
65.0,no specialisation,MALE,NO
28.0,mathematics and statistics,FEMALE,
85.0,social sciences,MALE,YES
75.0,economy and administration,MALE,NO
71.0,public health,FEMALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,technical science,FEMALE,NO
94.0,production and processing,FEMALE,NO
87.0,mathematics and statistics,MALE,
30.0,healthcare,MALE,
38.0,economy and administration,MALE,YES
48.0,pedagogics,FEMALE,YES
87.0,mathematics and statistics,MALE,NO
72.0,public health,FEMALE,NO
55.0,technical science,MALE,NO
42.0,journalism and information,FEMALE,YES
39.0,production and processing,FEMALE,NO
88.0,mathematics and statistics,MALE,
64.0,architecture and construction,MALE,
43.0,pedagogics,MALE,
70.0,liberal arts,FEMALE,NO
33.0,"agriculture, forestry, fishing",FEMALE,YES
19.0,no specialisation,MALE,NO
24.0,armed forces and country protection,FEMALE,YES
89.0,physical sciences,FEMALE,YES
32.0,not applicable,FEMALE,
97.0,no specialisation,MALE,NO
32.0,veterinary medicine,FEMALE,
64.0,technical science,MALE,NO
75.0,protection and safety,FEMALE,NO
60.0,other,MALE,
94.0,healthcare,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
81.0,art,FEMALE,NO
62.0,lack of data,MALE,YES
62.0,economy and administration,FEMALE,NO
41.0,other,MALE,
84.0,not applicable,MALE,
25.0,liberal arts,FEMALE,NO
45.0,social sciences,MALE,YES
31.0,public health,FEMALE,NO
64.0,protection and safety,FEMALE,YES
40.0,no specialisation,MALE,NO
52.0,architecture and construction,MALE,
17.0,no specialisation,MALE,NO
95.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
77.0,"agriculture, forestry, fishing",FEMALE,YES
41.0,production and processing,FEMALE,NO
71.0,healthcare,MALE,
64.0,architecture and construction,MALE,
39.0,not applicable,MALE,
92.0,veterinary medicine,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,YES
52.0,"agriculture, forestry, fishing",MALE,NO
87.0,pedagogics,MALE,NO
17.0,not applicable,FEMALE,
29.0,"agriculture, forestry, fishing",FEMALE,NO
26.0,art,FEMALE,NO
81.0,social welfare,MALE,YES
39.0,no specialisation,MALE,NO
38.0,art,FEMALE,NO
23.0,biological sciences,MALE,YES
85.0,pedagogics,MALE,NO
65.0,law,FEMALE,
30.0,"agriculture, forestry, fishing",FEMALE,YES
17.0,physical sciences,MALE,YES
86.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,art,FEMALE,NO
34.0,computer science,FEMALE,YES
79.0,biological sciences,FEMALE,
64.0,public health,MALE,NO
46.0,armed forces and country protection,MALE,
24.0,biological sciences,MALE,YES
16.0,no specialisation,MALE,NO
79.0,biological sciences,FEMALE,
23.0,public health,FEMALE,NO
36.0,no specialisation,MALE,YES
30.0,technical science,FEMALE,NO
19.0,"agriculture, forestry, fishing",MALE,NO
95.0,social welfare,MALE,
61.0,biological sciences,FEMALE,
16.0,veterinary medicine,FEMALE,
38.0,law,FEMALE,
95.0,not applicable,FEMALE,
50.0,"agriculture, forestry, fishing",MALE,NO
57.0,public health,MALE,YES
76.0,economy and administration,MALE,NO
97.0,technical science,FEMALE,NO
62.0,production and processing,MALE,YES
66.0,journalism and information,MALE,NO
77.0,healthcare,MALE,
36.0,computer science,FEMALE,YES
83.0,social sciences,MALE,YES
22.0,no specialisation,MALE,NO
70.0,healthcare,MALE,
76.0,veterinary medicine,MALE,YES
82.0,social sciences,MALE,YES
19.0,pedagogics,MALE,NO
84.0,social sciences,MALE,YES
72.0,art,FEMALE,NO
32.0,production and processing,MALE,NO
66.0,law,FEMALE,
59.0,protection and safety,MALE,YES
38.0,veterinary medicine,MALE,NO
21.0,services for the population and transport services,MALE,YES
71.0,other,FEMALE,
23.0,public health,FEMALE,NO
68.0,no specialisation,FEMALE,NO
39.0,healthcare,MALE,
66.0,"agriculture, forestry, fishing",FEMALE,NO
95.0,production and processing,FEMALE,NO
96.0,biological sciences,FEMALE,
17.0,no specialisation,MALE,NO
37.0,production and processing,FEMALE,NO
86.0,technical science,FEMALE,NO
74.0,pedagogics,FEMALE,YES
78.0,environmental protection,MALE,YES
46.0,no specialisation,FEMALE,YES
32.0,production and processing,MALE,NO
62.0,economy and administration,FEMALE,NO
35.0,public health,FEMALE,NO
85.0,services for the population and transport services,FEMALE,NO
37.0,not applicable,MALE,
93.0,social welfare,MALE,YES
87.0,environmental protection,MALE,
40.0,not applicable,FEMALE,
74.0,technical science,MALE,NO
34.0,protection and safety,MALE,YES
42.0,social sciences,FEMALE,NO
17.0,environmental protection,MALE,NO
69.0,other,FEMALE,NO
37.0,law,FEMALE,
40.0,production and processing,FEMALE,NO
38.0,not applicable,MALE,
88.0,physical sciences,FEMALE,NO
45.0,pedagogics,FEMALE,YES
65.0,public health,FEMALE,NO
30.0,social sciences,MALE,YES
92.0,architecture and construction,MALE,
67.0,veterinary medicine,FEMALE,YES
79.0,mathematics and statistics,FEMALE,NO
35.0,computer science,MALE,YES
23.0,veterinary medicine,FEMALE,YES
86.0,services for the population and transport services,MALE,YES
57.0,mathematics and statistics,MALE,
86.0,pedagogics,MALE,NO
17.0,environmental protection,MALE,NO
81.0,mathematics and statistics,FEMALE,NO
29.0,mathematics and statistics,MALE,NO
70.0,public health,FEMALE,NO
19.0,no specialisation,FEMALE,NO
32.0,public health,MALE,YES
35.0,services for the population and transport services,MALE,NO
23.0,liberal arts,FEMALE,NO
68.0,no specialisation,MALE,NO
55.0,not applicable,MALE,YES
34.0,"agriculture, forestry, fishing",MALE,NO
86.0,economy and administration,MALE,YES
30.0,social welfare,MALE,
27.0,public health,FEMALE,NO
52.0,armed forces and country protection,FEMALE,YES
82.0,physical sciences,MALE,
51.0,"agriculture, forestry, fishing",MALE,NO
38.0,not applicable,MALE,
87.0,computer science,MALE,NO
93.0,social welfare,FEMALE,NO
33.0,pedagogics,FEMALE,YES
51.0,architecture and construction,MALE,
64.0,production and processing,FEMALE,NO
21.0,technical science,MALE,NO
88.0,public health,FEMALE,NO
47.0,art,MALE,YES
93.0,production and processing,FEMALE,NO
47.0,pedagogics,FEMALE,NO
87.0,physical sciences,FEMALE,YES
37.0,social sciences,MALE,YES
65.0,lack of data,MALE,YES
80.0,law,MALE,
27.0,economy and administration,FEMALE,NO
86.0,no specialisation,FEMALE,NO
46.0,mathematics and statistics,MALE,
37.0,armed forces and country protection,MALE,NO
28.0,environmental protection,FEMALE,YES
71.0,art,FEMALE,NO
65.0,not applicable,MALE,
34.0,economy and administration,FEMALE,NO
68.0,law,FEMALE,
25.0,social sciences,FEMALE,YES
55.0,other,FEMALE,
89.0,not applicable,FEMALE,
27.0,veterinary medicine,FEMALE,
18.0,no specialisation,MALE,NO
30.0,technical science,FEMALE,NO
69.0,other,FEMALE,
30.0,mathematics and statistics,MALE,YES
96.0,law,MALE,
93.0,technical science,MALE,NO
21.0,other,FEMALE,
37.0,healthcare,MALE,
37.0,not applicable,FEMALE,
96.0,environmental protection,MALE,NO
48.0,environmental protection,MALE,NO
31.0,biological sciences,MALE,YES
92.0,protection and safety,MALE,YES
18.0,services for the population and transport services,MALE,NO
58.0,lack of data,FEMALE,YES
96.0,mathematics and statistics,MALE,YES
23.0,services for the population and transport services,MALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
30.0,law,MALE,
45.0,lack of data,MALE,
54.0,not applicable,MALE,YES
80.0,technical science,MALE,NO
36.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,social welfare,FEMALE,NO
34.0,not applicable,MALE,
73.0,pedagogics,FEMALE,NO
92.0,veterinary medicine,MALE,YES
20.0,art,FEMALE,NO
45.0,healthcare,MALE,
23.0,environmental protection,FEMALE,YES
17.0,no specialisation,FEMALE,NO
93.0,other,MALE,
27.0,public health,FEMALE,NO
33.0,architecture and construction,MALE,
45.0,no specialisation,FEMALE,YES
92.0,veterinary medicine,FEMALE,YES
96.0,no specialisation,MALE,NO
83.0,social sciences,FEMALE,NO
31.0,art,FEMALE,NO
80.0,journalism and information,FEMALE,YES
71.0,public health,MALE,NO
87.0,physical sciences,FEMALE,NO
34.0,no specialisation,MALE,NO
58.0,production and processing,MALE,NO
20.0,services for the population and transport services,MALE,NO
87.0,technical science,FEMALE,NO
60.0,no specialisation,FEMALE,NO
58.0,production and processing,MALE,NO
26.0,liberal arts,FEMALE,NO
92.0,veterinary medicine,MALE,NO
65.0,no specialisation,MALE,NO
29.0,mathematics and statistics,MALE,
60.0,veterinary medicine,MALE,NO
83.0,"agriculture, forestry, fishing",MALE,NO
65.0,law,MALE,
34.0,social welfare,FEMALE,NO
87.0,no specialisation,MALE,NO
49.0,law,FEMALE,
24.0,pedagogics,MALE,NO
77.0,mathematics and statistics,FEMALE,
67.0,law,MALE,
77.0,healthcare,FEMALE,YES
78.0,lack of data,FEMALE,YES
77.0,veterinary medicine,FEMALE,
60.0,veterinary medicine,MALE,NO
44.0,armed forces and country protection,MALE,
76.0,public health,FEMALE,NO
53.0,production and processing,FEMALE,NO
83.0,physical sciences,MALE,NO
89.0,"agriculture, forestry, fishing",MALE,YES
79.0,healthcare,FEMALE,
32.0,public health,MALE,NO
18.0,no specialisation,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
55.0,not applicable,MALE,
57.0,social welfare,FEMALE,NO
39.0,technical science,MALE,NO
28.0,technical science,MALE,NO
53.0,not applicable,MALE,
82.0,no specialisation,FEMALE,NO
19.0,environmental protection,MALE,NO
88.0,technical science,MALE,NO
58.0,social sciences,MALE,YES
36.0,technical science,MALE,NO
94.0,environmental protection,FEMALE,
85.0,armed forces and country protection,FEMALE,YES
75.0,protection and safety,FEMALE,YES
33.0,technical science,MALE,NO
35.0,technical science,MALE,NO
43.0,not applicable,FEMALE,
60.0,production and processing,MALE,NO
28.0,art,FEMALE,NO
64.0,healthcare,FEMALE,
31.0,not applicable,FEMALE,
88.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,NO
74.0,pedagogics,FEMALE,YES
91.0,architecture and construction,MALE,
25.0,veterinary medicine,FEMALE,
74.0,no specialisation,FEMALE,NO
69.0,computer science,FEMALE,YES
37.0,law,FEMALE,
66.0,not applicable,MALE,YES
56.0,biological sciences,FEMALE,NO
95.0,economy and administration,MALE,NO
26.0,technical science,FEMALE,NO
81.0,technical science,FEMALE,YES
20.0,art,FEMALE,NO
25.0,healthcare,MALE,
40.0,physical sciences,MALE,NO
61.0,healthcare,FEMALE,
16.0,"agriculture, forestry, fishing",MALE,NO
64.0,protection and safety,FEMALE,YES
57.0,economy and administration,MALE,YES
94.0,law,MALE,
96.0,journalism and information,MALE,NO
83.0,biological sciences,MALE,YES
64.0,biological sciences,FEMALE,
82.0,biological sciences,FEMALE,
19.0,veterinary medicine,FEMALE,YES
69.0,public health,FEMALE,NO
89.0,veterinary medicine,FEMALE,
70.0,other,MALE,
52.0,law,FEMALE,
81.0,computer science,MALE,
31.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
85.0,services for the population and transport services,FEMALE,NO
37.0,not applicable,MALE,YES
29.0,economy and administration,FEMALE,NO
32.0,social sciences,FEMALE,NO
64.0,biological sciences,FEMALE,
38.0,not applicable,MALE,YES
49.0,architecture and construction,FEMALE,YES
97.0,liberal arts,FEMALE,NO
47.0,production and processing,FEMALE,NO
81.0,biological sciences,FEMALE,
88.0,not applicable,MALE,
61.0,not applicable,FEMALE,
49.0,technical science,MALE,NO
21.0,no specialisation,MALE,NO
66.0,armed forces and country protection,FEMALE,YES
84.0,biological sciences,FEMALE,
72.0,healthcare,MALE,
81.0,social sciences,FEMALE,NO
82.0,healthcare,MALE,
77.0,pedagogics,FEMALE,NO
56.0,armed forces and country protection,FEMALE,YES
41.0,economy and administration,FEMALE,NO
56.0,physical sciences,MALE,NO
65.0,armed forces and country protection,FEMALE,YES
62.0,protection and safety,FEMALE,YES
78.0,no specialisation,FEMALE,NO
83.0,healthcare,MALE,
30.0,technical science,MALE,NO
65.0,production and processing,FEMALE,NO
41.0,architecture and construction,MALE,
67.0,production and processing,FEMALE,NO
28.0,economy and administration,FEMALE,NO
85.0,veterinary medicine,MALE,NO
24.0,biological sciences,MALE,YES
46.0,pedagogics,FEMALE,NO
88.0,environmental protection,FEMALE,YES
89.0,veterinary medicine,MALE,NO
50.0,law,FEMALE,
75.0,pedagogics,FEMALE,NO
83.0,biological sciences,MALE,YES
24.0,no specialisation,MALE,NO
87.0,pedagogics,MALE,NO
89.0,services for the population and transport services,FEMALE,NO
20.0,not applicable,FEMALE,
20.0,protection and safety,FEMALE,NO
86.0,social welfare,FEMALE,NO
72.0,journalism and information,FEMALE,YES
86.0,law,MALE,
55.0,"agriculture, forestry, fishing",MALE,NO
47.0,not applicable,FEMALE,
18.0,veterinary medicine,FEMALE,
76.0,public health,FEMALE,NO
80.0,,FEMALE,YES
48.0,no specialisation,FEMALE,NO
70.0,public health,FEMALE,NO
48.0,computer science,MALE,
51.0,mathematics and statistics,FEMALE,NO
58.0,production and processing,MALE,NO
34.0,no specialisation,MALE,NO
33.0,"agriculture, forestry, fishing",MALE,YES
28.0,lack of data,MALE,YES
90.0,production and processing,FEMALE,NO
26.0,mathematics and statistics,FEMALE,NO
18.0,no specialisation,FEMALE,NO
95.0,social welfare,MALE,
45.0,healthcare,MALE,
88.0,pedagogics,MALE,NO
31.0,social welfare,MALE,
48.0,social sciences,MALE,YES
77.0,environmental protection,FEMALE,
50.0,architecture and construction,MALE,
45.0,healthcare,MALE,
69.0,computer science,MALE,
34.0,"agriculture, forestry, fishing",MALE,NO
80.0,lack of data,FEMALE,YES
18.0,not applicable,FEMALE,
61.0,production and processing,FEMALE,NO
23.0,liberal arts,FEMALE,NO
64.0,economy and administration,FEMALE,NO
79.0,other,MALE,
20.0,public health,FEMALE,NO
17.0,protection and safety,FEMALE,YES
30.0,social welfare,MALE,
82.0,healthcare,MALE,
54.0,not applicable,MALE,
35.0,no specialisation,MALE,NO
48.0,lack of data,MALE,
78.0,protection and safety,FEMALE,YES
29.0,biological sciences,MALE,YES
18.0,social sciences,FEMALE,NO
33.0,"agriculture, forestry, fishing",MALE,NO
50.0,liberal arts,MALE,
62.0,pedagogics,FEMALE,NO
73.0,no specialisation,MALE,NO
58.0,production and processing,MALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
56.0,technical science,MALE,NO
27.0,armed forces and country protection,FEMALE,YES
96.0,journalism and information,MALE,NO
94.0,journalism and information,MALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,armed forces and country protection,MALE,NO
21.0,social welfare,FEMALE,NO
87.0,services for the population and transport services,FEMALE,NO
69.0,public health,MALE,NO
18.0,protection and safety,FEMALE,YES
67.0,armed forces and country protection,FEMALE,YES
67.0,journalism and information,FEMALE,YES
35.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,architecture and construction,MALE,
87.0,"agriculture, forestry, fishing",MALE,YES
93.0,economy and administration,MALE,NO
89.0,architecture and construction,MALE,
33.0,"agriculture, forestry, fishing",FEMALE,NO
79.0,environmental protection,MALE,NO
31.0,social sciences,MALE,YES
91.0,architecture and construction,MALE,
78.0,,FEMALE,YES
89.0,production and processing,FEMALE,NO
35.0,technical science,MALE,NO
60.0,production and processing,MALE,NO
20.0,services for the population and transport services,MALE,NO
79.0,journalism and information,FEMALE,YES
82.0,healthcare,MALE,
38.0,production and processing,FEMALE,NO
23.0,other,FEMALE,YES
38.0,not applicable,MALE,YES
91.0,computer science,FEMALE,YES
88.0,environmental protection,FEMALE,NO
83.0,not applicable,FEMALE,
26.0,mathematics and statistics,FEMALE,
91.0,veterinary medicine,FEMALE,
75.0,not applicable,FEMALE,
44.0,no specialisation,FEMALE,NO
20.0,veterinary medicine,MALE,NO
66.0,armed forces and country protection,FEMALE,YES
80.0,healthcare,MALE,
97.0,law,MALE,
59.0,social welfare,FEMALE,NO
23.0,services for the population and transport services,MALE,NO
48.0,lack of data,MALE,
49.0,technical science,MALE,NO
33.0,architecture and construction,MALE,
30.0,no specialisation,FEMALE,NO
91.0,production and processing,FEMALE,NO
50.0,lack of data,MALE,
82.0,armed forces and country protection,MALE,
40.0,healthcare,MALE,
34.0,no specialisation,MALE,NO
51.0,lack of data,MALE,
89.0,mathematics and statistics,MALE,
55.0,armed forces and country protection,FEMALE,YES
71.0,"agriculture, forestry, fishing",MALE,NO
57.0,technical science,MALE,
53.0,armed forces and country protection,FEMALE,YES
71.0,journalism and information,FEMALE,YES
89.0,production and processing,FEMALE,NO
55.0,social welfare,FEMALE,NO
76.0,lack of data,FEMALE,YES
34.0,production and processing,MALE,NO
68.0,no specialisation,MALE,NO
92.0,architecture and construction,MALE,
80.0,mathematics and statistics,FEMALE,
17.0,"agriculture, forestry, fishing",MALE,NO
91.0,veterinary medicine,MALE,
43.0,services for the population and transport services,MALE,NO
53.0,law,FEMALE,
29.0,environmental protection,MALE,NO
