age,eduspec,sex,alcabuse
53.0,no specialisation,MALE,NO
28.0,technical science,FEMALE,YES
21.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
31.0,other,FEMALE,YES
74.0,no specialisation,FEMALE,NO
39.0,economy and administration,FEMALE,NO
44.0,not applicable,FEMALE,NO
54.0,economy and administration,MALE,
53.0,technical science,FEMALE,YES
90.0,not applicable,MALE,
91.0,environmental protection,MALE,NO
71.0,services for the population and transport services,FEMALE,NO
23.0,economy and administration,MALE,
39.0,social sciences,MALE,NO
62.0,no specialisation,MALE,YES
28.0,economy and administration,FEMALE,NO
53.0,architecture and construction,MALE,NO
34.0,veterinary medicine,MALE,YES
20.0,no specialisation,MALE,NO
30.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,
23.0,no specialisation,MALE,YES
24.0,biological sciences,MALE,NO
25.0,technical science,MALE,YES
35.0,services for the population and transport services,MALE,NO
91.0,not applicable,MALE,
28.0,economy and administration,FEMALE,NO
23.0,environmental protection,MALE,YES
82.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,NO
44.0,other,FEMALE,NO
83.0,art,FEMALE,
50.0,architecture and construction,MALE,NO
58.0,no specialisation,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
66.0,armed forces and country protection,FEMALE,
49.0,no specialisation,FEMALE,NO
80.0,armed forces and country protection,MALE,NO
73.0,no specialisation,FEMALE,NO
79.0,lack of data,MALE,
94.0,healthcare,MALE,YES
20.0,no specialisation,MALE,NO
86.0,economy and administration,FEMALE,NO
29.0,no specialisation,FEMALE,NO
20.0,no specialisation,FEMALE,NO
48.0,social welfare,MALE,YES
27.0,technical science,MALE,YES
70.0,no specialisation,FEMALE,NO
44.0,no specialisation,MALE,NO
30.0,pedagogics,MALE,NO
61.0,economy and administration,FEMALE,
71.0,no specialisation,FEMALE,NO
73.0,armed forces and country protection,FEMALE,NO
51.0,no specialisation,MALE,
21.0,economy and administration,MALE,
30.0,other,MALE,NO
64.0,production and processing,MALE,NO
67.0,veterinary medicine,MALE,
97.0,healthcare,FEMALE,YES
29.0,healthcare,MALE,NO
24.0,technical science,FEMALE,NO
56.0,technical science,MALE,NO
59.0,physical sciences,FEMALE,NO
53.0,technical science,FEMALE,NO
90.0,healthcare,MALE,NO
40.0,technical science,FEMALE,YES
55.0,technical science,MALE,NO
67.0,lack of data,MALE,
84.0,no specialisation,FEMALE,NO
28.0,technical science,FEMALE,NO
82.0,public health,FEMALE,
64.0,production and processing,FEMALE,NO
44.0,other,FEMALE,YES
48.0,no specialisation,MALE,
95.0,veterinary medicine,FEMALE,
40.0,no specialisation,MALE,NO
68.0,no specialisation,FEMALE,NO
83.0,services for the population and transport services,FEMALE,NO
59.0,physical sciences,MALE,NO
21.0,no specialisation,MALE,NO
64.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
88.0,biological sciences,MALE,
94.0,production and processing,FEMALE,NO
19.0,no specialisation,MALE,NO
29.0,lack of data,FEMALE,
79.0,armed forces and country protection,MALE,NO
18.0,"agriculture, forestry, fishing",MALE,NO
20.0,services for the population and transport services,MALE,NO
57.0,healthcare,MALE,YES
68.0,no specialisation,FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
48.0,economy and administration,MALE,
47.0,technical science,FEMALE,NO
67.0,lack of data,FEMALE,
56.0,technical science,FEMALE,NO
32.0,environmental protection,MALE,NO
72.0,liberal arts,FEMALE,NO
55.0,technical science,MALE,YES
65.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
77.0,armed forces and country protection,FEMALE,
45.0,technical science,FEMALE,NO
21.0,technical science,FEMALE,YES
37.0,biological sciences,MALE,NO
17.0,social sciences,MALE,NO
17.0,technical science,MALE,NO
76.0,no specialisation,FEMALE,NO
67.0,pedagogics,FEMALE,NO
25.0,public health,MALE,
16.0,no specialisation,MALE,NO
40.0,production and processing,FEMALE,NO
66.0,no specialisation,MALE,NO
74.0,no specialisation,MALE,NO
29.0,technical science,MALE,YES
94.0,social sciences,FEMALE,NO
40.0,technical science,MALE,NO
26.0,technical science,MALE,NO
50.0,architecture and construction,MALE,NO
50.0,physical sciences,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
38.0,production and processing,MALE,
62.0,no specialisation,MALE,
53.0,no specialisation,MALE,NO
26.0,architecture and construction,MALE,NO
95.0,biological sciences,FEMALE,NO
93.0,other,FEMALE,NO
94.0,pedagogics,MALE,NO
30.0,healthcare,FEMALE,YES
67.0,no specialisation,MALE,NO
21.0,no specialisation,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,economy and administration,MALE,
25.0,production and processing,FEMALE,
66.0,veterinary medicine,FEMALE,YES
63.0,production and processing,MALE,NO
18.0,economy and administration,MALE,NO
36.0,social welfare,MALE,YES
28.0,no specialisation,FEMALE,NO
22.0,biological sciences,FEMALE,
52.0,physical sciences,MALE,NO
64.0,journalism and information,FEMALE,YES
69.0,no specialisation,FEMALE,NO
16.0,no specialisation,FEMALE,NO
95.0,production and processing,FEMALE,NO
54.0,no specialisation,FEMALE,NO
61.0,economy and administration,MALE,YES
40.0,healthcare,FEMALE,NO
75.0,no specialisation,FEMALE,NO
20.0,social sciences,MALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
35.0,physical sciences,FEMALE,NO
46.0,economy and administration,MALE,
20.0,physical sciences,MALE,NO
27.0,technical science,FEMALE,NO
45.0,journalism and information,FEMALE,NO
18.0,no specialisation,MALE,
25.0,social sciences,MALE,NO
67.0,environmental protection,MALE,NO
38.0,economy and administration,FEMALE,NO
16.0,technical science,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
27.0,technical science,FEMALE,NO
69.0,not applicable,FEMALE,
22.0,no specialisation,FEMALE,NO
31.0,other,MALE,NO
33.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
73.0,biological sciences,FEMALE,
28.0,economy and administration,FEMALE,NO
19.0,technical science,MALE,NO
77.0,armed forces and country protection,MALE,
41.0,services for the population and transport services,FEMALE,NO
43.0,technical science,FEMALE,NO
60.0,economy and administration,MALE,
57.0,services for the population and transport services,FEMALE,
19.0,no specialisation,MALE,NO
79.0,lack of data,MALE,
56.0,technical science,MALE,NO
57.0,technical science,MALE,YES
71.0,no specialisation,FEMALE,NO
62.0,production and processing,MALE,NO
52.0,environmental protection,MALE,YES
97.0,social sciences,FEMALE,NO
53.0,technical science,FEMALE,YES
64.0,no specialisation,MALE,NO
94.0,production and processing,FEMALE,
28.0,technical science,MALE,YES
84.0,"agriculture, forestry, fishing",FEMALE,NO
32.0,technical science,FEMALE,YES
18.0,pedagogics,MALE,NO
22.0,no specialisation,FEMALE,NO
90.0,not applicable,MALE,NO
45.0,social welfare,FEMALE,YES
32.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,MALE,NO
54.0,no specialisation,FEMALE,NO
41.0,technical science,MALE,NO
65.0,lack of data,FEMALE,
94.0,biological sciences,FEMALE,NO
81.0,public health,FEMALE,YES
25.0,services for the population and transport services,MALE,NO
20.0,pedagogics,FEMALE,NO
78.0,mathematics and statistics,FEMALE,YES
64.0,no specialisation,MALE,NO
60.0,physical sciences,FEMALE,NO
37.0,no specialisation,FEMALE,NO
38.0,no specialisation,FEMALE,NO
41.0,no specialisation,FEMALE,NO
21.0,no specialisation,MALE,NO
45.0,journalism and information,MALE,NO
21.0,healthcare,FEMALE,YES
55.0,services for the population and transport services,MALE,NO
16.0,no specialisation,MALE,NO
67.0,lack of data,MALE,
26.0,technical science,FEMALE,NO
62.0,no specialisation,MALE,NO
29.0,economy and administration,FEMALE,
71.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,MALE,NO
94.0,other,FEMALE,NO
94.0,production and processing,FEMALE,NO
46.0,technical science,MALE,YES
29.0,healthcare,MALE,YES
27.0,no specialisation,FEMALE,NO
41.0,technical science,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
48.0,no specialisation,FEMALE,NO
27.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,FEMALE,NO
44.0,no specialisation,FEMALE,
58.0,economy and administration,MALE,NO
70.0,not applicable,FEMALE,
46.0,mathematics and statistics,FEMALE,NO
49.0,production and processing,MALE,NO
63.0,no specialisation,FEMALE,NO
58.0,technical science,FEMALE,NO
52.0,social sciences,FEMALE,NO
31.0,economy and administration,MALE,NO
66.0,pedagogics,MALE,YES
28.0,services for the population and transport services,FEMALE,NO
41.0,not applicable,FEMALE,NO
33.0,economy and administration,FEMALE,
76.0,no specialisation,FEMALE,NO
48.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
70.0,pedagogics,MALE,NO
47.0,no specialisation,MALE,NO
28.0,lack of data,FEMALE,
36.0,services for the population and transport services,FEMALE,NO
30.0,healthcare,FEMALE,YES
96.0,social sciences,FEMALE,NO
93.0,veterinary medicine,FEMALE,
23.0,no specialisation,MALE,NO
95.0,social sciences,FEMALE,NO
44.0,environmental protection,FEMALE,NO
16.0,social sciences,FEMALE,NO
74.0,technical science,FEMALE,NO
71.0,not applicable,FEMALE,
26.0,liberal arts,FEMALE,NO
47.0,economy and administration,FEMALE,YES
32.0,technical science,MALE,NO
74.0,no specialisation,MALE,NO
74.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
65.0,no specialisation,MALE,NO
46.0,social sciences,FEMALE,NO
69.0,technical science,FEMALE,YES
63.0,production and processing,FEMALE,
47.0,technical science,FEMALE,NO
27.0,healthcare,MALE,YES
63.0,other,FEMALE,NO
27.0,public health,FEMALE,
69.0,services for the population and transport services,MALE,NO
91.0,social sciences,MALE,NO
47.0,no specialisation,FEMALE,NO
27.0,technical science,FEMALE,NO
60.0,economy and administration,FEMALE,
69.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
34.0,pedagogics,FEMALE,NO
29.0,no specialisation,FEMALE,NO
69.0,technical science,FEMALE,NO
16.0,no specialisation,MALE,NO
69.0,economy and administration,FEMALE,NO
66.0,social welfare,MALE,
75.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
62.0,other,MALE,NO
33.0,pedagogics,FEMALE,NO
30.0,social sciences,MALE,NO
30.0,economy and administration,FEMALE,NO
73.0,technical science,FEMALE,NO
61.0,services for the population and transport services,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
36.0,pedagogics,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
57.0,no specialisation,FEMALE,NO
20.0,physical sciences,MALE,NO
52.0,production and processing,FEMALE,NO
37.0,technical science,MALE,YES
28.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
40.0,production and processing,MALE,NO
47.0,social sciences,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
96.0,social sciences,FEMALE,NO
95.0,production and processing,FEMALE,NO
47.0,social sciences,MALE,NO
23.0,technical science,MALE,NO
76.0,technical science,MALE,YES
53.0,no specialisation,MALE,NO
17.0,technical science,MALE,YES
63.0,armed forces and country protection,MALE,
23.0,physical sciences,MALE,NO
63.0,no specialisation,MALE,NO
31.0,lack of data,MALE,
70.0,not applicable,FEMALE,
79.0,armed forces and country protection,FEMALE,NO
63.0,other,MALE,NO
64.0,technical science,MALE,NO
37.0,economy and administration,FEMALE,
63.0,no specialisation,FEMALE,NO
49.0,production and processing,FEMALE,NO
20.0,no specialisation,MALE,NO
77.0,no specialisation,FEMALE,NO
46.0,no specialisation,FEMALE,
19.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
62.0,economy and administration,MALE,
26.0,healthcare,MALE,NO
23.0,biological sciences,MALE,
48.0,no specialisation,FEMALE,NO
27.0,technical science,MALE,NO
32.0,biological sciences,MALE,
94.0,production and processing,FEMALE,NO
41.0,no specialisation,FEMALE,NO
29.0,technical science,FEMALE,YES
56.0,no specialisation,FEMALE,NO
25.0,services for the population and transport services,MALE,NO
29.0,no specialisation,FEMALE,NO
88.0,not applicable,FEMALE,NO
48.0,social sciences,MALE,NO
53.0,technical science,FEMALE,NO
95.0,economy and administration,FEMALE,
50.0,not applicable,MALE,NO
32.0,economy and administration,MALE,NO
83.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,social sciences,MALE,NO
35.0,veterinary medicine,MALE,NO
20.0,physical sciences,MALE,NO
96.0,art,FEMALE,
19.0,armed forces and country protection,MALE,
23.0,no specialisation,MALE,NO
74.0,no specialisation,FEMALE,
86.0,"agriculture, forestry, fishing",MALE,NO
17.0,technical science,MALE,YES
71.0,no specialisation,FEMALE,YES
43.0,,MALE,NO
58.0,technical science,FEMALE,NO
29.0,no specialisation,FEMALE,NO
58.0,production and processing,MALE,NO
27.0,no specialisation,FEMALE,NO
65.0,no specialisation,FEMALE,NO
32.0,economy and administration,MALE,
35.0,other,FEMALE,NO
75.0,biological sciences,FEMALE,
65.0,no specialisation,FEMALE,NO
16.0,no specialisation,MALE,NO
94.0,social sciences,FEMALE,NO
71.0,no specialisation,FEMALE,NO
18.0,technical science,MALE,NO
25.0,healthcare,FEMALE,NO
64.0,technical science,FEMALE,YES
82.0,pedagogics,FEMALE,NO
69.0,economy and administration,FEMALE,NO
46.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,YES
58.0,social sciences,MALE,NO
43.0,production and processing,MALE,NO
78.0,armed forces and country protection,MALE,
63.0,no specialisation,MALE,NO
41.0,technical science,MALE,NO
28.0,no specialisation,FEMALE,NO
96.0,social sciences,FEMALE,NO
62.0,economy and administration,MALE,
74.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
46.0,technical science,FEMALE,YES
72.0,not applicable,FEMALE,NO
97.0,social sciences,MALE,NO
27.0,technical science,FEMALE,NO
57.0,services for the population and transport services,MALE,NO
19.0,pedagogics,FEMALE,NO
69.0,no specialisation,FEMALE,NO
50.0,architecture and construction,FEMALE,NO
20.0,no specialisation,MALE,NO
68.0,no specialisation,FEMALE,NO
32.0,social welfare,FEMALE,
51.0,healthcare,MALE,YES
46.0,social sciences,MALE,NO
26.0,architecture and construction,FEMALE,NO
25.0,technical science,FEMALE,NO
50.0,production and processing,MALE,NO
22.0,no specialisation,FEMALE,NO
50.0,mathematics and statistics,FEMALE,YES
30.0,healthcare,MALE,YES
76.0,pedagogics,FEMALE,YES
27.0,no specialisation,FEMALE,NO
48.0,social sciences,FEMALE,NO
42.0,technical science,FEMALE,NO
87.0,no specialisation,FEMALE,NO
95.0,production and processing,MALE,NO
19.0,no specialisation,MALE,NO
64.0,armed forces and country protection,MALE,NO
51.0,physical sciences,FEMALE,NO
66.0,no specialisation,FEMALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,
68.0,no specialisation,MALE,NO
20.0,biological sciences,FEMALE,NO
36.0,production and processing,FEMALE,NO
85.0,not applicable,FEMALE,
24.0,no specialisation,MALE,NO
80.0,technical science,MALE,NO
32.0,technical science,FEMALE,NO
59.0,services for the population and transport services,MALE,NO
32.0,pedagogics,FEMALE,YES
61.0,liberal arts,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,economy and administration,MALE,NO
74.0,no specialisation,FEMALE,NO
58.0,healthcare,MALE,NO
82.0,pedagogics,FEMALE,NO
72.0,not applicable,MALE,NO
17.0,no specialisation,MALE,NO
17.0,social sciences,FEMALE,NO
72.0,services for the population and transport services,FEMALE,NO
60.0,public health,FEMALE,NO
68.0,no specialisation,MALE,NO
68.0,armed forces and country protection,MALE,NO
17.0,no specialisation,FEMALE,
63.0,no specialisation,MALE,NO
63.0,no specialisation,FEMALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
49.0,production and processing,FEMALE,
43.0,liberal arts,FEMALE,NO
80.0,armed forces and country protection,FEMALE,
43.0,no specialisation,FEMALE,NO
64.0,technical science,MALE,NO
42.0,"agriculture, forestry, fishing",MALE,NO
85.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,pedagogics,FEMALE,NO
41.0,not applicable,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
18.0,economy and administration,MALE,
45.0,technical science,FEMALE,NO
63.0,no specialisation,MALE,NO
47.0,economy and administration,FEMALE,NO
60.0,economy and administration,MALE,
33.0,physical sciences,FEMALE,NO
61.0,no specialisation,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
25.0,production and processing,MALE,NO
86.0,"agriculture, forestry, fishing",FEMALE,NO
62.0,economy and administration,FEMALE,NO
62.0,economy and administration,FEMALE,NO
63.0,economy and administration,FEMALE,
47.0,social sciences,MALE,NO
18.0,biological sciences,MALE,
64.0,economy and administration,FEMALE,NO
61.0,no specialisation,MALE,
63.0,economy and administration,FEMALE,
96.0,social sciences,FEMALE,NO
24.0,no specialisation,FEMALE,NO
75.0,technical science,FEMALE,NO
27.0,architecture and construction,MALE,NO
54.0,technical science,FEMALE,NO
53.0,economy and administration,MALE,NO
16.0,technical science,FEMALE,NO
30.0,no specialisation,MALE,NO
75.0,no specialisation,FEMALE,NO
22.0,"agriculture, forestry, fishing",FEMALE,NO
33.0,services for the population and transport services,FEMALE,NO
96.0,healthcare,FEMALE,NO
20.0,technical science,MALE,NO
38.0,production and processing,FEMALE,NO
70.0,no specialisation,FEMALE,NO
77.0,liberal arts,FEMALE,
24.0,environmental protection,FEMALE,NO
47.0,social sciences,FEMALE,NO
38.0,no specialisation,MALE,NO
90.0,no specialisation,MALE,NO
27.0,technical science,MALE,YES
45.0,social sciences,FEMALE,NO
83.0,pedagogics,FEMALE,YES
47.0,social sciences,MALE,NO
20.0,economy and administration,MALE,
36.0,production and processing,FEMALE,NO
75.0,no specialisation,FEMALE,NO
59.0,public health,FEMALE,
42.0,technical science,FEMALE,NO
94.0,social sciences,FEMALE,NO
30.0,other,MALE,NO
59.0,social sciences,MALE,NO
64.0,no specialisation,MALE,NO
22.0,no specialisation,FEMALE,NO
25.0,architecture and construction,MALE,NO
38.0,public health,MALE,NO
63.0,economy and administration,MALE,
21.0,no specialisation,FEMALE,NO
41.0,production and processing,MALE,
61.0,technical science,FEMALE,NO
33.0,physical sciences,MALE,NO
57.0,healthcare,MALE,NO
46.0,no specialisation,FEMALE,NO
61.0,production and processing,MALE,NO
26.0,healthcare,FEMALE,YES
43.0,services for the population and transport services,FEMALE,NO
44.0,social sciences,FEMALE,NO
69.0,not applicable,FEMALE,NO
69.0,technical science,FEMALE,NO
87.0,journalism and information,FEMALE,NO
44.0,not applicable,MALE,
45.0,technical science,FEMALE,NO
70.0,services for the population and transport services,FEMALE,NO
17.0,social sciences,MALE,NO
41.0,journalism and information,MALE,NO
29.0,pedagogics,MALE,NO
17.0,no specialisation,MALE,NO
49.0,production and processing,FEMALE,NO
50.0,not applicable,FEMALE,NO
51.0,production and processing,FEMALE,NO
50.0,physical sciences,MALE,NO
28.0,services for the population and transport services,MALE,NO
38.0,social sciences,MALE,NO
80.0,armed forces and country protection,FEMALE,
55.0,technical science,MALE,YES
75.0,no specialisation,FEMALE,NO
56.0,environmental protection,FEMALE,NO
27.0,technical science,FEMALE,YES
57.0,social sciences,MALE,NO
45.0,no specialisation,FEMALE,NO
17.0,physical sciences,MALE,NO
78.0,journalism and information,FEMALE,NO
37.0,no specialisation,MALE,NO
45.0,no specialisation,MALE,NO
38.0,social sciences,FEMALE,NO
75.0,no specialisation,FEMALE,NO
16.0,social sciences,MALE,NO
27.0,social sciences,MALE,NO
76.0,no specialisation,FEMALE,YES
28.0,no specialisation,FEMALE,NO
67.0,not applicable,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
29.0,healthcare,MALE,YES
18.0,technical science,MALE,NO
47.0,social sciences,FEMALE,NO
84.0,art,FEMALE,
50.0,production and processing,MALE,NO
47.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,not applicable,FEMALE,NO
47.0,environmental protection,FEMALE,NO
16.0,technical science,MALE,NO
20.0,physical sciences,MALE,NO
19.0,armed forces and country protection,MALE,
60.0,production and processing,FEMALE,NO
17.0,technical science,FEMALE,YES
59.0,services for the population and transport services,MALE,NO
60.0,economy and administration,MALE,NO
32.0,production and processing,FEMALE,NO
23.0,physical sciences,MALE,NO
26.0,production and processing,FEMALE,NO
69.0,social sciences,FEMALE,NO
53.0,no specialisation,FEMALE,NO
48.0,no specialisation,FEMALE,NO
27.0,healthcare,FEMALE,YES
18.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
94.0,biological sciences,FEMALE,NO
69.0,lack of data,FEMALE,
18.0,economy and administration,MALE,
93.0,other,FEMALE,YES
91.0,healthcare,MALE,YES
68.0,no specialisation,FEMALE,NO
38.0,social welfare,FEMALE,YES
31.0,pedagogics,FEMALE,NO
69.0,not applicable,FEMALE,NO
31.0,technical science,FEMALE,NO
67.0,no specialisation,MALE,
30.0,technical science,MALE,NO
29.0,pedagogics,MALE,NO
67.0,no specialisation,MALE,NO
23.0,no specialisation,MALE,NO
69.0,technical science,FEMALE,NO
29.0,other,FEMALE,NO
78.0,liberal arts,MALE,NO
90.0,not applicable,MALE,
43.0,liberal arts,FEMALE,NO
68.0,lack of data,FEMALE,
63.0,economy and administration,MALE,NO
88.0,public health,FEMALE,
95.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
96.0,social sciences,FEMALE,NO
54.0,"agriculture, forestry, fishing",MALE,
18.0,no specialisation,MALE,NO
65.0,no specialisation,FEMALE,NO
90.0,not applicable,MALE,
76.0,technical science,FEMALE,NO
28.0,architecture and construction,FEMALE,NO
22.0,technical science,FEMALE,NO
30.0,other,MALE,NO
45.0,pedagogics,FEMALE,NO
55.0,technical science,MALE,NO
40.0,economy and administration,MALE,
20.0,no specialisation,MALE,NO
31.0,lack of data,MALE,
45.0,no specialisation,FEMALE,NO
37.0,pedagogics,MALE,NO
27.0,services for the population and transport services,MALE,NO
50.0,armed forces and country protection,FEMALE,NO
16.0,no specialisation,FEMALE,NO
47.0,technical science,FEMALE,NO
52.0,no specialisation,MALE,NO
22.0,social welfare,MALE,
39.0,economy and administration,FEMALE,YES
47.0,no specialisation,MALE,NO
26.0,services for the population and transport services,MALE,NO
62.0,physical sciences,MALE,NO
26.0,no specialisation,MALE,NO
94.0,production and processing,FEMALE,NO
89.0,social sciences,MALE,NO
47.0,technical science,FEMALE,YES
84.0,no specialisation,FEMALE,NO
38.0,production and processing,FEMALE,
30.0,no specialisation,FEMALE,YES
47.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
82.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,NO
31.0,"agriculture, forestry, fishing",FEMALE,NO
61.0,no specialisation,FEMALE,NO
22.0,technical science,FEMALE,NO
63.0,no specialisation,MALE,NO
69.0,no specialisation,FEMALE,NO
32.0,pedagogics,FEMALE,NO
61.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,NO
24.0,mathematics and statistics,MALE,NO
21.0,no specialisation,MALE,YES
29.0,technical science,MALE,NO
31.0,technical science,MALE,YES
60.0,economy and administration,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
61.0,production and processing,MALE,NO
55.0,production and processing,FEMALE,NO
32.0,"agriculture, forestry, fishing",MALE,NO
83.0,no specialisation,FEMALE,NO
16.0,social sciences,FEMALE,NO
62.0,no specialisation,MALE,
42.0,"agriculture, forestry, fishing",FEMALE,NO
71.0,not applicable,FEMALE,NO
16.0,technical science,MALE,YES
19.0,technical science,MALE,YES
16.0,technical science,MALE,NO
65.0,not applicable,FEMALE,NO
17.0,no specialisation,MALE,YES
68.0,lack of data,FEMALE,
19.0,technical science,MALE,YES
25.0,social sciences,FEMALE,NO
73.0,technical science,FEMALE,NO
62.0,journalism and information,FEMALE,NO
64.0,economy and administration,FEMALE,
26.0,services for the population and transport services,FEMALE,NO
24.0,technical science,MALE,NO
76.0,technical science,FEMALE,NO
51.0,not applicable,FEMALE,NO
64.0,production and processing,MALE,
97.0,economy and administration,FEMALE,
44.0,no specialisation,FEMALE,NO
92.0,not applicable,MALE,
20.0,technical science,MALE,NO
19.0,no specialisation,FEMALE,NO
29.0,pedagogics,MALE,NO
79.0,armed forces and country protection,MALE,
62.0,technical science,MALE,NO
70.0,no specialisation,FEMALE,
17.0,economy and administration,MALE,NO
20.0,no specialisation,MALE,NO
70.0,not applicable,FEMALE,NO
40.0,economy and administration,FEMALE,NO
30.0,healthcare,MALE,NO
55.0,technical science,FEMALE,NO
29.0,technical science,FEMALE,YES
20.0,economy and administration,MALE,NO
49.0,no specialisation,FEMALE,NO
28.0,production and processing,FEMALE,NO
25.0,liberal arts,MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,services for the population and transport services,MALE,NO
20.0,healthcare,FEMALE,NO
21.0,no specialisation,MALE,
63.0,no specialisation,FEMALE,NO
71.0,economy and administration,FEMALE,NO
64.0,economy and administration,FEMALE,NO
29.0,economy and administration,FEMALE,
47.0,technical science,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
77.0,technical science,MALE,YES
70.0,pedagogics,FEMALE,NO
64.0,no specialisation,FEMALE,NO
57.0,environmental protection,MALE,YES
68.0,no specialisation,MALE,NO
52.0,no specialisation,MALE,NO
85.0,social sciences,FEMALE,NO
69.0,not applicable,FEMALE,NO
94.0,healthcare,FEMALE,YES
36.0,social welfare,MALE,YES
64.0,economy and administration,MALE,
83.0,not applicable,FEMALE,
25.0,architecture and construction,MALE,NO
72.0,no specialisation,FEMALE,NO
63.0,production and processing,MALE,NO
65.0,economy and administration,MALE,
88.0,not applicable,MALE,
89.0,not applicable,MALE,NO
21.0,technical science,MALE,NO
65.0,no specialisation,FEMALE,NO
22.0,biological sciences,MALE,NO
64.0,economy and administration,FEMALE,NO
48.0,no specialisation,FEMALE,NO
57.0,social sciences,FEMALE,NO
42.0,liberal arts,FEMALE,
60.0,physical sciences,FEMALE,NO
19.0,biological sciences,FEMALE,
29.0,healthcare,MALE,YES
20.0,physical sciences,MALE,NO
61.0,economy and administration,MALE,
70.0,services for the population and transport services,FEMALE,NO
69.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
93.0,production and processing,FEMALE,NO
17.0,armed forces and country protection,MALE,NO
63.0,production and processing,MALE,NO
60.0,healthcare,FEMALE,NO
77.0,technical science,MALE,NO
28.0,economy and administration,FEMALE,NO
59.0,physical sciences,MALE,NO
68.0,lack of data,FEMALE,
53.0,technical science,MALE,NO
17.0,no specialisation,MALE,NO
18.0,pedagogics,MALE,YES
59.0,economy and administration,FEMALE,
93.0,no specialisation,MALE,YES
50.0,physical sciences,MALE,NO
85.0,social sciences,FEMALE,NO
36.0,other,FEMALE,NO
28.0,services for the population and transport services,FEMALE,NO
78.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
31.0,other,MALE,NO
18.0,technical science,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
96.0,veterinary medicine,FEMALE,
64.0,no specialisation,MALE,NO
38.0,social sciences,FEMALE,NO
48.0,environmental protection,FEMALE,YES
43.0,no specialisation,FEMALE,
54.0,production and processing,MALE,
46.0,no specialisation,FEMALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
48.0,no specialisation,MALE,NO
82.0,public health,FEMALE,
46.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,YES
22.0,technical science,MALE,YES
17.0,no specialisation,MALE,NO
60.0,physical sciences,FEMALE,NO
27.0,technical science,FEMALE,NO
60.0,social sciences,MALE,NO
65.0,lack of data,FEMALE,
