sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,46.0,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,3069.0,WIDOWED,6.0,2001.0,10.0,2007.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,12,NO,NO,NO,55.0,NO,IT DEPENDS,NORWAY,NONE,182.0,87.0,21.284925112024258
MALE,59.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,2502.0,MARRIED,9.0,1970.0,4.0,1985.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,29.0,NO,12,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,173.0,75.0,23.233823791899788
FEMALE,17.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,0,1035.0,MARRIED,6.0,2009.0,5.0,1968.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,150.0,70.0,147.34107008435035
MALE,41.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,22,420.0,SINGLE,2.0,1960.0,12.0,2010.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,78.0,NO,30,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,166.0,89.0,18.22330354309151
MALE,29.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,public health,SELF-EMPLOYED,0,1315.0,MARRIED,6.0,2005.0,11.0,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,10,NO,YES,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,66.0,29.50239361645167
FEMALE,50.0,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,protection and safety,EMPLOYED IN PRIVATE SECTOR,4,1065.0,MARRIED,11.0,1990.0,6.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,30,NO,NO,NO,10.0,NO,IT DEPENDS,NORWAY,NONE,163.0,66.0,27.48725238389494
MALE,64.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,computer science,FARMER,0,1336.0,MARRIED,9.0,1987.0,12.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,86.0,30.546147857273354
FEMALE,27.0,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,-8,3939.0,MARRIED,7.0,2011.0,8.0,1984.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,81.0,28.882733370883592
MALE,82.0,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0,6664.0,SINGLE,9.0,1980.0,5.0,1964.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,89.0,NO,-8,NO,YES,NO,54.0,NO,FOREVER,NORWAY,NONE,164.0,62.0,22.319355870094213
MALE,47.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,847.0,MARRIED,4.0,1979.0,8.0,2003.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,63.0,155.38681507518262
MALE,63.0,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,-8,14690.0,WIDOWED,7.0,1991.0,8.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,PASSIVE,151.0,85.0,19.99871142818452
MALE,44.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,24,4.0,SINGLE,4.0,1976.0,8.0,1998.0,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,15,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,DENMARK,NONE,176.0,83.0,28.475252480454998
FEMALE,46.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,910.0,SINGLE,5.0,1977.0,5.0,1999.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,120.0,38.0,15.78028130476694
FEMALE,82.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,computer science,FARMER,9,1324.0,MARRIED,6.0,2010.0,1.0,2005.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,180.0,78.0,32.62077828453153
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,0,1014.0,MARRIED,10.0,2009.0,6.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,79.0,18.752237080931685
MALE,18.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,0,94.0,MARRIED,2.0,1994.0,6.0,1980.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,121.0,60.0,31.36014212431111
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24,2323.0,SINGLE,12.0,1995.0,11.0,1964.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,170.0,69.0,31.604409980421444
FEMALE,38.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,922.0,MARRIED,2.0,1979.0,10.0,2001.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,FRANCE,NONE,160.0,73.0,21.23912966624019
MALE,85.0,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,19,1866.0,SINGLE,4.0,1957.0,12.0,2008.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,NONE,163.0,73.0,20.001754793593577
FEMALE,61.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,6796.0,WIDOWED,4.0,1963.0,4.0,2001.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,178.0,90.0,100.14842959610067
MALE,58.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,mathematics and statistics,RETIRED,-8,1483.0,MARRIED,6.0,1979.0,7.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,90.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,162.0,67.0,23.529819392543278
FEMALE,19.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,0,597.0,MARRIED,4.0,1984.0,4.0,1999.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,192.0,55.0,21.526519050614976
MALE,67.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1265.0,MARRIED,4.0,1994.0,8.0,2004.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,-5.0,NO,-8,NO,NO,NO,44.0,NO,IT DEPENDS,GERMANY,NONE,149.0,60.0,427.14496021547563
FEMALE,29.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,1576.0,WIDOWED,2.0,1961.0,11.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,180.0,105.0,56.427788825634906
FEMALE,24.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,4,1204.0,MARRIED,6.0,1970.0,12.0,1993.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,91.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,85.0,21.897105334270798
MALE,71.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,-8,1749.0,MARRIED,11.0,1947.0,2.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,12,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,162.0,90.0,25.777424511565673
FEMALE,19.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1184.0,MARRIED,4.0,1978.0,12.0,1989.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,160.0,67.0,26.20194791977795
FEMALE,16.0,60-64,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0,290.0,MARRIED,7.0,2003.0,6.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,30,NO,YES,NO,-8.0,NO,IT DEPENDS,GERMANY,PASSIVE,159.0,79.0,51.34204193403916
FEMALE,74.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,15,1108.0,MARRIED,4.0,1957.0,11.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,168.0,55.0,29.243225092088387
FEMALE,39.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1989.0,MARRIED,6.0,2009.0,12.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,16.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,172.0,79.0,38.2732096545275
MALE,63.0,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0,649.0,MARRIED,6.0,2011.0,8.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,120.0,89.0,30.202914216844817
MALE,59.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,public health,UNEMPLOYED,0,1230.0,MARRIED,6.0,1992.0,2.0,2007.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,YES,NO,-8.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,PASSIVE,186.0,53.0,22.600151809027274
MALE,21.0,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,-8,554.0,MARRIED,1.0,1964.0,6.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,124.0,111.0,385.00993696269836
MALE,67.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2345.0,SINGLE,4.0,1990.0,11.0,2006.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,93.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,177.0,71.0,14.712239299842397
FEMALE,30.0,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,24,1690.0,MARRIED,2.0,1950.0,6.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,103.0,15.149866020005833
FEMALE,59.0,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,575.0,MARRIED,6.0,2008.0,8.0,2002.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,169.0,111.0,27.17589095951761
MALE,43.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1426.0,MARRIED,6.0,2010.0,8.0,1975.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,65.0,243.04470032458295
FEMALE,49.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,3691.0,MARRIED,12.0,1967.0,11.0,1969.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,22.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,167.0,67.0,22.48118707099017
FEMALE,80.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,-8,2979.0,MARRIED,7.0,1989.0,5.0,1993.0,TERRIBLE,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,157.0,90.0,25.09679118228715
FEMALE,37.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,-8,1846.0,MARRIED,6.0,1998.0,7.0,2009.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,74.0,YES,-8,NO,NO,NO,-8.0,NO,FOREVER,GREAT BRITAIN,NONE,168.0,63.0,150.35006036360647
MALE,40.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,871.0,SINGLE,8.0,1978.0,7.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,82.0,NO,10,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,175.0,73.0,14.72048274564156
FEMALE,37.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,biological sciences,PUPIL OR STUDENT,7,913.0,WIDOWED,4.0,1973.0,6.0,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,77.0,32.2330188364753
FEMALE,44.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,-8,15067.0,SINGLE,8.0,1965.0,6.0,2007.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,166.0,63.0,18.543416319775453
MALE,53.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-8,1189.0,MARRIED,6.0,2008.0,1.0,1994.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,191.0,80.0,14.38788475247439
FEMALE,66.0,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,136.0,SINGLE,1.0,2000.0,10.0,2002.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,176.0,56.0,34.16490747002928
MALE,75.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,biological sciences,OTHER ECONOMICALLY INACTIVE,-8,3562.0,MARRIED,8.0,2001.0,6.0,2001.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,79.0,YES,29,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,78.0,16.55581962936634
FEMALE,18.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,9218.0,SINGLE,1.0,1974.0,5.0,2009.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,88.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,190.0,102.0,14.913545765298922
FEMALE,54.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,physical sciences,OTHER ECONOMICALLY INACTIVE,0,1177.0,MARRIED,11.0,1996.0,6.0,1978.0,PLEASED,17.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,81.0,13.276009986232985
FEMALE,53.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,13.0,MARRIED,6.0,1972.0,11.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,76.0,NO,-8,NO,NO,NO,46.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,180.0,81.0,28.465195256291864
FEMALE,53.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,2543.0,WIDOWED,2.0,2009.0,8.0,1952.0,TERRIBLE,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,157.0,86.0,27.83026006480406
FEMALE,66.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,2073.0,SINGLE,5.0,1950.0,11.0,2004.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,38.0,33.018205033300305
FEMALE,80.0,25-34,RURAL AREAS,Pomorskie,SECONDARY,mathematics and statistics,SELF-EMPLOYED,0,265.0,SINGLE,11.0,1980.0,10.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,-8,NO,NO,YES,-8.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,103.0,26.5400089704506
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0,1414.0,MARRIED,10.0,2004.0,10.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,10,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,167.0,63.0,425.58863174156664
MALE,31.0,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1040.0,MARRIED,12.0,2004.0,6.0,1955.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,165.0,68.0,16.59667582793425
FEMALE,81.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1424.0,MARRIED,6.0,1985.0,10.0,1998.0,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,26.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,141.0,85.0,81.57454748535854
FEMALE,72.0,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,29,1245.0,MARRIED,6.0,2001.0,1.0,2001.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,172.0,55.0,30.762225252809493
FEMALE,37.0,65+,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,-8,9055.0,SINGLE,5.0,1978.0,6.0,1957.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,92.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,185.0,75.0,24.44154428575509
MALE,25.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,15,2635.0,MARRIED,6.0,1962.0,5.0,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,24.0,NO,8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,168.0,61.0,33.20489485786438
MALE,67.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1117.0,MARRIED,2.0,2005.0,1.0,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,10,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,180.0,90.0,16.99760861271232
FEMALE,82.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1652.0,MARRIED,11.0,1977.0,12.0,2002.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,164.0,55.0,18.70676167044972
MALE,28.0,35-44,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,15024.0,MARRIED,3.0,1966.0,6.0,2009.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,YES,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,181.0,84.0,26.167895020208803
FEMALE,53.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,29,15134.0,SINGLE,8.0,2006.0,7.0,2000.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,20,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,173.0,98.0,56.40616081939298
MALE,18.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,15,1305.0,SINGLE,7.0,1972.0,10.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,29,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,182.0,78.0,33.40794861329536
MALE,17.0,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1264.0,MARRIED,7.0,2010.0,8.0,1993.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,174.0,58.0,21.19598693921906
MALE,63.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,7824.0,MARRIED,8.0,1978.0,5.0,1957.0,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,77.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,122.0,64.0,26.585946751158524
