age,eduspec,sex,alcabuse
55.0,healthcare,MALE,NO
86.0,other,FEMALE,NO
52.0,biological sciences,MALE,NO
88.0,art,FEMALE,NO
64.0,law,FEMALE,NO
97.0,lack of data,MALE,NO
33.0,lack of data,FEMALE,NO
44.0,pedagogics,MALE,NO
25.0,journalism and information,MALE,NO
47.0,public health,MALE,NO
93.0,armed forces and country protection,MALE,NO
96.0,lack of data,MALE,NO
89.0,production and processing,MALE,NO
93.0,pedagogics,FEMALE,NO
77.0,art,FEMALE,NO
53.0,no specialisation,FEMALE,NO
59.0,journalism and information,FEMALE,NO
91.0,pedagogics,FEMALE,NO
40.0,art,MALE,NO
17.0,production and processing,MALE,NO
27.0,no specialisation,MALE,NO
51.0,healthcare,MALE,NO
57.0,public health,MALE,NO
40.0,economy and administration,FEMALE,NO
34.0,biological sciences,MALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
30.0,social sciences,MALE,NO
52.0,no specialisation,MALE,NO
71.0,no specialisation,MALE,NO
42.0,art,MALE,YES
73.0,art,FEMALE,NO
49.0,lack of data,MALE,NO
60.0,no specialisation,FEMALE,NO
71.0,production and processing,MALE,NO
19.0,no specialisation,FEMALE,NO
21.0,services for the population and transport services,MALE,NO
22.0,law,FEMALE,NO
79.0,"agriculture, forestry, fishing",FEMALE,NO
93.0,mathematics and statistics,FEMALE,NO
95.0,armed forces and country protection,MALE,NO
97.0,journalism and information,MALE,NO
50.0,veterinary medicine,MALE,NO
87.0,social sciences,MALE,NO
87.0,environmental protection,FEMALE,NO
53.0,law,MALE,NO
53.0,mathematics and statistics,FEMALE,NO
37.0,public health,FEMALE,NO
25.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,"agriculture, forestry, fishing",FEMALE,NO
87.0,art,MALE,NO
16.0,pedagogics,MALE,NO
53.0,liberal arts,MALE,NO
88.0,social sciences,FEMALE,NO
37.0,healthcare,MALE,YES
54.0,no specialisation,MALE,NO
61.0,production and processing,MALE,NO
84.0,not applicable,MALE,NO
86.0,journalism and information,FEMALE,NO
39.0,biological sciences,MALE,NO
31.0,not applicable,MALE,NO
58.0,biological sciences,MALE,NO
53.0,technical science,FEMALE,NO
29.0,not applicable,MALE,NO
38.0,computer science,MALE,NO
63.0,protection and safety,MALE,NO
43.0,art,MALE,NO
47.0,public health,FEMALE,NO
21.0,no specialisation,MALE,NO
61.0,art,MALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
50.0,veterinary medicine,FEMALE,NO
44.0,healthcare,MALE,NO
59.0,technical science,MALE,NO
85.0,no specialisation,FEMALE,NO
68.0,no specialisation,FEMALE,NO
73.0,armed forces and country protection,FEMALE,NO
41.0,technical science,MALE,NO
59.0,protection and safety,FEMALE,NO
18.0,no specialisation,FEMALE,NO
44.0,art,MALE,NO
39.0,computer science,FEMALE,NO
66.0,mathematics and statistics,FEMALE,NO
24.0,law,MALE,NO
88.0,other,MALE,NO
18.0,architecture and construction,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
22.0,no specialisation,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,architecture and construction,MALE,NO
21.0,law,FEMALE,NO
64.0,architecture and construction,FEMALE,NO
53.0,liberal arts,FEMALE,NO
67.0,environmental protection,FEMALE,NO
61.0,economy and administration,MALE,NO
76.0,liberal arts,FEMALE,NO
41.0,art,MALE,YES
61.0,law,FEMALE,NO
89.0,mathematics and statistics,FEMALE,NO
48.0,services for the population and transport services,MALE,NO
43.0,technical science,MALE,NO
42.0,journalism and information,MALE,NO
56.0,healthcare,FEMALE,NO
83.0,other,FEMALE,NO
29.0,biological sciences,MALE,NO
22.0,law,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
51.0,liberal arts,MALE,NO
74.0,art,FEMALE,NO
82.0,other,FEMALE,NO
56.0,physical sciences,MALE,NO
51.0,veterinary medicine,FEMALE,NO
20.0,economy and administration,MALE,NO
21.0,economy and administration,FEMALE,NO
57.0,technical science,FEMALE,NO
92.0,social sciences,FEMALE,NO
91.0,pedagogics,FEMALE,NO
93.0,social sciences,MALE,NO
82.0,economy and administration,FEMALE,NO
97.0,social sciences,MALE,NO
95.0,social sciences,MALE,NO
26.0,environmental protection,MALE,NO
19.0,no specialisation,MALE,YES
64.0,technical science,FEMALE,NO
90.0,production and processing,FEMALE,NO
64.0,production and processing,FEMALE,NO
84.0,other,FEMALE,NO
24.0,healthcare,MALE,NO
30.0,veterinary medicine,FEMALE,NO
32.0,no specialisation,MALE,YES
31.0,journalism and information,FEMALE,NO
26.0,protection and safety,FEMALE,NO
55.0,pedagogics,MALE,NO
45.0,lack of data,MALE,NO
84.0,journalism and information,FEMALE,NO
34.0,economy and administration,MALE,NO
19.0,architecture and construction,MALE,NO
90.0,pedagogics,FEMALE,NO
72.0,no specialisation,FEMALE,NO
58.0,environmental protection,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
70.0,"agriculture, forestry, fishing",MALE,NO
48.0,public health,MALE,NO
17.0,economy and administration,FEMALE,NO
23.0,healthcare,FEMALE,NO
76.0,"agriculture, forestry, fishing",FEMALE,NO
60.0,biological sciences,MALE,NO
51.0,social sciences,FEMALE,NO
38.0,environmental protection,FEMALE,NO
44.0,technical science,MALE,NO
28.0,biological sciences,FEMALE,NO
93.0,environmental protection,FEMALE,NO
92.0,social sciences,FEMALE,NO
90.0,mathematics and statistics,FEMALE,NO
37.0,healthcare,MALE,NO
52.0,production and processing,FEMALE,NO
65.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,social welfare,FEMALE,NO
94.0,social sciences,MALE,NO
94.0,armed forces and country protection,MALE,NO
61.0,services for the population and transport services,FEMALE,NO
46.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
35.0,other,FEMALE,NO
61.0,production and processing,FEMALE,NO
37.0,healthcare,MALE,NO
69.0,physical sciences,FEMALE,NO
21.0,no specialisation,MALE,NO
29.0,liberal arts,MALE,NO
73.0,social welfare,FEMALE,NO
82.0,services for the population and transport services,FEMALE,NO
20.0,technical science,FEMALE,NO
34.0,social sciences,MALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,pedagogics,MALE,NO
51.0,production and processing,MALE,NO
91.0,production and processing,FEMALE,NO
17.0,healthcare,FEMALE,NO
37.0,mathematics and statistics,FEMALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
26.0,armed forces and country protection,MALE,NO
81.0,other,FEMALE,NO
66.0,other,FEMALE,NO
22.0,economy and administration,FEMALE,NO
22.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
39.0,"agriculture, forestry, fishing",MALE,NO
39.0,biological sciences,FEMALE,NO
53.0,pedagogics,MALE,NO
87.0,veterinary medicine,FEMALE,NO
71.0,physical sciences,FEMALE,NO
75.0,art,FEMALE,NO
84.0,services for the population and transport services,MALE,NO
76.0,mathematics and statistics,FEMALE,NO
34.0,armed forces and country protection,FEMALE,NO
92.0,pedagogics,FEMALE,NO
19.0,economy and administration,MALE,NO
17.0,liberal arts,FEMALE,NO
24.0,journalism and information,FEMALE,NO
18.0,physical sciences,MALE,NO
38.0,mathematics and statistics,FEMALE,NO
40.0,art,MALE,NO
48.0,economy and administration,MALE,NO
83.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
23.0,pedagogics,MALE,NO
42.0,art,MALE,NO
93.0,pedagogics,FEMALE,NO
88.0,social sciences,MALE,NO
85.0,economy and administration,FEMALE,NO
71.0,no specialisation,FEMALE,NO
45.0,public health,MALE,NO
39.0,computer science,MALE,NO
34.0,biological sciences,MALE,NO
45.0,social welfare,MALE,NO
20.0,production and processing,MALE,NO
20.0,public health,FEMALE,NO
35.0,social sciences,MALE,NO
29.0,not applicable,MALE,NO
22.0,no specialisation,MALE,NO
35.0,other,FEMALE,NO
93.0,protection and safety,MALE,NO
65.0,liberal arts,FEMALE,NO
93.0,armed forces and country protection,MALE,YES
32.0,biological sciences,MALE,NO
51.0,technical science,FEMALE,NO
37.0,"agriculture, forestry, fishing",FEMALE,NO
57.0,production and processing,MALE,NO
71.0,technical science,FEMALE,NO
77.0,art,FEMALE,NO
86.0,protection and safety,FEMALE,NO
48.0,journalism and information,FEMALE,NO
87.0,environmental protection,FEMALE,NO
36.0,social sciences,MALE,YES
32.0,social welfare,FEMALE,NO
18.0,law,MALE,YES
91.0,pedagogics,FEMALE,NO
39.0,computer science,MALE,YES
52.0,services for the population and transport services,MALE,NO
49.0,social sciences,FEMALE,NO
60.0,journalism and information,MALE,NO
38.0,physical sciences,MALE,NO
52.0,social sciences,MALE,NO
56.0,"agriculture, forestry, fishing",MALE,NO
89.0,social sciences,FEMALE,NO
67.0,other,FEMALE,NO
30.0,liberal arts,MALE,NO
61.0,no specialisation,FEMALE,NO
32.0,services for the population and transport services,MALE,NO
64.0,protection and safety,FEMALE,NO
53.0,no specialisation,FEMALE,NO
50.0,no specialisation,FEMALE,NO
81.0,social welfare,MALE,NO
36.0,environmental protection,FEMALE,NO
25.0,armed forces and country protection,MALE,NO
57.0,production and processing,MALE,NO
37.0,production and processing,FEMALE,NO
36.0,other,MALE,NO
41.0,healthcare,MALE,NO
39.0,healthcare,FEMALE,NO
56.0,pedagogics,MALE,NO
41.0,healthcare,MALE,NO
74.0,no specialisation,FEMALE,NO
49.0,lack of data,MALE,NO
58.0,no specialisation,MALE,NO
41.0,environmental protection,MALE,NO
45.0,economy and administration,FEMALE,NO
63.0,protection and safety,MALE,NO
45.0,liberal arts,FEMALE,NO
58.0,environmental protection,FEMALE,NO
22.0,social sciences,MALE,NO
18.0,liberal arts,MALE,NO
74.0,art,FEMALE,NO
55.0,production and processing,MALE,YES
73.0,healthcare,FEMALE,NO
33.0,other,FEMALE,NO
90.0,pedagogics,FEMALE,NO
50.0,technical science,MALE,NO
61.0,economy and administration,MALE,NO
27.0,healthcare,FEMALE,NO
62.0,technical science,FEMALE,NO
18.0,protection and safety,MALE,YES
19.0,no specialisation,FEMALE,NO
47.0,public health,MALE,YES
31.0,liberal arts,MALE,NO
68.0,liberal arts,FEMALE,NO
78.0,biological sciences,FEMALE,NO
22.0,no specialisation,MALE,NO
18.0,healthcare,FEMALE,NO
89.0,pedagogics,FEMALE,NO
18.0,liberal arts,FEMALE,NO
95.0,social sciences,MALE,YES
39.0,public health,FEMALE,NO
59.0,biological sciences,FEMALE,NO
66.0,other,FEMALE,NO
19.0,protection and safety,FEMALE,NO
74.0,no specialisation,FEMALE,NO
42.0,art,MALE,YES
20.0,no specialisation,FEMALE,NO
24.0,mathematics and statistics,MALE,NO
94.0,lack of data,MALE,NO
66.0,other,FEMALE,NO
47.0,lack of data,MALE,NO
36.0,environmental protection,MALE,NO
44.0,public health,MALE,NO
22.0,economy and administration,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
28.0,veterinary medicine,MALE,NO
19.0,no specialisation,MALE,NO
83.0,services for the population and transport services,FEMALE,NO
57.0,computer science,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
22.0,technical science,MALE,NO
59.0,no specialisation,MALE,NO
83.0,environmental protection,FEMALE,NO
31.0,biological sciences,FEMALE,NO
72.0,social welfare,FEMALE,NO
94.0,lack of data,MALE,NO
22.0,no specialisation,MALE,NO
76.0,mathematics and statistics,FEMALE,NO
20.0,mathematics and statistics,MALE,NO
74.0,public health,FEMALE,NO
53.0,technical science,MALE,YES
19.0,physical sciences,MALE,NO
92.0,technical science,FEMALE,NO
23.0,economy and administration,FEMALE,NO
83.0,other,MALE,NO
47.0,production and processing,MALE,NO
93.0,protection and safety,MALE,NO
19.0,public health,FEMALE,NO
35.0,lack of data,MALE,NO
32.0,social sciences,FEMALE,NO
76.0,art,FEMALE,NO
20.0,healthcare,FEMALE,NO
71.0,no specialisation,FEMALE,NO
91.0,pedagogics,FEMALE,NO
25.0,healthcare,MALE,NO
69.0,social welfare,FEMALE,NO
45.0,no specialisation,MALE,NO
69.0,armed forces and country protection,FEMALE,NO
17.0,services for the population and transport services,MALE,NO
91.0,technical science,FEMALE,NO
75.0,law,FEMALE,NO
66.0,other,FEMALE,NO
82.0,other,MALE,NO
34.0,services for the population and transport services,MALE,NO
30.0,biological sciences,MALE,NO
16.0,social sciences,MALE,NO
17.0,protection and safety,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
36.0,other,MALE,NO
38.0,"agriculture, forestry, fishing",MALE,NO
49.0,no specialisation,MALE,NO
84.0,pedagogics,MALE,NO
20.0,physical sciences,MALE,NO
53.0,technical science,MALE,NO
76.0,healthcare,FEMALE,NO
46.0,social sciences,MALE,NO
17.0,no specialisation,FEMALE,NO
64.0,production and processing,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
95.0,protection and safety,MALE,NO
59.0,services for the population and transport services,MALE,NO
54.0,physical sciences,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
80.0,social welfare,FEMALE,NO
72.0,social welfare,FEMALE,NO
32.0,lack of data,MALE,NO
21.0,technical science,MALE,NO
59.0,architecture and construction,FEMALE,NO
35.0,pedagogics,MALE,NO
18.0,no specialisation,MALE,NO
92.0,environmental protection,FEMALE,NO
82.0,not applicable,MALE,NO
71.0,architecture and construction,FEMALE,NO
87.0,other,MALE,NO
88.0,social sciences,FEMALE,NO
29.0,biological sciences,MALE,NO
95.0,lack of data,MALE,NO
90.0,pedagogics,FEMALE,NO
80.0,law,MALE,NO
77.0,liberal arts,FEMALE,NO
74.0,lack of data,FEMALE,NO
68.0,no specialisation,FEMALE,NO
79.0,law,MALE,NO
29.0,biological sciences,MALE,NO
38.0,economy and administration,FEMALE,NO
72.0,architecture and construction,FEMALE,NO
20.0,no specialisation,FEMALE,NO
48.0,social sciences,FEMALE,NO
96.0,armed forces and country protection,MALE,YES
62.0,production and processing,FEMALE,NO
73.0,mathematics and statistics,FEMALE,NO
94.0,social sciences,MALE,NO
24.0,law,MALE,NO
61.0,production and processing,MALE,YES
82.0,liberal arts,MALE,NO
31.0,not applicable,FEMALE,NO
76.0,public health,FEMALE,NO
62.0,technical science,MALE,NO
30.0,biological sciences,MALE,NO
58.0,no specialisation,FEMALE,NO
44.0,art,MALE,NO
75.0,"agriculture, forestry, fishing",FEMALE,NO
46.0,public health,FEMALE,NO
31.0,veterinary medicine,MALE,NO
77.0,pedagogics,FEMALE,NO
91.0,architecture and construction,FEMALE,NO
72.0,architecture and construction,MALE,NO
88.0,journalism and information,MALE,NO
82.0,liberal arts,MALE,NO
38.0,"agriculture, forestry, fishing",FEMALE,NO
82.0,social sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
31.0,veterinary medicine,MALE,NO
87.0,social sciences,FEMALE,NO
54.0,no specialisation,FEMALE,NO
54.0,pedagogics,MALE,NO
31.0,journalism and information,MALE,NO
85.0,journalism and information,MALE,NO
44.0,art,MALE,NO
67.0,not applicable,FEMALE,NO
18.0,architecture and construction,FEMALE,NO
24.0,no specialisation,MALE,NO
85.0,journalism and information,MALE,NO
81.0,services for the population and transport services,FEMALE,NO
18.0,liberal arts,FEMALE,NO
71.0,social welfare,MALE,NO
73.0,economy and administration,FEMALE,NO
60.0,technical science,FEMALE,NO
82.0,pedagogics,MALE,NO
65.0,art,FEMALE,NO
66.0,no specialisation,FEMALE,NO
43.0,healthcare,MALE,NO
18.0,public health,FEMALE,NO
43.0,physical sciences,MALE,NO
17.0,architecture and construction,FEMALE,NO
75.0,mathematics and statistics,FEMALE,NO
66.0,social welfare,FEMALE,NO
53.0,liberal arts,FEMALE,NO
51.0,public health,FEMALE,NO
66.0,art,FEMALE,NO
66.0,social sciences,FEMALE,NO
38.0,no specialisation,MALE,NO
22.0,technical science,FEMALE,NO
80.0,not applicable,MALE,NO
69.0,public health,FEMALE,NO
63.0,technical science,FEMALE,NO
85.0,protection and safety,MALE,YES
35.0,other,MALE,YES
73.0,law,FEMALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
89.0,mathematics and statistics,FEMALE,NO
88.0,liberal arts,MALE,NO
36.0,services for the population and transport services,FEMALE,NO
19.0,economy and administration,FEMALE,NO
42.0,public health,MALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
82.0,social welfare,MALE,NO
54.0,production and processing,MALE,NO
91.0,mathematics and statistics,FEMALE,NO
91.0,healthcare,FEMALE,NO
38.0,computer science,FEMALE,NO
64.0,other,FEMALE,NO
79.0,liberal arts,MALE,NO
60.0,public health,FEMALE,NO
71.0,social welfare,FEMALE,NO
22.0,healthcare,MALE,YES
39.0,physical sciences,FEMALE,NO
76.0,mathematics and statistics,FEMALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,pedagogics,MALE,NO
50.0,law,MALE,NO
66.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
69.0,armed forces and country protection,MALE,NO
56.0,pedagogics,MALE,YES
20.0,no specialisation,MALE,NO
32.0,no specialisation,MALE,YES
60.0,technical science,FEMALE,NO
73.0,social sciences,FEMALE,NO
87.0,protection and safety,FEMALE,NO
36.0,other,MALE,NO
25.0,environmental protection,MALE,YES
54.0,"agriculture, forestry, fishing",MALE,NO
40.0,art,MALE,NO
17.0,journalism and information,FEMALE,NO
38.0,economy and administration,MALE,NO
86.0,other,MALE,NO
84.0,not applicable,FEMALE,NO
82.0,liberal arts,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
64.0,protection and safety,FEMALE,NO
40.0,production and processing,MALE,NO
60.0,no specialisation,MALE,YES
60.0,"agriculture, forestry, fishing",MALE,NO
74.0,mathematics and statistics,FEMALE,NO
23.0,no specialisation,MALE,NO
67.0,no specialisation,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
53.0,physical sciences,FEMALE,NO
39.0,environmental protection,FEMALE,NO
52.0,"agriculture, forestry, fishing",FEMALE,NO
19.0,no specialisation,FEMALE,NO
84.0,social welfare,MALE,NO
34.0,"agriculture, forestry, fishing",FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
35.0,other,MALE,NO
66.0,not applicable,FEMALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
66.0,art,FEMALE,NO
29.0,social sciences,MALE,NO
51.0,no specialisation,MALE,NO
42.0,art,MALE,NO
76.0,biological sciences,FEMALE,NO
89.0,pedagogics,FEMALE,NO
94.0,lack of data,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,physical sciences,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
42.0,art,MALE,NO
58.0,biological sciences,MALE,NO
59.0,biological sciences,MALE,NO
76.0,public health,FEMALE,NO
34.0,armed forces and country protection,MALE,NO
36.0,biological sciences,FEMALE,NO
53.0,no specialisation,MALE,NO
43.0,biological sciences,MALE,NO
47.0,public health,MALE,NO
72.0,no specialisation,MALE,NO
95.0,social sciences,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
50.0,social sciences,MALE,NO
28.0,biological sciences,MALE,NO
29.0,technical science,MALE,NO
26.0,lack of data,MALE,NO
19.0,no specialisation,FEMALE,NO
26.0,"agriculture, forestry, fishing",MALE,NO
49.0,protection and safety,FEMALE,NO
32.0,economy and administration,MALE,NO
85.0,social welfare,MALE,NO
46.0,production and processing,MALE,NO
17.0,healthcare,MALE,NO
25.0,healthcare,MALE,NO
40.0,computer science,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,MALE,NO
86.0,healthcare,FEMALE,NO
56.0,technical science,FEMALE,NO
21.0,services for the population and transport services,FEMALE,NO
67.0,other,FEMALE,NO
84.0,services for the population and transport services,MALE,NO
44.0,art,MALE,NO
60.0,production and processing,MALE,NO
46.0,lack of data,MALE,YES
63.0,production and processing,FEMALE,NO
55.0,technical science,MALE,NO
17.0,services for the population and transport services,FEMALE,NO
71.0,other,FEMALE,NO
76.0,public health,FEMALE,NO
56.0,no specialisation,MALE,YES
55.0,healthcare,MALE,NO
54.0,"agriculture, forestry, fishing",MALE,NO
71.0,production and processing,MALE,NO
59.0,biological sciences,MALE,NO
17.0,no specialisation,FEMALE,NO
61.0,production and processing,FEMALE,NO
78.0,social welfare,FEMALE,NO
86.0,pedagogics,MALE,NO
61.0,economy and administration,FEMALE,NO
58.0,no specialisation,MALE,NO
36.0,production and processing,FEMALE,NO
74.0,economy and administration,FEMALE,NO
96.0,protection and safety,MALE,NO
40.0,public health,MALE,NO
17.0,no specialisation,MALE,NO
49.0,social sciences,MALE,NO
30.0,economy and administration,FEMALE,NO
32.0,not applicable,MALE,NO
70.0,social welfare,FEMALE,NO
62.0,production and processing,MALE,NO
42.0,services for the population and transport services,MALE,NO
21.0,economy and administration,FEMALE,NO
65.0,other,FEMALE,NO
94.0,lack of data,MALE,NO
28.0,production and processing,MALE,NO
50.0,no specialisation,FEMALE,NO
92.0,pedagogics,FEMALE,NO
90.0,pedagogics,FEMALE,NO
61.0,public health,MALE,NO
54.0,services for the population and transport services,FEMALE,NO
64.0,architecture and construction,FEMALE,NO
71.0,technical science,FEMALE,NO
51.0,liberal arts,FEMALE,NO
39.0,computer science,FEMALE,NO
76.0,social welfare,FEMALE,NO
57.0,services for the population and transport services,MALE,NO
81.0,mathematics and statistics,MALE,NO
90.0,pedagogics,FEMALE,NO
21.0,economy and administration,FEMALE,NO
53.0,liberal arts,FEMALE,NO
86.0,liberal arts,MALE,NO
58.0,public health,MALE,NO
91.0,mathematics and statistics,FEMALE,NO
44.0,public health,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
55.0,liberal arts,MALE,NO
32.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
71.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,economy and administration,FEMALE,NO
82.0,social sciences,MALE,NO
43.0,public health,MALE,NO
44.0,architecture and construction,MALE,NO
38.0,physical sciences,MALE,NO
51.0,"agriculture, forestry, fishing",MALE,NO
50.0,no specialisation,MALE,NO
59.0,biological sciences,FEMALE,NO
93.0,social sciences,MALE,NO
33.0,pedagogics,MALE,NO
92.0,architecture and construction,FEMALE,NO
88.0,physical sciences,MALE,NO
46.0,social welfare,FEMALE,NO
96.0,protection and safety,MALE,NO
43.0,art,MALE,NO
85.0,production and processing,MALE,YES
92.0,pedagogics,FEMALE,NO
62.0,pedagogics,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
25.0,journalism and information,MALE,NO
23.0,law,FEMALE,NO
19.0,economy and administration,MALE,YES
50.0,no specialisation,MALE,NO
79.0,liberal arts,FEMALE,NO
69.0,armed forces and country protection,FEMALE,NO
40.0,environmental protection,MALE,NO
42.0,art,MALE,NO
32.0,other,MALE,NO
22.0,economy and administration,FEMALE,NO
52.0,lack of data,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
64.0,other,MALE,NO
16.0,no specialisation,MALE,NO
52.0,technical science,FEMALE,NO
91.0,mathematics and statistics,FEMALE,NO
87.0,social sciences,MALE,NO
82.0,other,MALE,NO
54.0,liberal arts,FEMALE,NO
76.0,law,FEMALE,NO
81.0,social welfare,FEMALE,NO
66.0,other,FEMALE,NO
90.0,environmental protection,FEMALE,NO
58.0,no specialisation,MALE,NO
43.0,environmental protection,MALE,NO
40.0,environmental protection,MALE,NO
79.0,art,MALE,NO
63.0,production and processing,FEMALE,NO
18.0,services for the population and transport services,MALE,NO
50.0,lack of data,FEMALE,NO
80.0,liberal arts,FEMALE,NO
23.0,services for the population and transport services,MALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
95.0,lack of data,MALE,NO
81.0,journalism and information,FEMALE,NO
46.0,not applicable,MALE,NO
84.0,social welfare,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
50.0,social sciences,FEMALE,NO
83.0,other,MALE,NO
81.0,other,MALE,NO
55.0,technical science,MALE,YES
84.0,art,FEMALE,NO
73.0,healthcare,FEMALE,NO
39.0,environmental protection,MALE,NO
74.0,no specialisation,FEMALE,NO
65.0,other,FEMALE,NO
63.0,protection and safety,MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
20.0,mathematics and statistics,FEMALE,NO
80.0,social welfare,MALE,NO
60.0,no specialisation,MALE,NO
39.0,services for the population and transport services,FEMALE,NO
56.0,art,MALE,NO
43.0,healthcare,MALE,NO
42.0,public health,MALE,NO
18.0,pedagogics,FEMALE,NO
59.0,no specialisation,MALE,NO
29.0,production and processing,FEMALE,NO
36.0,public health,FEMALE,NO
23.0,social welfare,FEMALE,NO
68.0,no specialisation,FEMALE,NO
54.0,physical sciences,MALE,YES
66.0,liberal arts,FEMALE,NO
55.0,technical science,MALE,NO
77.0,no specialisation,FEMALE,NO
53.0,liberal arts,MALE,NO
56.0,technical science,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
93.0,lack of data,MALE,NO
58.0,social sciences,MALE,NO
83.0,no specialisation,MALE,YES
73.0,law,FEMALE,NO
36.0,other,MALE,NO
65.0,liberal arts,FEMALE,NO
95.0,lack of data,MALE,NO
20.0,healthcare,MALE,NO
58.0,journalism and information,FEMALE,NO
37.0,social welfare,FEMALE,NO
64.0,technical science,MALE,NO
97.0,armed forces and country protection,MALE,NO
40.0,public health,MALE,NO
70.0,production and processing,FEMALE,NO
91.0,pedagogics,FEMALE,NO
68.0,"agriculture, forestry, fishing",FEMALE,NO
75.0,healthcare,FEMALE,NO
45.0,public health,FEMALE,NO
50.0,no specialisation,FEMALE,NO
58.0,"agriculture, forestry, fishing",MALE,NO
79.0,no specialisation,FEMALE,NO
32.0,social sciences,MALE,YES
19.0,social sciences,MALE,NO
81.0,social welfare,MALE,NO
28.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
92.0,environmental protection,FEMALE,NO
96.0,social sciences,MALE,NO
17.0,services for the population and transport services,MALE,NO
20.0,social sciences,FEMALE,NO
62.0,economy and administration,FEMALE,NO
40.0,armed forces and country protection,FEMALE,NO
63.0,production and processing,MALE,NO
81.0,social welfare,MALE,YES
84.0,social welfare,MALE,NO
79.0,no specialisation,FEMALE,NO
56.0,physical sciences,MALE,NO
44.0,art,MALE,YES
23.0,healthcare,MALE,NO
31.0,not applicable,FEMALE,NO
36.0,social sciences,FEMALE,NO
19.0,no specialisation,MALE,YES
37.0,pedagogics,FEMALE,NO
26.0,"agriculture, forestry, fishing",FEMALE,NO
90.0,technical science,FEMALE,NO
74.0,no specialisation,FEMALE,NO
33.0,biological sciences,FEMALE,NO
93.0,lack of data,MALE,NO
74.0,no specialisation,FEMALE,NO
36.0,biological sciences,MALE,NO
22.0,economy and administration,MALE,NO
67.0,social welfare,FEMALE,NO
93.0,social sciences,MALE,NO
44.0,art,MALE,NO
37.0,healthcare,FEMALE,NO
56.0,physical sciences,MALE,NO
21.0,healthcare,FEMALE,NO
77.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,production and processing,FEMALE,NO
81.0,economy and administration,MALE,YES
94.0,lack of data,MALE,NO
51.0,healthcare,MALE,YES
35.0,biological sciences,MALE,NO
31.0,biological sciences,MALE,NO
29.0,biological sciences,FEMALE,NO
76.0,technical science,FEMALE,NO
32.0,protection and safety,FEMALE,NO
40.0,technical science,MALE,NO
86.0,other,MALE,NO
27.0,lack of data,FEMALE,NO
33.0,biological sciences,MALE,NO
23.0,no specialisation,FEMALE,NO
48.0,no specialisation,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
16.0,no specialisation,FEMALE,NO
62.0,economy and administration,MALE,NO
16.0,services for the population and transport services,MALE,NO
43.0,biological sciences,MALE,NO
66.0,no specialisation,FEMALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,law,FEMALE,NO
55.0,production and processing,MALE,NO
40.0,biological sciences,FEMALE,NO
