sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,37.0,65+,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,14,7075.0,LEGALLY SEPARATED,11.0,1982.0,6.0,1963.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,60,NO,NO,NO,-4.0,NO,IT DEPENDS,GERMANY,NONE,156.0,72.0,38.306254266537756
FEMALE,62.0,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,24,3014.0,MARRIED,12.0,1984.0,6.0,1985.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,79.0,YES,10,NO,NO,YES,-4.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,100.0,54.20530602201574
MALE,71.0,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,journalism and information,FARMER,15,12878.0,MARRIED,6.0,1960.0,3.0,1993.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,71.0,NO,15,NO,NO,NO,32.0,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,193.0,87.0,16.072893315815605
MALE,71.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,journalism and information,LONG-TERM SICK/DISABLED,-8,1382.0,MARRIED,11.0,1994.0,12.0,1971.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,35.0,NO,12,NO,NO,YES,-3.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,133.0,80.0,21.7491665809987
FEMALE,64.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,19,13457.0,LEGALLY SEPARATED,4.0,1962.0,1.0,1984.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7.0,NO,8,NO,NO,YES,59.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,191.0,39.0,22.58002235335723
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,19,11858.0,SINGLE,2.0,1959.0,3.0,1961.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,34.0,NO,15,NO,NO,NO,29.0,NO,IT DEPENDS,GERMANY,NONE,133.0,83.0,27.790896011662042
FEMALE,30.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,3,1291.0,MARRIED,11.0,1960.0,3.0,1952.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,61.0,NO,2,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SPAIN,NONE,157.0,85.0,176.2480369368088
FEMALE,53.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,FARMER,2,9227.0,DIVORCED,6.0,1983.0,3.0,1952.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,10,NO,NO,YES,-6.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,164.0,107.0,56.74622340459941
MALE,29.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,13286.0,MARRIED,9.0,1961.0,3.0,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,74.0,268.40375614084377
MALE,55.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,19,248.0,WIDOWED,11.0,1985.0,12.0,1971.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,26.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,158.0,134.0,31.563963465702514
FEMALE,55.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,15,13263.0,MARRIED,12.0,1971.0,3.0,2001.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4.0,NO,3,NO,NO,NO,-4.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,190.0,109.0,189.76356768987864
FEMALE,32.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,2,11830.0,LEGALLY SEPARATED,12.0,1984.0,3.0,1963.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-7.0,NO,-8,NO,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,156.0,100.0,32.345603865272246
FEMALE,61.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,liberal arts,RETIRED,8,6751.0,SINGLE,6.0,1960.0,8.0,1961.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,-8,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,131.0,67.0,189.27023636360198
FEMALE,53.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,5,879.0,MARRIED,11.0,1997.0,7.0,1998.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,61.0,NO,5,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,PASSIVE,165.0,82.0,31.982693417195016
FEMALE,72.0,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,5,9468.0,WIDOWED,9.0,1997.0,12.0,2006.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,NO,5,NO,NO,NO,49.0,NO,IT DEPENDS,SPAIN,PASSIVE,164.0,59.0,200.6242000308189
FEMALE,64.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,19,9030.0,LEGALLY SEPARATED,2.0,1974.0,7.0,1974.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,31.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,156.0,55.0,69.95845927737503
FEMALE,72.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,9,13152.0,WIDOWED,6.0,1952.0,3.0,1970.0,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5.0,NO,15,NO,NO,YES,27.0,NO,IT DEPENDS,GERMANY,NONE,187.0,71.0,388.8599508088444
MALE,75.0,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,healthcare,FARMER,-8,519.0,LEGALLY SEPARATED,11.0,1970.0,3.0,1963.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15,NO,NO,NO,29.0,NO,IT DEPENDS,GERMANY,PASSIVE,156.0,42.0,30.285617468322464
MALE,31.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,liberal arts,FARMER,22,15042.0,MARRIED,11.0,1999.0,3.0,1999.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,40,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,133.0,58.0,24.013710839739446
MALE,62.0,35-44,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,19,13311.0,LEGALLY SEPARATED,10.0,2000.0,3.0,1952.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-2.0,NO,IT DEPENDS,GERMANY,NONE,166.0,65.0,27.51976352606433
FEMALE,86.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,19,1101.0,MARRIED,11.0,1960.0,7.0,2007.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,69.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,USA,NONE,140.0,45.0,42.376351249801075
MALE,30.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PUBLIC SECTOR,19,12883.0,SINGLE,9.0,1952.0,3.0,1961.0,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,78.0,YES,40,NO,NO,YES,8.0,NO,IT DEPENDS,USA,NONE,156.0,73.0,45.79587538165193
MALE,64.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,2,767.0,WIDOWED,6.0,1961.0,3.0,1972.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,80.0,YES,60,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,196.0,134.0,167.41477747451177
FEMALE,64.0,25-34,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,8,9195.0,MARRIED,11.0,1999.0,11.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,21,NO,NO,NO,27.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,158.0,72.0,27.244958950501037
MALE,77.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,15,1146.0,LEGALLY SEPARATED,4.0,1993.0,3.0,2003.0,UNHAPPY,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,193.0,137.0,125.36633397203995
FEMALE,56.0,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,FARMER,19,7005.0,WIDOWED,12.0,1960.0,3.0,1974.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,59.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,189.0,102.0,55.74543480566599
FEMALE,75.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,5,14992.0,WIDOWED,6.0,1985.0,4.0,1973.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,166.0,38.0,46.0084908945899
FEMALE,30.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,24,13362.0,LEGALLY SEPARATED,6.0,1961.0,12.0,2003.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,58.0,NO,15,NO,NO,NO,-3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,105.0,54.68914384330552
FEMALE,63.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,19,7980.0,LEGALLY SEPARATED,4.0,1960.0,3.0,1973.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-5.0,NO,6,NO,NO,NO,-2.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,192.0,134.0,37.157700187573376
FEMALE,53.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,-8,15065.0,SINGLE,12.0,1994.0,3.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,56.0,NO,15,NO,NO,NO,10.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,183.0,92.0,51.52866923589135
FEMALE,76.0,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,healthcare,LONG-TERM SICK/DISABLED,15,2095.0,WIDOWED,5.0,1953.0,7.0,1963.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,80.0,NO,-8,NO,NO,NO,30.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,195.0,77.0,30.63065990756936
MALE,63.0,60-64,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,24,11300.0,WIDOWED,4.0,1962.0,1.0,1999.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-4.0,NO,-8,NO,NO,NO,31.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,129.0,100.0,45.52361446222629
MALE,31.0,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,19,9461.0,LEGALLY SEPARATED,11.0,1985.0,5.0,2002.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,75.0,NO,40,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,132.0,102.0,44.026319693618056
FEMALE,70.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,19,405.0,WIDOWED,4.0,1961.0,3.0,1970.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-5.0,YES,10,NO,NO,NO,57.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,130.0,136.0,66.36073134139203
FEMALE,31.0,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,24,14867.0,MARRIED,4.0,1985.0,7.0,1963.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,24.0,NO,60,NO,NO,YES,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,157.0,108.0,191.30741405784528
FEMALE,63.0,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,16,1238.0,WIDOWED,11.0,1994.0,11.0,2003.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,60.0,YES,13,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,USA,PASSIVE,165.0,59.0,49.439641785688885
FEMALE,64.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,6573.0,MARRIED,11.0,1982.0,3.0,2002.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,60.0,NO,20,NO,NO,NO,46.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,110.0,170.9259079859163
MALE,71.0,60-64,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,law,LONG-TERM SICK/DISABLED,19,438.0,MARRIED,5.0,1982.0,12.0,1976.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,82.0,NO,20,NO,NO,YES,46.0,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,155.0,80.0,33.03572402532758
MALE,53.0,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,14,9172.0,WIDOWED,6.0,1976.0,6.0,1970.0,UNHAPPY,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-8.0,YES,15,NO,NO,NO,27.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,190.0,59.0,174.82068761229132
MALE,30.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,journalism and information,FARMER,9,710.0,LEGALLY SEPARATED,2.0,1983.0,3.0,1973.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,159.0,66.0,28.657405224441213
FEMALE,74.0,60-64,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,3146.0,LEGALLY SEPARATED,4.0,1983.0,6.0,1974.0,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,15,NO,NO,YES,44.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,191.0,102.0,34.85331932814911
MALE,32.0,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,other,FARMER,19,1579.0,MARRIED,11.0,1982.0,6.0,2002.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10,NO,NO,NO,30.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,122.0,138.0,32.98799842095493
FEMALE,76.0,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,healthcare,FARMER,-8,1216.0,MARRIED,2.0,1997.0,12.0,1970.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,83.0,NO,21,NO,NO,YES,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,73.0,45.07583362929478
FEMALE,30.0,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24,9030.0,LEGALLY SEPARATED,10.0,1961.0,12.0,1976.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,65.0,YES,60,NO,NO,YES,60.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,166.0,110.0,181.58486858349406
FEMALE,33.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,19,8872.0,WIDOWED,9.0,1982.0,8.0,1968.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,197.0,105.0,186.69706851648445
FEMALE,36.0,16-24,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,healthcare,FARMER,15,8813.0,LEGALLY SEPARATED,11.0,1961.0,3.0,1969.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-4.0,NO,15,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,157.0,67.0,191.14448232055625
FEMALE,37.0,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,2,2615.0,LEGALLY SEPARATED,12.0,1955.0,12.0,1971.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-8.0,NO,21,NO,NO,NO,-3.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,66.0,13.437870230384307
MALE,74.0,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,15,6427.0,LEGALLY SEPARATED,6.0,1985.0,12.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2.0,NO,8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,130.0,110.0,51.99169053730202
FEMALE,75.0,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,FARMER,-8,1367.0,MARRIED,6.0,2000.0,7.0,1971.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,81.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,179.0,70.0,32.09198227211917
MALE,53.0,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,liberal arts,RETIRED,19,1175.0,MARRIED,12.0,1981.0,6.0,1970.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-1.0,NO,15,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,NONE,133.0,88.0,21.53513973726521
FEMALE,31.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,liberal arts,RETIRED,5,1449.0,MARRIED,10.0,1960.0,12.0,1973.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,80.0,NO,15,NO,NO,YES,-2.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,193.0,76.0,48.97604196532539
MALE,72.0,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,liberal arts,FARMER,19,15067.0,MARRIED,6.0,1960.0,7.0,2002.0,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,58.0,NO,15,NO,NO,YES,-4.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,155.0,80.0,13.759655350019939
MALE,72.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,19,1171.0,MARRIED,12.0,1963.0,11.0,2000.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,58.0,NO,15,NO,NO,YES,-5.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,179.0,58.0,39.169083043876526
FEMALE,70.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,24,6781.0,DIVORCED,12.0,1999.0,3.0,1962.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,15,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,167.0,70.0,14.618935454622784
FEMALE,31.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,14,9221.0,LEGALLY SEPARATED,4.0,1984.0,1.0,2006.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,60.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,37.0,16.926147804105746
FEMALE,77.0,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,22,3718.0,MARRIED,6.0,1984.0,3.0,1964.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,156.0,103.0,37.30031388029711
FEMALE,72.0,60-64,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,1173.0,MARRIED,6.0,1985.0,3.0,1962.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,81.0,NO,-8,NO,NO,NO,33.0,NO,IT DEPENDS,NORWAY,NONE,130.0,80.0,439.82475099681983
FEMALE,70.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,19,9565.0,WIDOWED,9.0,1972.0,3.0,1962.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,20,NO,NO,NO,32.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,125.0,101.0,37.96984888019323
FEMALE,55.0,35-44,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,healthcare,FARMER,15,1013.0,MARRIED,4.0,1954.0,5.0,2006.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,190.0,70.0,28.210894900492846
FEMALE,29.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,16,14430.0,SINGLE,6.0,1960.0,7.0,1971.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,3,NO,NO,YES,-5.0,NO,IT DEPENDS,GERMANY,NONE,192.0,135.0,209.54391494021172
MALE,87.0,60-64,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,-8,2371.0,DIVORCED,9.0,1961.0,7.0,1975.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,63.0,NO,15,NO,NO,NO,31.0,NO,IT DEPENDS,GERMANY,PASSIVE,140.0,85.0,22.877707276188534
FEMALE,62.0,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,FARMER,19,8867.0,MARRIED,12.0,1983.0,12.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30.0,NO,2,NO,NO,NO,60.0,NO,IT DEPENDS,CANADA,NONE,191.0,83.0,19.533022774690387
FEMALE,70.0,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,943.0,MARRIED,11.0,1988.0,7.0,1992.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,15,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,DENMARK,PASSIVE,191.0,108.0,14.415852985981441
MALE,30.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,FARMER,2,9016.0,MARRIED,9.0,1961.0,1.0,2004.0,UNHAPPY,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,3,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,191.0,42.0,437.77184756520666
MALE,71.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,19,2266.0,MARRIED,4.0,1984.0,11.0,1963.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-3.0,YES,15,NO,NO,NO,-1.0,NO,IT DEPENDS,GERMANY,NONE,164.0,66.0,19.151893687001614
FEMALE,72.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,journalism and information,FARMER,19,14652.0,MARRIED,5.0,1962.0,7.0,1977.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-7.0,NO,-8,NO,NO,NO,-1.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,191.0,80.0,27.20782089669885
