age,eduspec,sex,alcabuse
75.0,technical science,FEMALE,NO
30.0,computer science,MALE,NO
30.0,economy and administration,FEMALE,NO
61.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
30.0,services for the population and transport services,MALE,NO
39.0,mathematics and statistics,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,law,MALE,NO
57.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,architecture and construction,MALE,YES
65.0,physical sciences,FEMALE,NO
76.0,protection and safety,FEMALE,NO
75.0,art,MALE,
57.0,"agriculture, forestry, fishing",MALE,NO
59.0,social welfare,FEMALE,NO
48.0,production and processing,FEMALE,NO
17.0,no specialisation,MALE,NO
35.0,liberal arts,MALE,NO
18.0,no specialisation,MALE,NO
47.0,no specialisation,MALE,NO
74.0,healthcare,FEMALE,NO
54.0,healthcare,FEMALE,NO
57.0,social sciences,FEMALE,NO
26.0,social sciences,FEMALE,NO
35.0,,MALE,NO
28.0,journalism and information,MALE,NO
76.0,economy and administration,FEMALE,NO
35.0,architecture and construction,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
24.0,computer science,MALE,NO
24.0,pedagogics,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
40.0,healthcare,FEMALE,NO
37.0,law,MALE,NO
56.0,social sciences,FEMALE,NO
38.0,architecture and construction,FEMALE,NO
67.0,technical science,FEMALE,NO
20.0,not applicable,FEMALE,NO
39.0,technical science,FEMALE,NO
60.0,no specialisation,FEMALE,NO
56.0,healthcare,MALE,NO
21.0,other,MALE,NO
45.0,technical science,MALE,NO
38.0,architecture and construction,FEMALE,NO
58.0,public health,MALE,NO
20.0,social welfare,FEMALE,NO
58.0,economy and administration,FEMALE,NO
48.0,no specialisation,FEMALE,YES
35.0,technical science,MALE,NO
62.0,technical science,MALE,NO
28.0,economy and administration,FEMALE,NO
26.0,economy and administration,MALE,NO
19.0,computer science,FEMALE,NO
74.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
51.0,protection and safety,MALE,NO
22.0,technical science,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
37.0,journalism and information,MALE,YES
52.0,art,FEMALE,NO
63.0,physical sciences,FEMALE,NO
52.0,protection and safety,MALE,NO
70.0,technical science,MALE,NO
42.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
48.0,protection and safety,MALE,NO
22.0,law,FEMALE,NO
40.0,technical science,MALE,NO
94.0,,FEMALE,YES
75.0,technical science,MALE,NO
31.0,lack of data,FEMALE,NO
41.0,healthcare,MALE,NO
45.0,protection and safety,FEMALE,NO
66.0,production and processing,MALE,NO
17.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
22.0,veterinary medicine,MALE,NO
57.0,technical science,MALE,NO
45.0,public health,FEMALE,YES
76.0,social sciences,FEMALE,NO
33.0,physical sciences,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
61.0,law,FEMALE,NO
56.0,technical science,MALE,NO
37.0,pedagogics,FEMALE,NO
27.0,social sciences,FEMALE,NO
56.0,no specialisation,FEMALE,NO
26.0,production and processing,MALE,NO
82.0,journalism and information,FEMALE,NO
53.0,production and processing,FEMALE,NO
26.0,social sciences,MALE,YES
63.0,technical science,MALE,NO
23.0,technical science,MALE,YES
67.0,no specialisation,MALE,YES
45.0,liberal arts,MALE,NO
20.0,no specialisation,MALE,NO
17.0,no specialisation,FEMALE,NO
95.0,mathematics and statistics,FEMALE,YES
36.0,biological sciences,FEMALE,NO
87.0,no specialisation,MALE,NO
52.0,pedagogics,FEMALE,NO
52.0,no specialisation,FEMALE,NO
24.0,healthcare,FEMALE,NO
86.0,other,FEMALE,NO
63.0,technical science,MALE,NO
50.0,art,FEMALE,NO
24.0,social welfare,FEMALE,NO
27.0,lack of data,FEMALE,NO
46.0,technical science,FEMALE,NO
40.0,economy and administration,MALE,NO
56.0,no specialisation,FEMALE,NO
22.0,,FEMALE,NO
18.0,no specialisation,MALE,NO
50.0,other,FEMALE,NO
18.0,no specialisation,FEMALE,NO
17.0,no specialisation,MALE,NO
41.0,technical science,FEMALE,NO
19.0,no specialisation,MALE,NO
41.0,,MALE,NO
31.0,economy and administration,FEMALE,NO
25.0,services for the population and transport services,MALE,NO
44.0,computer science,MALE,YES
21.0,healthcare,FEMALE,NO
37.0,,FEMALE,NO
44.0,production and processing,FEMALE,NO
72.0,public health,MALE,NO
84.0,physical sciences,MALE,NO
38.0,technical science,MALE,NO
36.0,technical science,MALE,NO
55.0,social sciences,FEMALE,NO
25.0,technical science,MALE,NO
39.0,"agriculture, forestry, fishing",FEMALE,NO
16.0,services for the population and transport services,FEMALE,YES
43.0,technical science,MALE,NO
21.0,pedagogics,FEMALE,NO
54.0,no specialisation,FEMALE,NO
60.0,services for the population and transport services,FEMALE,NO
95.0,art,MALE,
32.0,technical science,MALE,YES
29.0,biological sciences,MALE,NO
85.0,law,MALE,YES
76.0,lack of data,MALE,NO
59.0,no specialisation,MALE,NO
73.0,no specialisation,FEMALE,NO
29.0,veterinary medicine,MALE,NO
77.0,protection and safety,FEMALE,NO
75.0,technical science,MALE,NO
30.0,technical science,MALE,NO
52.0,pedagogics,MALE,NO
84.0,protection and safety,MALE,NO
58.0,technical science,MALE,YES
60.0,social sciences,MALE,YES
56.0,technical science,MALE,YES
36.0,architecture and construction,FEMALE,NO
91.0,no specialisation,FEMALE,NO
48.0,no specialisation,MALE,YES
40.0,economy and administration,MALE,NO
62.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
37.0,public health,FEMALE,
35.0,services for the population and transport services,FEMALE,NO
30.0,technical science,MALE,NO
23.0,"agriculture, forestry, fishing",MALE,NO
58.0,no specialisation,FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
29.0,services for the population and transport services,FEMALE,NO
18.0,no specialisation,MALE,NO
18.0,no specialisation,MALE,NO
65.0,social welfare,FEMALE,NO
25.0,physical sciences,MALE,NO
36.0,economy and administration,FEMALE,NO
19.0,no specialisation,MALE,NO
28.0,technical science,FEMALE,NO
76.0,technical science,MALE,NO
30.0,healthcare,FEMALE,NO
89.0,mathematics and statistics,FEMALE,YES
24.0,healthcare,FEMALE,YES
32.0,social sciences,MALE,YES
76.0,no specialisation,MALE,
45.0,liberal arts,MALE,NO
33.0,pedagogics,FEMALE,NO
64.0,pedagogics,FEMALE,NO
16.0,no specialisation,FEMALE,NO
78.0,technical science,MALE,NO
73.0,no specialisation,FEMALE,NO
21.0,art,FEMALE,NO
65.0,environmental protection,FEMALE,NO
86.0,other,FEMALE,YES
52.0,social sciences,FEMALE,NO
55.0,physical sciences,MALE,YES
57.0,healthcare,MALE,NO
33.0,production and processing,MALE,NO
61.0,environmental protection,MALE,
49.0,technical science,MALE,NO
46.0,armed forces and country protection,FEMALE,NO
78.0,no specialisation,FEMALE,NO
66.0,technical science,FEMALE,NO
85.0,protection and safety,FEMALE,NO
70.0,veterinary medicine,MALE,NO
18.0,no specialisation,FEMALE,NO
58.0,no specialisation,FEMALE,NO
63.0,social welfare,FEMALE,NO
59.0,no specialisation,MALE,NO
33.0,technical science,MALE,NO
45.0,production and processing,FEMALE,NO
18.0,no specialisation,FEMALE,NO
22.0,social sciences,FEMALE,NO
53.0,services for the population and transport services,MALE,NO
54.0,technical science,FEMALE,NO
30.0,biological sciences,MALE,NO
46.0,technical science,MALE,NO
50.0,services for the population and transport services,FEMALE,NO
19.0,no specialisation,MALE,NO
27.0,veterinary medicine,FEMALE,NO
57.0,"agriculture, forestry, fishing",MALE,
95.0,art,MALE,NO
59.0,no specialisation,MALE,YES
22.0,technical science,MALE,NO
72.0,technical science,MALE,NO
48.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
56.0,other,MALE,NO
31.0,protection and safety,MALE,NO
45.0,technical science,MALE,NO
36.0,economy and administration,MALE,NO
58.0,art,MALE,NO
46.0,art,MALE,NO
20.0,no specialisation,FEMALE,NO
31.0,pedagogics,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
69.0,,MALE,NO
19.0,production and processing,MALE,YES
60.0,technical science,MALE,NO
22.0,social sciences,FEMALE,NO
56.0,production and processing,FEMALE,NO
72.0,technical science,MALE,NO
29.0,social sciences,FEMALE,NO
51.0,social welfare,FEMALE,NO
65.0,social sciences,FEMALE,NO
27.0,biological sciences,FEMALE,NO
26.0,social sciences,FEMALE,NO
77.0,veterinary medicine,FEMALE,NO
64.0,public health,MALE,NO
64.0,"agriculture, forestry, fishing",MALE,NO
75.0,pedagogics,FEMALE,NO
53.0,healthcare,MALE,NO
50.0,technical science,MALE,NO
55.0,social sciences,FEMALE,NO
61.0,computer science,MALE,NO
41.0,physical sciences,MALE,NO
20.0,technical science,MALE,NO
28.0,healthcare,FEMALE,NO
92.0,social welfare,MALE,NO
17.0,no specialisation,MALE,NO
62.0,biological sciences,MALE,NO
83.0,pedagogics,FEMALE,NO
24.0,no specialisation,MALE,NO
61.0,pedagogics,FEMALE,NO
36.0,healthcare,FEMALE,NO
30.0,"agriculture, forestry, fishing",FEMALE,NO
76.0,pedagogics,FEMALE,NO
77.0,veterinary medicine,FEMALE,NO
38.0,not applicable,FEMALE,NO
58.0,no specialisation,FEMALE,NO
27.0,economy and administration,FEMALE,NO
68.0,economy and administration,MALE,NO
73.0,,FEMALE,NO
39.0,economy and administration,FEMALE,NO
58.0,healthcare,MALE,NO
76.0,no specialisation,FEMALE,NO
19.0,no specialisation,FEMALE,NO
77.0,no specialisation,MALE,NO
55.0,liberal arts,FEMALE,NO
46.0,other,MALE,YES
49.0,,MALE,NO
69.0,other,FEMALE,NO
64.0,social sciences,MALE,NO
49.0,pedagogics,FEMALE,NO
50.0,technical science,FEMALE,NO
77.0,social sciences,FEMALE,NO
28.0,no specialisation,MALE,NO
21.0,social sciences,FEMALE,NO
57.0,environmental protection,MALE,NO
62.0,technical science,FEMALE,NO
56.0,social sciences,FEMALE,NO
33.0,no specialisation,MALE,NO
35.0,economy and administration,FEMALE,NO
60.0,technical science,FEMALE,NO
32.0,liberal arts,MALE,YES
50.0,no specialisation,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
50.0,social sciences,FEMALE,NO
29.0,pedagogics,MALE,NO
29.0,economy and administration,FEMALE,NO
63.0,technical science,MALE,NO
41.0,"agriculture, forestry, fishing",FEMALE,NO
30.0,not applicable,MALE,YES
75.0,no specialisation,FEMALE,NO
42.0,production and processing,MALE,NO
21.0,no specialisation,FEMALE,NO
63.0,production and processing,FEMALE,NO
33.0,biological sciences,FEMALE,NO
53.0,technical science,MALE,NO
58.0,production and processing,FEMALE,NO
87.0,physical sciences,MALE,NO
25.0,production and processing,FEMALE,NO
35.0,production and processing,MALE,NO
82.0,no specialisation,MALE,NO
62.0,pedagogics,MALE,NO
48.0,public health,FEMALE,NO
63.0,architecture and construction,MALE,NO
47.0,production and processing,FEMALE,NO
48.0,technical science,MALE,NO
26.0,mathematics and statistics,MALE,NO
50.0,technical science,MALE,NO
34.0,production and processing,FEMALE,NO
57.0,no specialisation,FEMALE,NO
43.0,physical sciences,MALE,NO
75.0,social sciences,MALE,NO
68.0,environmental protection,FEMALE,NO
27.0,journalism and information,MALE,NO
54.0,technical science,FEMALE,NO
64.0,social welfare,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
21.0,no specialisation,FEMALE,NO
52.0,technical science,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
37.0,no specialisation,FEMALE,NO
53.0,technical science,MALE,NO
39.0,,FEMALE,NO
28.0,technical science,MALE,NO
64.0,no specialisation,FEMALE,NO
30.0,pedagogics,FEMALE,NO
72.0,veterinary medicine,FEMALE,NO
89.0,biological sciences,MALE,
48.0,technical science,FEMALE,NO
71.0,no specialisation,FEMALE,NO
24.0,other,FEMALE,NO
65.0,no specialisation,FEMALE,NO
86.0,lack of data,MALE,NO
51.0,technical science,MALE,NO
34.0,services for the population and transport services,FEMALE,NO
27.0,,FEMALE,NO
80.0,no specialisation,FEMALE,NO
38.0,art,FEMALE,NO
50.0,healthcare,MALE,NO
48.0,services for the population and transport services,FEMALE,NO
45.0,no specialisation,FEMALE,YES
66.0,production and processing,MALE,NO
81.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
88.0,mathematics and statistics,MALE,NO
27.0,services for the population and transport services,MALE,NO
55.0,production and processing,FEMALE,NO
64.0,technical science,MALE,NO
61.0,no specialisation,FEMALE,NO
67.0,social sciences,FEMALE,NO
39.0,no specialisation,MALE,NO
76.0,no specialisation,FEMALE,NO
23.0,services for the population and transport services,FEMALE,NO
32.0,economy and administration,FEMALE,NO
51.0,no specialisation,MALE,NO
54.0,technical science,MALE,NO
33.0,no specialisation,FEMALE,NO
77.0,not applicable,FEMALE,NO
45.0,liberal arts,MALE,NO
21.0,protection and safety,MALE,NO
70.0,no specialisation,FEMALE,NO
91.0,liberal arts,FEMALE,NO
39.0,journalism and information,FEMALE,NO
54.0,pedagogics,FEMALE,NO
53.0,no specialisation,FEMALE,YES
67.0,healthcare,MALE,NO
26.0,liberal arts,MALE,NO
73.0,architecture and construction,MALE,NO
61.0,social sciences,FEMALE,NO
18.0,no specialisation,MALE,NO
56.0,social sciences,FEMALE,NO
18.0,no specialisation,FEMALE,NO
49.0,architecture and construction,FEMALE,NO
56.0,law,FEMALE,NO
61.0,social sciences,FEMALE,NO
81.0,other,FEMALE,NO
36.0,"agriculture, forestry, fishing",MALE,NO
75.0,no specialisation,FEMALE,NO
45.0,no specialisation,FEMALE,YES
60.0,physical sciences,MALE,NO
71.0,social sciences,MALE,NO
63.0,computer science,MALE,NO
67.0,other,FEMALE,NO
58.0,architecture and construction,FEMALE,NO
67.0,healthcare,MALE,NO
80.0,journalism and information,MALE,
80.0,veterinary medicine,FEMALE,NO
36.0,production and processing,FEMALE,NO
90.0,technical science,MALE,
18.0,no specialisation,MALE,NO
59.0,"agriculture, forestry, fishing",MALE,NO
51.0,social welfare,FEMALE,NO
31.0,lack of data,FEMALE,NO
54.0,architecture and construction,MALE,NO
19.0,healthcare,MALE,NO
55.0,no specialisation,FEMALE,NO
76.0,no specialisation,MALE,NO
25.0,,MALE,NO
38.0,economy and administration,FEMALE,NO
57.0,liberal arts,FEMALE,YES
40.0,technical science,FEMALE,NO
48.0,no specialisation,FEMALE,NO
37.0,no specialisation,MALE,
52.0,technical science,FEMALE,NO
42.0,technical science,MALE,YES
25.0,liberal arts,MALE,NO
30.0,production and processing,MALE,YES
23.0,no specialisation,MALE,NO
52.0,technical science,MALE,NO
76.0,social sciences,MALE,NO
23.0,production and processing,MALE,YES
58.0,veterinary medicine,MALE,YES
45.0,technical science,MALE,NO
74.0,journalism and information,MALE,NO
44.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
41.0,social sciences,MALE,NO
56.0,no specialisation,FEMALE,NO
68.0,environmental protection,FEMALE,NO
90.0,social welfare,MALE,YES
26.0,services for the population and transport services,FEMALE,NO
50.0,not applicable,MALE,NO
24.0,computer science,MALE,NO
18.0,technical science,MALE,NO
62.0,economy and administration,FEMALE,NO
92.0,liberal arts,FEMALE,NO
56.0,biological sciences,MALE,NO
19.0,healthcare,MALE,NO
19.0,no specialisation,FEMALE,YES
40.0,no specialisation,FEMALE,NO
41.0,economy and administration,FEMALE,NO
18.0,no specialisation,MALE,NO
74.0,technical science,MALE,NO
51.0,services for the population and transport services,FEMALE,NO
96.0,art,MALE,YES
78.0,technical science,MALE,NO
50.0,technical science,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
39.0,social sciences,FEMALE,NO
32.0,"agriculture, forestry, fishing",FEMALE,NO
24.0,no specialisation,MALE,NO
55.0,technical science,MALE,NO
22.0,no specialisation,MALE,YES
44.0,services for the population and transport services,FEMALE,NO
37.0,technical science,MALE,NO
65.0,no specialisation,MALE,NO
43.0,pedagogics,MALE,NO
79.0,social sciences,FEMALE,NO
25.0,law,MALE,NO
84.0,production and processing,MALE,NO
54.0,services for the population and transport services,MALE,NO
21.0,economy and administration,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
35.0,law,MALE,NO
63.0,technical science,MALE,NO
59.0,pedagogics,FEMALE,NO
17.0,no specialisation,MALE,NO
47.0,technical science,FEMALE,NO
78.0,"agriculture, forestry, fishing",MALE,NO
44.0,technical science,FEMALE,NO
63.0,public health,MALE,NO
22.0,no specialisation,MALE,NO
74.0,social sciences,MALE,
51.0,architecture and construction,FEMALE,NO
86.0,art,FEMALE,NO
56.0,"agriculture, forestry, fishing",FEMALE,NO
69.0,social sciences,MALE,NO
92.0,liberal arts,FEMALE,NO
61.0,technical science,MALE,NO
55.0,production and processing,FEMALE,NO
40.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
45.0,technical science,FEMALE,NO
48.0,technical science,MALE,YES
69.0,no specialisation,MALE,NO
27.0,social sciences,FEMALE,YES
62.0,economy and administration,FEMALE,NO
18.0,no specialisation,FEMALE,NO
78.0,journalism and information,MALE,NO
58.0,technical science,MALE,NO
46.0,technical science,MALE,NO
34.0,pedagogics,MALE,YES
26.0,services for the population and transport services,FEMALE,NO
56.0,economy and administration,FEMALE,NO
47.0,liberal arts,MALE,NO
64.0,technical science,MALE,NO
79.0,veterinary medicine,FEMALE,NO
34.0,social sciences,FEMALE,NO
59.0,"agriculture, forestry, fishing",FEMALE,NO
47.0,no specialisation,MALE,YES
19.0,protection and safety,FEMALE,NO
59.0,healthcare,FEMALE,NO
42.0,journalism and information,MALE,NO
17.0,no specialisation,FEMALE,NO
51.0,technical science,MALE,NO
20.0,technical science,MALE,YES
60.0,services for the population and transport services,FEMALE,NO
52.0,not applicable,FEMALE,NO
52.0,technical science,FEMALE,NO
84.0,"agriculture, forestry, fishing",MALE,NO
77.0,no specialisation,FEMALE,NO
63.0,social sciences,FEMALE,
56.0,production and processing,FEMALE,NO
29.0,biological sciences,MALE,NO
18.0,no specialisation,FEMALE,NO
20.0,technical science,MALE,NO
38.0,no specialisation,MALE,YES
30.0,mathematics and statistics,FEMALE,NO
53.0,technical science,MALE,NO
55.0,no specialisation,FEMALE,NO
41.0,journalism and information,MALE,NO
65.0,other,FEMALE,NO
64.0,no specialisation,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
52.0,"agriculture, forestry, fishing",MALE,NO
20.0,technical science,MALE,NO
45.0,production and processing,MALE,NO
51.0,architecture and construction,MALE,YES
47.0,services for the population and transport services,MALE,NO
16.0,no specialisation,MALE,NO
57.0,"agriculture, forestry, fishing",MALE,NO
35.0,social sciences,FEMALE,NO
19.0,no specialisation,FEMALE,NO
51.0,no specialisation,MALE,NO
84.0,"agriculture, forestry, fishing",FEMALE,NO
18.0,no specialisation,MALE,YES
20.0,no specialisation,MALE,NO
55.0,protection and safety,FEMALE,NO
54.0,production and processing,FEMALE,NO
17.0,social sciences,FEMALE,NO
22.0,no specialisation,MALE,NO
69.0,veterinary medicine,MALE,NO
47.0,other,MALE,NO
22.0,no specialisation,MALE,NO
27.0,production and processing,FEMALE,NO
57.0,technical science,MALE,NO
37.0,social sciences,FEMALE,NO
17.0,services for the population and transport services,FEMALE,NO
57.0,architecture and construction,FEMALE,NO
17.0,healthcare,MALE,NO
21.0,no specialisation,FEMALE,NO
26.0,other,MALE,NO
26.0,journalism and information,MALE,NO
68.0,production and processing,MALE,NO
22.0,veterinary medicine,MALE,YES
28.0,public health,MALE,YES
45.0,technical science,MALE,NO
27.0,technical science,MALE,NO
63.0,social sciences,MALE,NO
52.0,no specialisation,FEMALE,NO
75.0,journalism and information,MALE,NO
19.0,production and processing,MALE,NO
75.0,technical science,FEMALE,NO
24.0,"agriculture, forestry, fishing",FEMALE,NO
81.0,no specialisation,FEMALE,NO
38.0,computer science,FEMALE,NO
51.0,technical science,MALE,NO
18.0,no specialisation,MALE,NO
61.0,architecture and construction,MALE,NO
32.0,social sciences,FEMALE,NO
81.0,technical science,MALE,
58.0,"agriculture, forestry, fishing",MALE,NO
33.0,no specialisation,FEMALE,NO
33.0,social sciences,FEMALE,NO
28.0,services for the population and transport services,MALE,YES
67.0,no specialisation,MALE,NO
47.0,protection and safety,MALE,NO
33.0,social sciences,FEMALE,NO
88.0,no specialisation,FEMALE,YES
69.0,services for the population and transport services,FEMALE,NO
55.0,production and processing,FEMALE,NO
71.0,no specialisation,MALE,NO
24.0,technical science,MALE,NO
60.0,healthcare,FEMALE,NO
38.0,healthcare,FEMALE,NO
63.0,technical science,MALE,NO
87.0,services for the population and transport services,MALE,NO
65.0,liberal arts,FEMALE,NO
55.0,physical sciences,MALE,NO
63.0,technical science,MALE,NO
52.0,physical sciences,FEMALE,NO
34.0,services for the population and transport services,MALE,YES
17.0,no specialisation,FEMALE,NO
59.0,public health,MALE,NO
27.0,technical science,FEMALE,YES
46.0,production and processing,MALE,NO
57.0,technical science,MALE,NO
78.0,technical science,FEMALE,NO
58.0,no specialisation,MALE,NO
29.0,services for the population and transport services,MALE,NO
50.0,technical science,MALE,NO
57.0,pedagogics,FEMALE,NO
30.0,"agriculture, forestry, fishing",MALE,NO
63.0,no specialisation,FEMALE,NO
65.0,technical science,MALE,NO
49.0,no specialisation,FEMALE,NO
73.0,no specialisation,FEMALE,NO
30.0,protection and safety,MALE,NO
56.0,healthcare,MALE,NO
78.0,no specialisation,MALE,NO
62.0,technical science,MALE,NO
70.0,social sciences,FEMALE,NO
29.0,healthcare,FEMALE,NO
53.0,no specialisation,MALE,NO
37.0,services for the population and transport services,FEMALE,NO
57.0,no specialisation,FEMALE,NO
50.0,"agriculture, forestry, fishing",MALE,NO
60.0,pedagogics,FEMALE,NO
58.0,liberal arts,MALE,NO
65.0,social welfare,FEMALE,NO
67.0,no specialisation,MALE,NO
19.0,no specialisation,FEMALE,NO
87.0,no specialisation,FEMALE,NO
47.0,biological sciences,MALE,NO
27.0,public health,MALE,NO
84.0,protection and safety,FEMALE,NO
65.0,no specialisation,FEMALE,NO
45.0,economy and administration,FEMALE,NO
53.0,technical science,MALE,NO
29.0,veterinary medicine,MALE,YES
45.0,liberal arts,MALE,NO
41.0,law,MALE,NO
66.0,economy and administration,FEMALE,NO
47.0,technical science,FEMALE,NO
65.0,economy and administration,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
43.0,social sciences,FEMALE,NO
48.0,"agriculture, forestry, fishing",FEMALE,NO
51.0,other,FEMALE,NO
18.0,no specialisation,MALE,YES
29.0,social sciences,FEMALE,NO
74.0,computer science,MALE,NO
67.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
58.0,services for the population and transport services,FEMALE,NO
19.0,pedagogics,MALE,NO
54.0,social sciences,FEMALE,NO
27.0,lack of data,FEMALE,NO
73.0,no specialisation,FEMALE,NO
57.0,social sciences,MALE,NO
19.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
78.0,law,MALE,NO
64.0,production and processing,MALE,NO
23.0,economy and administration,FEMALE,NO
57.0,technical science,MALE,NO
59.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
65.0,other,FEMALE,NO
33.0,computer science,MALE,YES
40.0,technical science,MALE,NO
31.0,computer science,MALE,YES
46.0,technical science,MALE,NO
46.0,other,MALE,NO
21.0,computer science,MALE,NO
32.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,NO
53.0,technical science,FEMALE,NO
26.0,no specialisation,MALE,NO
40.0,art,FEMALE,NO
70.0,technical science,MALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
49.0,no specialisation,FEMALE,NO
84.0,environmental protection,MALE,NO
47.0,no specialisation,MALE,NO
75.0,armed forces and country protection,MALE,NO
53.0,no specialisation,MALE,YES
46.0,technical science,MALE,NO
39.0,art,MALE,NO
77.0,veterinary medicine,FEMALE,NO
53.0,technical science,FEMALE,NO
29.0,production and processing,FEMALE,NO
50.0,protection and safety,MALE,NO
31.0,economy and administration,FEMALE,YES
32.0,social sciences,FEMALE,NO
22.0,no specialisation,MALE,NO
63.0,social sciences,FEMALE,NO
67.0,technical science,FEMALE,NO
38.0,,FEMALE,YES
47.0,technical science,FEMALE,NO
67.0,services for the population and transport services,FEMALE,NO
17.0,computer science,FEMALE,NO
38.0,armed forces and country protection,FEMALE,NO
37.0,"agriculture, forestry, fishing",MALE,NO
54.0,other,MALE,NO
80.0,no specialisation,MALE,NO
20.0,no specialisation,FEMALE,NO
75.0,journalism and information,MALE,NO
54.0,protection and safety,FEMALE,NO
53.0,production and processing,FEMALE,NO
88.0,other,FEMALE,YES
24.0,no specialisation,MALE,NO
32.0,healthcare,FEMALE,NO
31.0,technical science,MALE,YES
49.0,services for the population and transport services,FEMALE,NO
53.0,economy and administration,MALE,NO
63.0,no specialisation,MALE,NO
17.0,biological sciences,FEMALE,YES
45.0,art,MALE,NO
84.0,armed forces and country protection,MALE,NO
48.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
23.0,technical science,MALE,NO
35.0,production and processing,FEMALE,NO
63.0,architecture and construction,MALE,NO
58.0,technical science,MALE,NO
47.0,pedagogics,FEMALE,NO
58.0,production and processing,FEMALE,NO
65.0,environmental protection,FEMALE,NO
79.0,mathematics and statistics,MALE,
48.0,liberal arts,MALE,NO
58.0,"agriculture, forestry, fishing",FEMALE,NO
42.0,technical science,MALE,NO
84.0,services for the population and transport services,FEMALE,NO
49.0,"agriculture, forestry, fishing",FEMALE,NO
45.0,armed forces and country protection,FEMALE,NO
84.0,protection and safety,MALE,NO
19.0,no specialisation,FEMALE,NO
36.0,no specialisation,MALE,NO
70.0,veterinary medicine,FEMALE,NO
47.0,production and processing,FEMALE,NO
37.0,economy and administration,FEMALE,NO
56.0,social sciences,FEMALE,NO
41.0,economy and administration,FEMALE,NO
39.0,journalism and information,MALE,YES
32.0,technical science,MALE,NO
37.0,production and processing,MALE,NO
81.0,journalism and information,MALE,NO
88.0,computer science,FEMALE,NO
24.0,technical science,MALE,NO
64.0,services for the population and transport services,FEMALE,NO
57.0,technical science,MALE,NO
59.0,technical science,MALE,YES
20.0,no specialisation,MALE,YES
35.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
50.0,services for the population and transport services,FEMALE,NO
17.0,no specialisation,MALE,NO
51.0,architecture and construction,MALE,NO
73.0,healthcare,FEMALE,NO
75.0,no specialisation,FEMALE,NO
77.0,mathematics and statistics,MALE,
49.0,not applicable,MALE,YES
49.0,technical science,MALE,YES
32.0,"agriculture, forestry, fishing",MALE,NO
76.0,no specialisation,MALE,NO
66.0,economy and administration,MALE,NO
73.0,social sciences,MALE,NO
29.0,computer science,MALE,NO
24.0,services for the population and transport services,MALE,YES
63.0,technical science,MALE,NO
77.0,technical science,MALE,NO
80.0,healthcare,MALE,NO
51.0,architecture and construction,FEMALE,NO
60.0,"agriculture, forestry, fishing",MALE,
24.0,no specialisation,MALE,NO
36.0,technical science,FEMALE,NO
55.0,"agriculture, forestry, fishing",MALE,NO
76.0,computer science,MALE,
51.0,healthcare,MALE,NO
53.0,production and processing,FEMALE,NO
18.0,no specialisation,MALE,NO
90.0,social welfare,MALE,YES
49.0,no specialisation,MALE,NO
25.0,social sciences,FEMALE,NO
37.0,law,FEMALE,NO
50.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,no specialisation,MALE,YES
30.0,liberal arts,FEMALE,NO
79.0,technical science,MALE,NO
73.0,no specialisation,FEMALE,NO
24.0,technical science,MALE,NO
33.0,services for the population and transport services,FEMALE,NO
60.0,social welfare,FEMALE,NO
33.0,law,MALE,NO
16.0,no specialisation,FEMALE,NO
64.0,"agriculture, forestry, fishing",FEMALE,NO
28.0,veterinary medicine,MALE,YES
37.0,,FEMALE,NO
35.0,production and processing,FEMALE,NO
