sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,66.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,17.0,895.0,DE FACTO SEPARATED,12.0,1956.0,6.0,1957.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,,,97.0,YES,50.0,NO,NO,NO,24.0,NO,FOREVER,NORWAY,NONE,153.0,124.0,16.16711815470979
FEMALE,57.0,65+,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,,12311.0,SINGLE,7.0,2004.0,7.0,2005.0,PLEASED,8.0,,,NO OPINION,,85.0,YES,21.0,,NO,NO,28.0,"YES, TO EU COUNTRY",,GERMANY,NONE,150.0,49.0,175.36497241558737
MALE,45.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,,18.0,2566.0,LEGALLY SEPARATED,10.0,1979.0,12.0,1989.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,38.0,NO,17.0,NO,,,26.0,,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,143.0,121.0,25.931530807387425
MALE,32.0,60-64,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,2.0,9833.0,,10.0,2002.0,12.0,1956.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,30.0,NO,50.0,NO,,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,IRELAND,PASSIVE,150.0,75.0,167.13100073169355
FEMALE,87.0,,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,7.0,5398.0,SINGLE,8.0,1942.0,10.0,1965.0,MIXED,2.0,,NO OPINION,NO,YES,12.0,NO,60.0,NO,YES,,9.0,"YES, TO NON-EU COUNTRY",,SPAIN,ACTIVE,149.0,78.0,48.55130088880565
MALE,49.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,14.0,2695.0,SINGLE,5.0,2003.0,12.0,1956.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,54.0,NO,18.0,NO,,,56.0,NO,FOREVER,OTHER COUNTRIES,PASSIVE,140.0,73.0,30.749943038226583
MALE,82.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,veterinary medicine,OTHER ECONOMICALLY INACTIVE,18.0,,LEGALLY SEPARATED,6.0,,,1982.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,16.0,NO,26.0,NO,,,35.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,148.0,84.0,199.65034255651403
MALE,34.0,,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,other,FARMER,23.0,4875.0,,3.0,,10.0,1972.0,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,NO,NO,93.0,,9.0,YES,YES,YES,,NO,IT DEPENDS,NETHERLANDS,,154.0,84.0,83.82470815918394
MALE,59.0,65+,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,,14.0,11091.0,,7.0,1997.0,3.0,1947.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,18.0,YES,,NO,,NO,2.0,"YES, TO EU COUNTRY",FOREVER,,NONE,148.0,47.0,27.918237837803872
FEMALE,28.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,21.0,14839.0,WIDOWED,9.0,2000.0,8.0,2007.0,DELIGHTED,11.0,,,NO,,23.0,YES,29.0,,YES,NO,41.0,,MORE THAN 2 YEARS,GERMANY,NONE,190.0,123.0,176.22806384524273
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,law,,24.0,5572.0,SINGLE,9.0,1941.0,1.0,1986.0,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,83.0,YES,10.0,,YES,NO,7.0,"YES, TO EU COUNTRY",,NORWAY,PASSIVE,145.0,102.0,19.52939293533453
FEMALE,34.0,60-64,"URBAN 200,000-500,000",Pomorskie,,healthcare,UNEMPLOYED,11.0,3494.0,LEGALLY SEPARATED,,1963.0,10.0,1961.0,UNHAPPY,12.0,,,NO,YES,47.0,YES,6.0,NO,,,,NO,IT DEPENDS,SPAIN,ACTIVE,173.0,60.0,20.011757041072336
FEMALE,19.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,,no specialisation,UNEMPLOYED,,11484.0,SINGLE,1.0,1983.0,10.0,1992.0,MIXED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,61.0,,,NO,NO,NO,16.0,,,OTHER COUNTRIES,NONE,163.0,134.0,289.7922294274501
MALE,59.0,25-34,"URBAN BELOW 20,000",Lubuskie,SECONDARY,pedagogics,FARMER,20.0,8075.0,LEGALLY SEPARATED,10.0,1973.0,9.0,1960.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,2.0,YES,29.0,NO,,,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,187.0,40.0,50.20964075346357
MALE,34.0,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,veterinary medicine,,27.0,12429.0,,3.0,1944.0,1.0,1976.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,65.0,YES,60.0,NO,,,32.0,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,139.0,82.0,
MALE,58.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,,17.0,11146.0,SINGLE,10.0,1999.0,8.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,98.0,NO,15.0,NO,,,28.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,122.0,134.0,179.20576379039454
MALE,29.0,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,22.0,,WIDOWED,10.0,1976.0,,1992.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,64.0,,1.0,YES,NO,,42.0,,,OTHER COUNTRIES,NONE,132.0,86.0,20.655209171605325
MALE,19.0,,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,public health,,23.0,896.0,DIVORCED,12.0,1988.0,6.0,1949.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,57.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,,123.0,122.0,
MALE,57.0,60-64,"URBAN BELOW 20,000",Lubuskie,,technical science,FARMER,29.0,,WIDOWED,10.0,1981.0,7.0,1979.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,85.0,NO,26.0,NO,,,29.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,126.0,150.0,13.083695321261379
MALE,21.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,5.0,13279.0,DIVORCED,2.0,1982.0,10.0,1960.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,53.0,NO,10.0,NO,NO,NO,37.0,NO,FOREVER,OTHER COUNTRIES,PASSIVE,140.0,72.0,182.2711682232628
MALE,48.0,,RURAL AREAS,Lubuskie,SECONDARY,technical science,,17.0,10626.0,DE FACTO SEPARATED,5.0,1997.0,5.0,2004.0,TERRIBLE,,ONE CAN`T BE TOO CAREFUL,,NO,YES,54.0,NO,16.0,NO,NO,,4.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,NONE,144.0,,15.683760273810254
MALE,49.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,,14.0,3031.0,DE FACTO SEPARATED,5.0,2004.0,,2000.0,,13.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,82.0,YES,1.0,NO,,,57.0,"YES, TO NON-EU COUNTRY",FOREVER,AUSTRIA,PASSIVE,139.0,74.0,296.9063409788149
FEMALE,52.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PRIVATE SECTOR,48.0,8786.0,MARRIED,2.0,1946.0,2.0,1975.0,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,10.0,YES,10.0,,NO,NO,22.0,,IT DEPENDS,ITALY,NONE,143.0,78.0,334.4328526112248
MALE,48.0,60-64,"URBAN BELOW 20,000",Wielkopolskie,,,LONG-TERM SICK/DISABLED,4.0,8435.0,WIDOWED,6.0,1951.0,2.0,1964.0,UNHAPPY,11.0,,YES,NO OPINION,NO,,NO,3.0,YES,YES,NO,26.0,NO,FOREVER,SWEDEN,NONE,125.0,136.0,294.189610390175
MALE,87.0,60-64,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,3182.0,,10.0,1987.0,,1982.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34.0,,,YES,NO,,55.0,NO,,NORWAY,NONE,191.0,72.0,193.25093398513985
MALE,81.0,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,27.0,10742.0,WIDOWED,5.0,1983.0,1.0,1972.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,68.0,YES,,NO,YES,NO,44.0,NO,,NORWAY,NONE,134.0,74.0,184.38023172690072
FEMALE,53.0,65+,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,,3.0,1068.0,SINGLE,9.0,1970.0,,1961.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,37.0,NO,26.0,NO,,,60.0,NO,FOREVER,NORWAY,PASSIVE,147.0,123.0,201.62534326061152
FEMALE,33.0,,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,16.0,6001.0,,8.0,1945.0,9.0,2003.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,40.0,NO,8.0,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,147.0,129.0,13.4344513927704
FEMALE,46.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,21.0,14934.0,SINGLE,6.0,1963.0,10.0,1978.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,49.0,NO,6.0,NO,YES,YES,1.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,ITALY,,151.0,99.0,76.30253254185001
FEMALE,85.0,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,other,,22.0,738.0,SINGLE,3.0,1988.0,3.0,2011.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,,,,32.0,YES,29.0,NO,NO,NO,46.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,,123.0,79.0,48.16345623094301
MALE,31.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,,29.0,4613.0,LEGALLY SEPARATED,3.0,2003.0,2.0,1977.0,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,82.0,NO,,NO,,NO,11.0,NO,,ITALY,NONE,121.0,122.0,178.48461223060303
FEMALE,58.0,25-34,"URBAN 20,000-100,000",Podkarpackie,,technical science,LONG-TERM SICK/DISABLED,24.0,8107.0,WIDOWED,4.0,1992.0,2.0,1961.0,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,87.0,YES,40.0,NO,,YES,,"YES, TO NON-EU COUNTRY",,ITALY,NONE,153.0,150.0,15.303845164247385
FEMALE,86.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,10.0,5502.0,,9.0,1988.0,10.0,1952.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,34.0,YES,2.0,NO,NO,,12.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,NONE,199.0,80.0,19.928647237615674
FEMALE,69.0,35-44,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,16.0,5770.0,LEGALLY SEPARATED,12.0,1978.0,4.0,1964.0,,20.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,55.0,YES,5.0,NO,,,39.0,NO,IT DEPENDS,USA,ACTIVE,141.0,105.0,21.881646202452586
MALE,58.0,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,21.0,8141.0,,10.0,1954.0,7.0,1971.0,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,NO,NO,15.0,,20.0,NO,YES,NO,3.0,NO,IT DEPENDS,FRANCE,PASSIVE,123.0,126.0,17.904084898216738
MALE,20.0,16-24,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,journalism and information,SELF-EMPLOYED,5.0,269.0,SINGLE,2.0,1956.0,9.0,1975.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,83.0,NO,1.0,NO,NO,NO,22.0,"YES, TO EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,,62.0,19.059278330790065
MALE,85.0,,"URBAN BELOW 20,000",Wielkopolskie,,,FARMER,7.0,4213.0,SINGLE,5.0,1979.0,4.0,1995.0,MIXED,9.0,,YES,YES,YES,48.0,NO,10.0,NO,YES,NO,46.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,,160.0,139.0,167.50102427253037
FEMALE,39.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,15.0,254.0,WIDOWED,7.0,2006.0,1.0,,,11.0,,NO OPINION,,YES,53.0,NO,13.0,NO,NO,NO,38.0,,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,148.0,57.0,48.930811858656426
FEMALE,24.0,45-59,RURAL AREAS,Lubuskie,,other,EMPLOYED IN PRIVATE SECTOR,10.0,6619.0,MARRIED,,1988.0,6.0,1957.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,,YES,20.0,,,NO,54.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,,147.0,104.0,310.9605034813122
MALE,45.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,,26.0,,DE FACTO SEPARATED,10.0,1997.0,6.0,1967.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,33.0,NO,14.0,NO,YES,NO,25.0,NO,FOREVER,AUSTRIA,NONE,144.0,124.0,199.89334912233974
MALE,60.0,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,18.0,9271.0,SINGLE,10.0,1989.0,,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,55.0,NO,16.0,NO,,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,PASSIVE,160.0,125.0,17.53956547908348
MALE,82.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,12.0,3964.0,LEGALLY SEPARATED,3.0,1990.0,5.0,1991.0,MOSTLY SATISFIED,21.0,,NO,NO,YES,80.0,NO,16.0,NO,YES,NO,43.0,NO,FOREVER,ITALY,NONE,159.0,134.0,186.7671619839962
MALE,85.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",,24.0,14828.0,WIDOWED,5.0,,9.0,1989.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,,11.0,YES,17.0,NO,YES,,15.0,"YES, TO EU COUNTRY",,GERMANY,NONE,122.0,101.0,22.247962749886398
FEMALE,93.0,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,5393.0,LEGALLY SEPARATED,8.0,1941.0,1.0,2008.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,30.0,YES,40.0,,,YES,2.0,NO,,NETHERLANDS,NONE,157.0,77.0,177.8095949153699
FEMALE,88.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,9467.0,DE FACTO SEPARATED,9.0,1952.0,2.0,1973.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,31.0,NO,12.0,NO,NO,,5.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,116.0,112.0,30.394593757621344
MALE,73.0,,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,24.0,15197.0,WIDOWED,6.0,1993.0,5.0,1999.0,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,20.0,NO,16.0,YES,,,42.0,"YES, TO EU COUNTRY",,SWEDEN,PASSIVE,,78.0,22.277285308068215
FEMALE,57.0,,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,14.0,1113.0,SINGLE,7.0,1976.0,8.0,1956.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,35.0,YES,16.0,,,NO,3.0,"YES, TO EU COUNTRY",FOREVER,ITALY,NONE,136.0,105.0,25.52469053776546
MALE,29.0,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,4.0,4824.0,LEGALLY SEPARATED,10.0,1987.0,10.0,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,81.0,YES,20.0,NO,YES,NO,17.0,NO,FOREVER,OTHER COUNTRIES,NONE,135.0,80.0,302.85766242121247
MALE,24.0,65+,"URBAN 100,000-200,000",Pomorskie,,economy and administration,SELF-EMPLOYED,24.0,15360.0,DIVORCED,2.0,1944.0,10.0,2006.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,,NO,4.0,NO,YES,YES,7.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,150.0,93.0,377.96837583432443
FEMALE,58.0,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,other,,2.0,3433.0,LEGALLY SEPARATED,7.0,1951.0,10.0,1978.0,MIXED,12.0,IT`S DIFFICULT TO TELL,,NO,YES,57.0,NO,6.0,NO,,,41.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,,145.0,62.0,374.24610280338453
MALE,52.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,12.0,3913.0,LEGALLY SEPARATED,5.0,1994.0,5.0,1996.0,TERRIBLE,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,71.0,YES,12.0,NO,NO,YES,56.0,,,OTHER COUNTRIES,,136.0,103.0,17.867085142363557
MALE,70.0,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,,48.0,163.0,DE FACTO SEPARATED,2.0,1948.0,3.0,1978.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,YES,,36.0,YES,18.0,NO,,,28.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,NONE,138.0,115.0,178.290920571416
MALE,82.0,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,computer science,SELF-EMPLOYED,,10356.0,DE FACTO SEPARATED,3.0,1945.0,3.0,1992.0,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,27.0,NO,8.0,NO,NO,NO,44.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,NONE,152.0,73.0,228.04260284045438
FEMALE,19.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,19.0,7973.0,DE FACTO SEPARATED,1.0,1971.0,8.0,1981.0,MIXED,,ONE CAN`T BE TOO CAREFUL,NO,YES,,41.0,YES,22.0,,NO,,23.0,"YES, TO EU COUNTRY",FOREVER,,NONE,158.0,45.0,306.94935121679026
MALE,55.0,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,FARMER,21.0,3043.0,DIVORCED,3.0,2003.0,12.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,88.0,NO,8.0,NO,YES,NO,34.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,186.0,43.0,231.07132336654425
MALE,58.0,,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,veterinary medicine,PUPIL OR STUDENT,1.0,12579.0,DE FACTO SEPARATED,6.0,1961.0,11.0,1987.0,TERRIBLE,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,85.0,NO,15.0,NO,,NO,40.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,186.0,126.0,290.28819572654845
MALE,47.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,veterinary medicine,,16.0,13996.0,,10.0,1964.0,,1957.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,53.0,NO,20.0,YES,NO,NO,5.0,,IT DEPENDS,,NONE,122.0,82.0,199.0192266230337
MALE,51.0,,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,17.0,10491.0,,6.0,2005.0,3.0,1991.0,UNHAPPY,8.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,69.0,NO,22.0,NO,,,25.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,161.0,84.0,178.8612780370151
FEMALE,19.0,65+,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,law,UNEMPLOYED,12.0,7530.0,DIVORCED,3.0,1975.0,6.0,1950.0,PLEASED,20.0,,YES,YES,YES,80.0,NO,35.0,NO,YES,YES,16.0,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,NONE,161.0,108.0,224.12208187322648
MALE,75.0,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,,2.0,10245.0,LEGALLY SEPARATED,10.0,2005.0,3.0,2003.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,16.0,YES,17.0,NO,NO,,9.0,,IT DEPENDS,DENMARK,,145.0,74.0,
FEMALE,59.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,,architecture and construction,SELF-EMPLOYED,8.0,10902.0,,4.0,2005.0,1.0,1972.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,85.0,YES,22.0,NO,NO,,6.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,147.0,135.0,38.94896130650577
FEMALE,35.0,35-44,"URBAN 200,000-500,000",Malopolskie,,social sciences,LONG-TERM SICK/DISABLED,12.0,3523.0,SINGLE,8.0,1998.0,8.0,1966.0,,12.0,,NO,NO,YES,48.0,NO,14.0,NO,YES,YES,8.0,"YES, TO NON-EU COUNTRY",FOREVER,OTHER COUNTRIES,NONE,143.0,134.0,168.55797711926306
MALE,29.0,,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,public health,PUPIL OR STUDENT,14.0,7392.0,DIVORCED,5.0,1950.0,8.0,1964.0,TERRIBLE,21.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,40.0,NO,6.0,NO,,NO,25.0,NO,FOREVER,BELGIUM,,117.0,78.0,47.215351375983936
MALE,64.0,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,18.0,9807.0,MARRIED,5.0,1979.0,12.0,1945.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,17.0,NO,7.0,NO,,NO,11.0,"YES, TO NON-EU COUNTRY",FOREVER,BELGIUM,,144.0,74.0,170.82039903416535
MALE,59.0,,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,21.0,2910.0,WIDOWED,10.0,1991.0,9.0,1955.0,TERRIBLE,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,2.0,NO,YES,,0.0,NO,IT DEPENDS,ITALY,PASSIVE,128.0,80.0,25.26223612767547
FEMALE,41.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,11.0,3837.0,MARRIED,9.0,1984.0,10.0,1972.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,74.0,YES,,,,NO,6.0,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,201.0,123.0,295.45644779201973
FEMALE,35.0,60-64,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,12.0,4031.0,SINGLE,4.0,1949.0,8.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,,93.0,YES,35.0,,NO,YES,7.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,PASSIVE,,85.0,317.8106224663203
MALE,47.0,25-34,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,FARMER,0.0,10261.0,SINGLE,5.0,1963.0,9.0,1964.0,PLEASED,17.0,,NO,NO,YES,3.0,YES,3.0,NO,NO,NO,25.0,,,SPAIN,NONE,161.0,101.0,290.0379585357149
MALE,27.0,25-34,"URBAN 100,000-200,000",Lubuskie,,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,1.0,5431.0,SINGLE,12.0,1941.0,1.0,1988.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,21.0,YES,16.0,NO,,NO,42.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,149.0,134.0,220.66819212763951
