sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,62.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,19,2361.0,WIDOWED,9.0,1975.0,4.0,1986.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,20,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,120.0,79.0,16.11901049620318
FEMALE,27.0,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PUBLIC SECTOR,0,213.0,SINGLE,4.0,1954.0,7.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,177.0,64.0,28.210894900492846
FEMALE,17.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,5625.0,SINGLE,8.0,1967.0,9.0,1994.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,BELGIUM,ACTIVE,187.0,112.0,56.58804625228137
MALE,87.0,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1570.0,DIVORCED,8.0,1965.0,9.0,2002.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,9,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,PASSIVE,161.0,74.0,22.877707276188534
FEMALE,50.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,4,863.0,MARRIED,12.0,1980.0,12.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,12.0,NO,IT DEPENDS,AUSTRIA,NONE,183.0,72.0,19.533022774690387
FEMALE,62.0,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,143.0,MARRIED,10.0,1995.0,10.0,2005.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,BELGIUM,PASSIVE,174.0,85.0,14.415852985981441
MALE,22.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1012.0,MARRIED,9.0,1958.0,1.0,2010.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,178.0,59.0,394.0701707972265
MALE,55.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,16,1466.0,MARRIED,4.0,1984.0,12.0,1987.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,10,NO,NO,NO,-5.0,NO,IT DEPENDS,DENMARK,NONE,168.0,61.0,19.151893687001614
FEMALE,56.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,4,5848.0,MARRIED,5.0,1976.0,9.0,2004.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,BELGIUM,ACTIVE,187.0,69.0,27.20782089669885
FEMALE,22.0,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,517.0,MARRIED,10.0,2008.0,9.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,60.0,NO,6,NO,NO,NO,-7.0,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,157.0,51.0,20.938563924832135
MALE,41.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,3071.0,SINGLE,9.0,1970.0,5.0,1992.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,92.0,22.936492151278568
MALE,80.0,25-34,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,17,427.0,SINGLE,12.0,1996.0,7.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,1,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,PASSIVE,167.0,95.0,363.1232014299645
MALE,64.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,24,975.0,MARRIED,10.0,1971.0,7.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-8,NO,YES,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,160.0,60.0,15.481100920748167
FEMALE,64.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,403.0,MARRIED,3.0,1984.0,7.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-3.0,YES,20,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,50.0,33.30888547528905
FEMALE,74.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,811.0,WIDOWED,8.0,1978.0,5.0,1979.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,35,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,75.0,33.976618535307374
FEMALE,38.0,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24,2686.0,MARRIED,9.0,1977.0,7.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,161.0,61.0,20.133973331866613
MALE,67.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,-8,136.0,MARRIED,3.0,2004.0,3.0,1997.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,20,YES,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,61.0,14.756613659339264
MALE,24.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,1114.0,DIVORCED,12.0,1980.0,9.0,1994.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,YES,-8,NO,YES,NO,48.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,61.0,30.151526354494493
MALE,55.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,40.0,SINGLE,10.0,1992.0,7.0,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,22,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,107.0,29.341949285058597
FEMALE,53.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,18,1329.0,SINGLE,11.0,1966.0,6.0,2000.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,68.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,ACTIVE,121.0,61.0,19.781311870395623
FEMALE,45.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,-8,7747.0,MARRIED,6.0,1968.0,12.0,1992.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,67.0,NO,16,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,75.0,374.9337286329483
FEMALE,28.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,6241.0,SINGLE,2.0,1962.0,12.0,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,-8,NO,YES,YES,-8.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,165.0,76.0,75.41330032869203
FEMALE,47.0,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,10,469.0,MARRIED,8.0,1972.0,10.0,1999.0,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,-8,NO,NO,NO,57.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,173.0,104.0,23.139962400220124
MALE,68.0,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,891.0,MARRIED,9.0,1979.0,5.0,1949.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,159.0,61.0,27.894150826480054
MALE,62.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,-8,909.0,MARRIED,6.0,1981.0,9.0,2008.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,1,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,182.0,53.0,22.95681987198884
FEMALE,49.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,17,780.0,SINGLE,11.0,1972.0,6.0,2008.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,NONE,165.0,73.0,127.1370645498852
MALE,85.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,549.0,MARRIED,8.0,1968.0,1.0,1986.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,21.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,86.0,33.20689569443508
FEMALE,69.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,1323.0,MARRIED,10.0,1992.0,10.0,1958.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,84.0,131.48931357657708
MALE,17.0,60-64,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,4,1183.0,MARRIED,10.0,1960.0,10.0,1948.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,184.0,86.0,14.602329545441847
FEMALE,67.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,18,251.0,MARRIED,4.0,1961.0,2.0,2003.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,ITALY,NONE,182.0,78.0,25.81779973513084
FEMALE,63.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,672.0,MARRIED,9.0,1971.0,3.0,2010.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,21,NO,NO,NO,42.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,PASSIVE,130.0,70.0,25.326585814081124
MALE,18.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,RETIRED,0,744.0,MARRIED,4.0,1974.0,6.0,2000.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,4,NO,NO,NO,-5.0,NO,IT DEPENDS,ITALY,PASSIVE,162.0,80.0,14.85840833167522
FEMALE,83.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,24,5795.0,MARRIED,12.0,2004.0,2.0,1987.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,70.0,YES,-8,YES,NO,NO,-7.0,NO,IT DEPENDS,BELGIUM,NONE,171.0,65.0,33.2765845024502
MALE,49.0,60-64,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,-8,267.0,DIVORCED,9.0,2005.0,2.0,1986.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,69.0,NO,-8,NO,YES,NO,-8.0,NO,IT DEPENDS,NORWAY,ACTIVE,179.0,62.0,24.83238154212278
FEMALE,32.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,29,1047.0,MARRIED,8.0,1965.0,12.0,1970.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,58.0,26.57598962804506
MALE,50.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,-8,3182.0,MARRIED,9.0,1989.0,7.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,-8,YES,YES,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,79.0,33.35725703920812
MALE,65.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,6056.0,SINGLE,6.0,1968.0,1.0,1987.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,60,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,180.0,55.0,22.557420208812296
MALE,34.0,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24,586.0,MARRIED,12.0,1978.0,1.0,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,174.0,52.0,13.617222483414677
MALE,80.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,computer science,RETIRED,-8,1059.0,MARRIED,10.0,1993.0,7.0,1994.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,NO,10,NO,NO,YES,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,98.0,18.44984803419595
FEMALE,17.0,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,8,5856.0,MARRIED,6.0,1958.0,9.0,2002.0,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,10,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,190.0,69.0,21.572600072639602
FEMALE,23.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,23,588.0,SINGLE,9.0,1967.0,1.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,-8,NO,NO,NO,-1.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,160.0,74.0,24.47941428420118
FEMALE,60.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1445.0,MARRIED,1.0,1950.0,4.0,1995.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1.0,YES,21,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,180.0,65.0,13.901750295653805
FEMALE,53.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,-8,907.0,SINGLE,6.0,1991.0,5.0,1984.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,62.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,172.0,54.0,28.996720063821293
FEMALE,60.0,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,7896.0,SINGLE,12.0,2002.0,1.0,2009.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,40,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,158.0,134.0,368.3861721949008
FEMALE,16.0,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1314.0,SINGLE,6.0,1991.0,10.0,2009.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,-8,NO,NO,YES,-8.0,NO,IT DEPENDS,GERMANY,NONE,170.0,78.0,14.793837447503641
MALE,36.0,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,veterinary medicine,RETIRED,0,235.0,MARRIED,2.0,1979.0,11.0,1959.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,163.0,65.0,27.114178279143182
FEMALE,63.0,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,949.0,MARRIED,4.0,1992.0,1.0,2009.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,156.0,80.0,30.810242205257765
FEMALE,37.0,45-59,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2351.0,MARRIED,12.0,2002.0,6.0,2007.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,170.0,66.0,67.70488981294235
FEMALE,37.0,45-59,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0,1210.0,SINGLE,12.0,1962.0,11.0,1948.0,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,9.0,YES,-8,NO,NO,NO,49.0,NO,LESS THAN 1 YEAR,DENMARK,PASSIVE,177.0,63.0,404.5992883963847
MALE,67.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1944.0,MARRIED,8.0,1991.0,9.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,9,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,64.0,28.677896825490063
FEMALE,66.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,10,1037.0,MARRIED,12.0,1999.0,4.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,158.0,56.0,21.15884184308065
FEMALE,64.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24,6123.0,MARRIED,11.0,1991.0,5.0,1992.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,39.0,YES,20,NO,YES,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,55.0,19.874154283946673
FEMALE,57.0,45-59,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,800.0,WIDOWED,8.0,1973.0,9.0,2002.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,YES,20,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,147.0,79.0,16.67567604970525
MALE,86.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,1522.0,WIDOWED,12.0,2004.0,9.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,1,NO,NO,NO,1.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,189.0,65.0,23.27238935142526
FEMALE,18.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,14892.0,MARRIED,6.0,1980.0,12.0,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,156.0,84.0,33.892032355232374
MALE,21.0,35-44,"URBAN 200,000-500,000",Lodzkie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0,793.0,MARRIED,12.0,2003.0,12.0,1995.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,ITALY,NONE,173.0,73.0,22.044143126760858
MALE,52.0,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,SELF-EMPLOYED,24,842.0,SINGLE,4.0,1962.0,7.0,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,163.0,70.0,17.76172944712243
MALE,33.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,public health,UNEMPLOYED,-8,2873.0,MARRIED,12.0,1959.0,1.0,2009.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,49.0,NO,IT DEPENDS,GERMANY,NONE,174.0,73.0,18.042551658423335
FEMALE,33.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0,185.0,MARRIED,4.0,1996.0,9.0,1994.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,156.0,86.0,25.82179975461508
FEMALE,85.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,16,257.0,MARRIED,4.0,1992.0,12.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,YES,NO,48.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,128.0,62.0,26.95674052224328
MALE,19.0,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1492.0,SINGLE,10.0,1976.0,7.0,2003.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,164.0,59.0,15.129521265778264
FEMALE,18.0,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,12,1422.0,SINGLE,10.0,1977.0,11.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,NORWAY,PASSIVE,197.0,105.0,21.667274575096606
FEMALE,81.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,RETIRED,0,405.0,SINGLE,6.0,1985.0,4.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,190.0,87.0,42.617550443516095
FEMALE,24.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,19,6297.0,MARRIED,9.0,1959.0,6.0,1978.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,180.0,82.0,25.684848429704765
FEMALE,18.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,23,1258.0,WIDOWED,7.0,1960.0,3.0,2008.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,AUSTRIA,NONE,163.0,75.0,23.29881651369661
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1017.0,MARRIED,4.0,1991.0,6.0,2000.0,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,21,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,126.0,69.0,18.433867765656807
