sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,25.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,11866.0,DIVORCED,6.0,1961.0,4.0,1948.0,MIXED,19.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,41.0,YES,60.0,NO,NO,NO,44.0,NO,FOREVER,USA,PASSIVE,136.0,108.0,105.11713963163626
FEMALE,81.0,35-44,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,2.0,11147.0,DE FACTO SEPARATED,1.0,,12.0,1959.0,TERRIBLE,6.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,98.0,,21.0,NO,YES,,39.0,"YES, TO EU COUNTRY",,OTHER EU COUNTRIES,,171.0,68.0,440.25270498989374
MALE,43.0,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,7.0,6631.0,SINGLE,11.0,1977.0,3.0,1964.0,UNHAPPY,10.0,,YES,YES,NO,8.0,YES,60.0,NO,,,53.0,NO,,IRELAND,PASSIVE,171.0,54.0,99.53652985402633
FEMALE,29.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,6625.0,WIDOWED,5.0,1994.0,4.0,1944.0,,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,70.0,NO,5.0,NO,,YES,,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,,155.0,,231.1961428906374
FEMALE,63.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,mathematics and statistics,SELF-EMPLOYED,9.0,6950.0,DIVORCED,3.0,1996.0,7.0,1958.0,,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,90.0,NO,22.0,NO,,,55.0,NO,IT DEPENDS,IRELAND,NONE,196.0,47.0,233.59176105330118
MALE,35.0,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,lack of data,SELF-EMPLOYED,12.0,7161.0,SINGLE,9.0,1954.0,,1989.0,UNHAPPY,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,29.0,NO,3.0,,,NO,49.0,NO,FOREVER,SPAIN,PASSIVE,188.0,57.0,331.8439821838815
FEMALE,96.0,45-59,"URBAN 20,000-100,000",Mazowieckie,,no specialisation,UNEMPLOYED,2.0,15059.0,SINGLE,,2006.0,4.0,2010.0,MOSTLY DISSATISFIED,6.0,,YES,,YES,89.0,NO,2.0,NO,NO,YES,9.0,NO,FOREVER,,PASSIVE,163.0,138.0,391.0376802565019
FEMALE,18.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,11.0,11084.0,MARRIED,6.0,1957.0,2.0,1999.0,MOSTLY DISSATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,YES,NO,36.0,NO,17.0,NO,,NO,23.0,"YES, TO NON-EU COUNTRY",,AUSTRALIA,ACTIVE,125.0,,264.30267216140976
FEMALE,41.0,35-44,RURAL AREAS,Pomorskie,,no specialisation,,5.0,12149.0,MARRIED,5.0,1996.0,,1959.0,UNHAPPY,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,30.0,NO,8.0,YES,NO,NO,5.0,,FOREVER,,PASSIVE,136.0,78.0,315.5159306609407
FEMALE,84.0,35-44,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,physical sciences,FARMER,17.0,11440.0,MARRIED,5.0,2007.0,6.0,1967.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,31.0,NO,8.0,NO,NO,YES,13.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRALIA,NONE,201.0,130.0,321.1561065747263
FEMALE,82.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,3.0,1639.0,WIDOWED,4.0,,8.0,2002.0,TERRIBLE,17.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,85.0,NO,50.0,YES,,YES,3.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,ACTIVE,155.0,43.0,56.871344968497326
MALE,83.0,25-34,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,SELF-EMPLOYED,20.0,9421.0,WIDOWED,5.0,2003.0,4.0,1992.0,TERRIBLE,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,56.0,,4.0,NO,NO,YES,51.0,NO,LESS THAN 1 YEAR,AUSTRALIA,PASSIVE,163.0,44.0,187.8381730129722
FEMALE,83.0,65+,RURAL AREAS,Wielkopolskie,,economy and administration,UNEMPLOYED,10.0,,SINGLE,12.0,1992.0,2.0,2001.0,DELIGHTED,,,YES,NO,YES,2.0,NO,17.0,YES,NO,NO,41.0,,FOREVER,AUSTRALIA,ACTIVE,173.0,107.0,235.19316558486116
MALE,67.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,11.0,,,9.0,2007.0,,2001.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,4.0,,YES,YES,4.0,"YES, TO NON-EU COUNTRY",,IRELAND,,120.0,43.0,220.30301534335047
FEMALE,44.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,24.0,3061.0,DE FACTO SEPARATED,10.0,1956.0,7.0,1973.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0.0,,25.0,NO,NO,NO,31.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,,,132.0,
MALE,97.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,5541.0,DE FACTO SEPARATED,8.0,2003.0,12.0,1952.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,25.0,YES,15.0,NO,NO,YES,,,LESS THAN 1 YEAR,IRELAND,PASSIVE,167.0,83.0,253.9162242685617
MALE,68.0,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,15.0,11770.0,LEGALLY SEPARATED,1.0,1970.0,12.0,1948.0,MOSTLY DISSATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,21.0,NO,9.0,NO,NO,NO,24.0,,LESS THAN 1 YEAR,,PASSIVE,130.0,57.0,260.2757490346769
MALE,48.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,5.0,9873.0,WIDOWED,4.0,1943.0,2.0,1979.0,UNHAPPY,20.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,32.0,NO,6.0,YES,NO,,,,MORE THAN 2 YEARS,OTHER COUNTRIES,ACTIVE,187.0,54.0,94.31257851785945
MALE,75.0,65+,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,21.0,15112.0,WIDOWED,1.0,2001.0,12.0,1985.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,10.0,YES,15.0,NO,NO,YES,22.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,,56.0,41.49908626500559
MALE,79.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,29.0,14673.0,LEGALLY SEPARATED,3.0,2001.0,12.0,1984.0,MOSTLY DISSATISFIED,17.0,,,NO OPINION,YES,56.0,YES,6.0,YES,YES,YES,51.0,,LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,105.0,223.04335209407316
FEMALE,35.0,35-44,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,11.0,9597.0,DIVORCED,,1951.0,9.0,2000.0,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,,YES,13.0,,YES,NO,56.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,170.0,127.0,407.8394653396165
MALE,61.0,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,7770.0,WIDOWED,3.0,1984.0,6.0,1955.0,UNHAPPY,20.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,44.0,,10.0,YES,,,15.0,,LESS THAN 1 YEAR,ITALY,NONE,164.0,50.0,288.0115413782991
MALE,74.0,60-64,RURAL AREAS,Podkarpackie,,not applicable,,13.0,5025.0,DE FACTO SEPARATED,12.0,1986.0,4.0,1979.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,91.0,,20.0,,,,31.0,NO,LESS THAN 1 YEAR,CANADA,NONE,117.0,71.0,149.76296332691422
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Podlaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,20.0,12705.0,DIVORCED,2.0,1950.0,8.0,1961.0,PLEASED,17.0,,,,,84.0,,20.0,NO,NO,YES,3.0,NO,IT DEPENDS,AUSTRALIA,ACTIVE,182.0,37.0,208.23913771890452
MALE,49.0,25-34,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,,17.0,1527.0,DIVORCED,4.0,2008.0,6.0,2005.0,MIXED,,,NO OPINION,,NO,62.0,NO,25.0,,,YES,18.0,,MORE THAN 2 YEARS,NORWAY,NONE,189.0,,289.6163406574111
MALE,73.0,25-34,"URBAN 200,000-500,000",Lubelskie,SECONDARY,armed forces and country protection,,21.0,13522.0,DIVORCED,6.0,1973.0,4.0,1958.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,47.0,,18.0,,,NO,0.0,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,198.0,76.0,126.34638419759042
FEMALE,67.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,7.0,1996.0,7.0,1967.0,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,77.0,YES,2.0,NO,,NO,19.0,"YES, TO EU COUNTRY",FOREVER,DENMARK,PASSIVE,147.0,93.0,47.353272585781944
MALE,17.0,65+,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,protection and safety,,17.0,13334.0,MARRIED,7.0,1955.0,2.0,1949.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,60.0,,9.0,NO,NO,,25.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,181.0,77.0,89.86439538441793
FEMALE,84.0,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,24.0,7370.0,DE FACTO SEPARATED,7.0,1997.0,2.0,1984.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,,NO,,92.0,,10.0,NO,,YES,9.0,NO,IT DEPENDS,,NONE,169.0,90.0,143.97315682149846
MALE,27.0,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,physical sciences,RETIRED,4.0,3338.0,DIVORCED,10.0,2011.0,12.0,1994.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,,18.0,,YES,YES,53.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,USA,ACTIVE,171.0,146.0,16.153649957629412
MALE,56.0,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,FARMER,17.0,4975.0,LEGALLY SEPARATED,12.0,1996.0,,1988.0,,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,,86.0,,5.0,NO,,YES,32.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,,201.0,81.0,448.23856347921276
FEMALE,91.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,OTHER ECONOMICALLY INACTIVE,7.0,6085.0,,4.0,1974.0,7.0,1990.0,,20.0,IT`S DIFFICULT TO TELL,YES,NO,,71.0,YES,12.0,NO,,,42.0,"YES, TO NON-EU COUNTRY",FOREVER,NORWAY,ACTIVE,185.0,92.0,127.75305774630003
FEMALE,36.0,60-64,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,21.0,2074.0,LEGALLY SEPARATED,3.0,1980.0,6.0,1964.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,26.0,YES,3.0,,YES,NO,6.0,"YES, TO EU COUNTRY",FOREVER,NORWAY,PASSIVE,155.0,135.0,97.04479862758852
FEMALE,62.0,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,10.0,11695.0,,10.0,1939.0,9.0,1987.0,MOSTLY DISSATISFIED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,67.0,YES,16.0,,NO,YES,29.0,,FOREVER,OTHER EU COUNTRIES,ACTIVE,170.0,143.0,283.9176519382487
FEMALE,30.0,25-34,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24.0,454.0,SINGLE,12.0,2003.0,12.0,1983.0,MOSTLY DISSATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,36.0,YES,40.0,,NO,,11.0,"YES, TO NON-EU COUNTRY",,IRELAND,PASSIVE,160.0,132.0,117.85471901152042
MALE,73.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,mathematics and statistics,FARMER,23.0,15774.0,,10.0,1985.0,3.0,1974.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,50.0,NO,20.0,,,,49.0,,,AUSTRALIA,ACTIVE,136.0,76.0,129.2563177712496
MALE,97.0,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,art,EMPLOYED IN PUBLIC SECTOR,10.0,10069.0,SINGLE,12.0,1947.0,12.0,1950.0,MOSTLY SATISFIED,13.0,,NO,NO OPINION,,15.0,YES,17.0,YES,NO,YES,28.0,,MORE THAN 2 YEARS,AUSTRIA,ACTIVE,119.0,83.0,50.94515852187824
FEMALE,88.0,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,14.0,10157.0,DE FACTO SEPARATED,8.0,1999.0,1.0,1978.0,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,94.0,,25.0,NO,NO,,8.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,,,122.0,144.0,82.9459586376242
MALE,62.0,65+,RURAL AREAS,Slaskie,,biological sciences,,,7935.0,DIVORCED,6.0,1983.0,12.0,2002.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,,YES,NO,18.0,NO,8.0,YES,NO,NO,56.0,"YES, TO NON-EU COUNTRY",FOREVER,ITALY,PASSIVE,128.0,45.0,286.45020784092605
MALE,83.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,SELF-EMPLOYED,11.0,13683.0,DIVORCED,12.0,,10.0,2000.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,,36.0,YES,6.0,NO,NO,YES,51.0,"YES, TO NON-EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,191.0,45.0,299.6991021789666
FEMALE,17.0,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,9.0,15880.0,WIDOWED,8.0,1979.0,10.0,1967.0,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,97.0,NO,9.0,,YES,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,USA,NONE,150.0,139.0,187.67025246801725
FEMALE,49.0,25-34,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,law,EMPLOYED IN PUBLIC SECTOR,18.0,6649.0,DIVORCED,5.0,1950.0,4.0,1959.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,56.0,NO,8.0,,,,8.0,"YES, TO EU COUNTRY",,DENMARK,ACTIVE,144.0,135.0,345.629218368017
MALE,20.0,,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,18.0,10411.0,SINGLE,2.0,1943.0,2.0,,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3.0,NO,7.0,YES,NO,,39.0,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,167.0,85.0,406.4924803316857
MALE,34.0,65+,"URBAN BELOW 20,000",Lubuskie,SECONDARY,liberal arts,RETIRED,24.0,11594.0,SINGLE,2.0,1946.0,9.0,1968.0,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,,NO,29.0,,3.0,,YES,YES,44.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,116.0,84.0,218.6962291100054
MALE,82.0,16-24,RURAL AREAS,Kujawsko-pomorskie,,protection and safety,,48.0,14741.0,MARRIED,10.0,1949.0,9.0,1985.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,,,YES,63.0,NO,40.0,,YES,,32.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,198.0,135.0,190.34333643841222
MALE,18.0,65+,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,law,RETIRED,17.0,7234.0,DIVORCED,5.0,1951.0,6.0,1999.0,UNHAPPY,,,NO,NO OPINION,NO,11.0,NO,5.0,YES,NO,YES,25.0,"YES, TO NON-EU COUNTRY",,OTHER COUNTRIES,ACTIVE,163.0,44.0,393.82057706937644
FEMALE,41.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,law,FARMER,2.0,9287.0,DIVORCED,11.0,1964.0,5.0,1998.0,,21.0,IT`S DIFFICULT TO TELL,,NO,NO,12.0,YES,24.0,YES,NO,NO,21.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,195.0,130.0,363.25060660482274
MALE,69.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,13.0,2520.0,MARRIED,4.0,1948.0,12.0,1957.0,DELIGHTED,16.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,80.0,NO,26.0,,,YES,57.0,,LESS THAN 1 TO 2 YEARS,ITALY,,122.0,,213.37033260685223
MALE,71.0,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,healthcare,,10.0,14325.0,DE FACTO SEPARATED,5.0,1976.0,2.0,1997.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,NO,,,34.0,,,,,YES,16.0,,MORE THAN 2 YEARS,FRANCE,,135.0,79.0,53.691369811252216
MALE,19.0,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,13039.0,DE FACTO SEPARATED,6.0,1954.0,2.0,1952.0,UNHAPPY,19.0,,,NO OPINION,NO,91.0,,20.0,,,NO,28.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,,170.0,72.0,82.87624368693572
FEMALE,33.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,,biological sciences,PUPIL OR STUDENT,8.0,2804.0,WIDOWED,1.0,1940.0,9.0,1973.0,MIXED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,82.0,,30.0,NO,NO,NO,48.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,120.0,50.0,274.97178202107773
FEMALE,92.0,60-64,"URBAN 20,000-100,000",Lubuskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,0.0,4190.0,MARRIED,12.0,1939.0,9.0,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,,YES,12.0,,YES,YES,45.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,,120.0,55.0,236.08802227993934
FEMALE,17.0,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,10.0,7251.0,MARRIED,9.0,1962.0,,2005.0,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,,NO,NO,79.0,NO,1.0,NO,YES,NO,49.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,NORWAY,,151.0,68.0,272.083260781476
MALE,82.0,45-59,"URBAN 20,000-100,000",Lubuskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,17.0,5380.0,DIVORCED,8.0,1961.0,,1956.0,PLEASED,14.0,IT`S DIFFICULT TO TELL,NO,YES,,68.0,YES,7.0,,,YES,16.0,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,PASSIVE,195.0,142.0,123.26100873374232
MALE,80.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,27.0,13539.0,MARRIED,,1952.0,12.0,1980.0,,18.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,44.0,,25.0,YES,NO,NO,14.0,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,119.0,43.0,85.14682870620753
MALE,32.0,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,22.0,15698.0,DIVORCED,7.0,1997.0,,1981.0,MIXED,19.0,IT`S DIFFICULT TO TELL,,YES,NO,,YES,1.0,,YES,NO,1.0,"YES, TO NON-EU COUNTRY",FOREVER,GREAT BRITAIN,PASSIVE,117.0,56.0,218.10115503249443
FEMALE,85.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,law,,10.0,6351.0,DE FACTO SEPARATED,7.0,1942.0,2.0,1962.0,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,,42.0,NO,12.0,YES,NO,NO,43.0,"YES, TO EU COUNTRY",IT DEPENDS,IRELAND,PASSIVE,142.0,127.0,189.51289423931362
FEMALE,28.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,UNEMPLOYED,1.0,2384.0,WIDOWED,9.0,1946.0,2.0,1958.0,MOSTLY DISSATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,57.0,,16.0,,,,39.0,NO,,USA,PASSIVE,,137.0,92.00912682920783
FEMALE,30.0,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,16.0,12786.0,MARRIED,2.0,2009.0,12.0,1964.0,MOSTLY DISSATISFIED,7.0,,,NO,,30.0,YES,5.0,NO,NO,,39.0,"YES, TO EU COUNTRY",FOREVER,SPAIN,ACTIVE,160.0,52.0,112.60702245137425
FEMALE,72.0,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,lack of data,,26.0,11834.0,SINGLE,5.0,1946.0,1.0,1951.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,79.0,NO,60.0,YES,NO,YES,40.0,NO,,AUSTRIA,PASSIVE,117.0,64.0,277.7717044483785
MALE,28.0,45-59,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,FARMER,3.0,14372.0,MARRIED,8.0,,11.0,1946.0,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,,56.0,NO,40.0,NO,NO,,13.0,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,PASSIVE,126.0,43.0,302.2054642685867
FEMALE,31.0,45-59,"URBAN 200,000-500,000",Opolskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,1.0,3810.0,WIDOWED,12.0,1941.0,12.0,1950.0,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,,38.0,YES,16.0,YES,NO,,24.0,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,126.0,108.0,357.25754609556947
FEMALE,65.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,,11.0,15794.0,,,1942.0,10.0,1983.0,,20.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,25.0,,,NO,,,16.0,,MORE THAN 2 YEARS,BELGIUM,PASSIVE,128.0,99.0,344.7219433076606
FEMALE,30.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,19.0,10376.0,WIDOWED,11.0,1957.0,9.0,1954.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,30.0,YES,20.0,NO,NO,,10.0,"YES, TO NON-EU COUNTRY",FOREVER,FRANCE,ACTIVE,165.0,51.0,356.7436993569806
FEMALE,49.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,RETIRED,14.0,11979.0,MARRIED,5.0,1940.0,2.0,1971.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,80.0,YES,5.0,,,,46.0,"YES, TO NON-EU COUNTRY",,AUSTRIA,,128.0,43.0,109.49955520937407
FEMALE,24.0,45-59,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,17.0,10418.0,,10.0,2003.0,12.0,1955.0,TERRIBLE,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,42.0,YES,18.0,NO,YES,YES,42.0,,LESS THAN 1 TO 2 YEARS,BELGIUM,PASSIVE,158.0,70.0,256.6796664087258
MALE,57.0,,RURAL AREAS,Warminsko-mazurskie,,protection and safety,RETIRED,18.0,12028.0,WIDOWED,11.0,1944.0,9.0,1998.0,DELIGHTED,17.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,59.0,,35.0,,YES,YES,31.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,138.0,118.0,258.7041674192346
