age,eduspec,sex,alcabuse
45.0,not applicable,MALE,NO
26.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
23.0,no specialisation,MALE,NO
59.0,biological sciences,MALE,NO
41.0,no specialisation,FEMALE,NO
24.0,social sciences,FEMALE,NO
17.0,no specialisation,FEMALE,NO
83.0,social sciences,MALE,NO
32.0,production and processing,FEMALE,NO
79.0,technical science,MALE,NO
48.0,public health,FEMALE,NO
48.0,other,MALE,NO
24.0,mathematics and statistics,FEMALE,NO
78.0,technical science,MALE,NO
59.0,technical science,MALE,NO
46.0,technical science,MALE,NO
24.0,economy and administration,MALE,NO
27.0,economy and administration,FEMALE,NO
42.0,no specialisation,FEMALE,NO
40.0,public health,MALE,NO
48.0,technical science,FEMALE,NO
22.0,no specialisation,MALE,NO
18.0,production and processing,FEMALE,NO
46.0,mathematics and statistics,FEMALE,NO
18.0,economy and administration,FEMALE,NO
21.0,no specialisation,MALE,NO
37.0,technical science,FEMALE,NO
23.0,production and processing,FEMALE,NO
37.0,public health,MALE,NO
27.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
40.0,technical science,MALE,NO
21.0,no specialisation,FEMALE,NO
33.0,no specialisation,MALE,NO
40.0,biological sciences,MALE,YES
64.0,biological sciences,MALE,NO
76.0,social sciences,MALE,NO
33.0,technical science,FEMALE,NO
36.0,production and processing,FEMALE,NO
50.0,technical science,FEMALE,NO
25.0,social sciences,FEMALE,NO
34.0,liberal arts,MALE,NO
16.0,biological sciences,FEMALE,NO
39.0,technical science,FEMALE,NO
21.0,mathematics and statistics,MALE,NO
46.0,production and processing,FEMALE,NO
56.0,no specialisation,MALE,NO
83.0,no specialisation,MALE,NO
28.0,no specialisation,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
77.0,technical science,MALE,NO
72.0,technical science,FEMALE,NO
55.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
25.0,no specialisation,FEMALE,NO
72.0,armed forces and country protection,FEMALE,NO
71.0,no specialisation,FEMALE,YES
30.0,other,MALE,NO
47.0,technical science,FEMALE,NO
76.0,no specialisation,MALE,YES
54.0,services for the population and transport services,MALE,NO
56.0,technical science,FEMALE,NO
48.0,no specialisation,FEMALE,NO
32.0,economy and administration,FEMALE,NO
83.0,technical science,FEMALE,NO
44.0,biological sciences,MALE,NO
36.0,no specialisation,FEMALE,NO
58.0,technical science,FEMALE,NO
51.0,no specialisation,FEMALE,NO
33.0,mathematics and statistics,MALE,NO
35.0,social sciences,FEMALE,NO
26.0,services for the population and transport services,FEMALE,NO
23.0,economy and administration,FEMALE,NO
54.0,no specialisation,FEMALE,NO
48.0,technical science,FEMALE,NO
25.0,no specialisation,FEMALE,NO
18.0,no specialisation,FEMALE,NO
18.0,public health,FEMALE,NO
61.0,no specialisation,FEMALE,NO
25.0,technical science,MALE,NO
32.0,no specialisation,MALE,NO
19.0,no specialisation,MALE,NO
28.0,public health,MALE,NO
71.0,no specialisation,FEMALE,NO
26.0,technical science,FEMALE,NO
81.0,no specialisation,MALE,NO
24.0,technical science,FEMALE,NO
32.0,no specialisation,MALE,NO
72.0,social sciences,FEMALE,NO
37.0,technical science,FEMALE,NO
29.0,production and processing,FEMALE,YES
60.0,technical science,FEMALE,NO
16.0,other,MALE,NO
70.0,pedagogics,FEMALE,NO
61.0,liberal arts,FEMALE,NO
21.0,technical science,FEMALE,NO
61.0,mathematics and statistics,MALE,NO
78.0,no specialisation,MALE,NO
48.0,no specialisation,MALE,NO
51.0,no specialisation,FEMALE,NO
53.0,mathematics and statistics,FEMALE,NO
29.0,other,FEMALE,NO
56.0,technical science,FEMALE,NO
41.0,no specialisation,FEMALE,NO
37.0,no specialisation,MALE,NO
73.0,technical science,MALE,NO
62.0,liberal arts,FEMALE,NO
77.0,no specialisation,FEMALE,NO
62.0,social sciences,MALE,NO
18.0,technical science,MALE,NO
50.0,technical science,MALE,NO
59.0,economy and administration,MALE,NO
55.0,not applicable,FEMALE,YES
29.0,no specialisation,FEMALE,NO
37.0,no specialisation,FEMALE,NO
18.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
45.0,economy and administration,FEMALE,NO
50.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
42.0,production and processing,FEMALE,YES
42.0,production and processing,MALE,NO
19.0,technical science,MALE,NO
27.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,NO
83.0,no specialisation,FEMALE,NO
55.0,healthcare,FEMALE,NO
22.0,technical science,FEMALE,NO
64.0,economy and administration,FEMALE,YES
44.0,no specialisation,MALE,NO
22.0,other,FEMALE,NO
52.0,services for the population and transport services,MALE,NO
27.0,no specialisation,MALE,NO
37.0,no specialisation,FEMALE,NO
32.0,no specialisation,MALE,NO
54.0,economy and administration,MALE,NO
42.0,journalism and information,FEMALE,NO
20.0,no specialisation,FEMALE,NO
27.0,architecture and construction,FEMALE,NO
46.0,architecture and construction,MALE,YES
65.0,biological sciences,FEMALE,NO
19.0,social sciences,FEMALE,YES
56.0,technical science,FEMALE,NO
22.0,technical science,FEMALE,NO
52.0,architecture and construction,FEMALE,NO
63.0,production and processing,FEMALE,NO
25.0,no specialisation,FEMALE,NO
47.0,biological sciences,FEMALE,NO
57.0,economy and administration,MALE,NO
27.0,biological sciences,FEMALE,NO
26.0,other,MALE,NO
73.0,no specialisation,FEMALE,NO
60.0,mathematics and statistics,FEMALE,NO
60.0,liberal arts,MALE,NO
63.0,technical science,FEMALE,NO
45.0,architecture and construction,FEMALE,NO
42.0,no specialisation,MALE,NO
47.0,biological sciences,MALE,NO
57.0,liberal arts,MALE,NO
37.0,no specialisation,FEMALE,NO
20.0,no specialisation,MALE,NO
28.0,production and processing,FEMALE,NO
80.0,no specialisation,FEMALE,NO
17.0,social sciences,MALE,NO
57.0,production and processing,FEMALE,YES
79.0,technical science,FEMALE,NO
28.0,no specialisation,MALE,NO
57.0,no specialisation,FEMALE,NO
36.0,production and processing,FEMALE,NO
26.0,no specialisation,FEMALE,NO
72.0,no specialisation,FEMALE,NO
73.0,architecture and construction,FEMALE,NO
34.0,no specialisation,MALE,NO
54.0,technical science,FEMALE,NO
27.0,other,FEMALE,NO
64.0,architecture and construction,FEMALE,NO
69.0,social sciences,FEMALE,NO
35.0,architecture and construction,FEMALE,NO
54.0,technical science,MALE,YES
72.0,no specialisation,FEMALE,NO
19.0,technical science,MALE,NO
73.0,technical science,MALE,NO
50.0,technical science,FEMALE,NO
38.0,no specialisation,FEMALE,NO
45.0,no specialisation,MALE,NO
61.0,no specialisation,FEMALE,NO
60.0,liberal arts,MALE,NO
45.0,technical science,MALE,NO
42.0,other,FEMALE,NO
73.0,no specialisation,FEMALE,NO
24.0,technical science,FEMALE,NO
21.0,no specialisation,MALE,NO
53.0,architecture and construction,FEMALE,NO
58.0,mathematics and statistics,FEMALE,NO
52.0,no specialisation,MALE,NO
29.0,biological sciences,MALE,YES
35.0,production and processing,FEMALE,NO
56.0,no specialisation,FEMALE,NO
28.0,other,FEMALE,NO
46.0,architecture and construction,FEMALE,NO
33.0,liberal arts,MALE,NO
46.0,no specialisation,FEMALE,NO
25.0,economy and administration,FEMALE,NO
25.0,technical science,FEMALE,NO
59.0,no specialisation,FEMALE,YES
36.0,technical science,FEMALE,NO
26.0,public health,MALE,NO
71.0,technical science,MALE,NO
38.0,technical science,FEMALE,YES
21.0,technical science,MALE,NO
59.0,other,MALE,NO
29.0,technical science,MALE,NO
49.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
79.0,social sciences,MALE,NO
25.0,no specialisation,MALE,NO
35.0,technical science,MALE,NO
74.0,services for the population and transport services,FEMALE,NO
58.0,no specialisation,FEMALE,NO
44.0,technical science,MALE,NO
59.0,technical science,MALE,NO
39.0,not applicable,FEMALE,NO
40.0,technical science,MALE,NO
26.0,not applicable,FEMALE,NO
46.0,social sciences,FEMALE,NO
30.0,no specialisation,MALE,NO
53.0,no specialisation,FEMALE,NO
39.0,social sciences,FEMALE,YES
71.0,no specialisation,FEMALE,NO
60.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
50.0,production and processing,MALE,NO
60.0,no specialisation,MALE,NO
45.0,no specialisation,MALE,NO
21.0,no specialisation,MALE,NO
48.0,no specialisation,FEMALE,NO
44.0,architecture and construction,FEMALE,NO
33.0,no specialisation,MALE,NO
49.0,no specialisation,MALE,NO
35.0,no specialisation,FEMALE,NO
24.0,no specialisation,FEMALE,NO
60.0,other,FEMALE,NO
26.0,technical science,FEMALE,NO
64.0,social sciences,MALE,NO
81.0,no specialisation,FEMALE,NO
44.0,liberal arts,FEMALE,NO
63.0,architecture and construction,FEMALE,NO
24.0,no specialisation,FEMALE,NO
61.0,technical science,FEMALE,NO
78.0,mathematics and statistics,MALE,YES
47.0,no specialisation,FEMALE,NO
30.0,other,FEMALE,NO
27.0,other,MALE,NO
76.0,other,MALE,NO
34.0,architecture and construction,FEMALE,NO
46.0,social sciences,MALE,NO
44.0,technical science,MALE,NO
40.0,no specialisation,FEMALE,NO
58.0,liberal arts,FEMALE,NO
73.0,social sciences,MALE,NO
55.0,services for the population and transport services,MALE,NO
79.0,social sciences,FEMALE,YES
27.0,technical science,FEMALE,NO
51.0,armed forces and country protection,FEMALE,NO
55.0,not applicable,FEMALE,NO
57.0,social sciences,FEMALE,NO
59.0,no specialisation,MALE,NO
35.0,other,FEMALE,NO
72.0,other,FEMALE,NO
27.0,architecture and construction,FEMALE,NO
28.0,technical science,FEMALE,NO
43.0,no specialisation,FEMALE,NO
50.0,architecture and construction,FEMALE,NO
33.0,production and processing,MALE,NO
73.0,other,FEMALE,NO
41.0,liberal arts,FEMALE,NO
21.0,technical science,MALE,NO
62.0,no specialisation,FEMALE,NO
79.0,no specialisation,MALE,NO
35.0,economy and administration,FEMALE,NO
45.0,not applicable,MALE,NO
49.0,mathematics and statistics,MALE,NO
63.0,liberal arts,FEMALE,NO
26.0,services for the population and transport services,FEMALE,YES
61.0,biological sciences,FEMALE,NO
57.0,services for the population and transport services,MALE,NO
18.0,biological sciences,MALE,NO
52.0,no specialisation,FEMALE,NO
18.0,law,FEMALE,NO
45.0,technical science,FEMALE,NO
52.0,no specialisation,FEMALE,NO
56.0,no specialisation,FEMALE,NO
73.0,no specialisation,MALE,NO
36.0,other,FEMALE,NO
63.0,technical science,FEMALE,NO
41.0,no specialisation,MALE,NO
56.0,social sciences,MALE,NO
63.0,no specialisation,MALE,NO
59.0,no specialisation,FEMALE,NO
63.0,economy and administration,FEMALE,NO
54.0,technical science,FEMALE,NO
63.0,no specialisation,MALE,NO
76.0,technical science,MALE,NO
76.0,production and processing,MALE,NO
32.0,production and processing,FEMALE,NO
78.0,no specialisation,FEMALE,NO
22.0,no specialisation,FEMALE,YES
55.0,no specialisation,FEMALE,YES
47.0,social sciences,FEMALE,NO
27.0,technical science,MALE,NO
46.0,no specialisation,MALE,NO
23.0,not applicable,FEMALE,NO
47.0,services for the population and transport services,FEMALE,NO
72.0,technical science,FEMALE,NO
25.0,production and processing,FEMALE,NO
34.0,technical science,FEMALE,NO
53.0,no specialisation,FEMALE,YES
36.0,no specialisation,FEMALE,NO
40.0,services for the population and transport services,FEMALE,YES
33.0,no specialisation,FEMALE,NO
44.0,technical science,FEMALE,NO
38.0,biological sciences,MALE,NO
25.0,no specialisation,FEMALE,NO
26.0,no specialisation,FEMALE,NO
23.0,technical science,FEMALE,NO
44.0,technical science,MALE,NO
64.0,technical science,MALE,NO
23.0,biological sciences,MALE,NO
54.0,technical science,MALE,NO
37.0,production and processing,MALE,NO
70.0,no specialisation,FEMALE,NO
40.0,no specialisation,FEMALE,NO
57.0,technical science,MALE,NO
37.0,technical science,FEMALE,NO
48.0,journalism and information,FEMALE,NO
60.0,liberal arts,MALE,NO
78.0,armed forces and country protection,MALE,NO
26.0,no specialisation,FEMALE,NO
46.0,no specialisation,MALE,NO
28.0,production and processing,FEMALE,NO
18.0,mathematics and statistics,MALE,NO
58.0,social sciences,FEMALE,YES
84.0,other,FEMALE,NO
52.0,economy and administration,FEMALE,YES
23.0,technical science,FEMALE,NO
23.0,technical science,FEMALE,NO
35.0,social sciences,MALE,NO
37.0,no specialisation,FEMALE,NO
18.0,pedagogics,MALE,NO
61.0,no specialisation,MALE,NO
43.0,social sciences,MALE,NO
84.0,public health,MALE,NO
70.0,social sciences,MALE,NO
46.0,technical science,MALE,NO
54.0,technical science,FEMALE,NO
35.0,technical science,MALE,NO
32.0,no specialisation,FEMALE,NO
28.0,social sciences,FEMALE,NO
47.0,technical science,FEMALE,NO
22.0,no specialisation,FEMALE,NO
40.0,social sciences,FEMALE,NO
33.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
39.0,no specialisation,MALE,NO
75.0,no specialisation,MALE,NO
25.0,services for the population and transport services,FEMALE,YES
76.0,economy and administration,FEMALE,NO
50.0,technical science,FEMALE,NO
21.0,liberal arts,FEMALE,YES
46.0,architecture and construction,MALE,NO
31.0,no specialisation,FEMALE,NO
58.0,social sciences,FEMALE,NO
55.0,no specialisation,FEMALE,NO
21.0,technical science,FEMALE,NO
39.0,production and processing,MALE,NO
70.0,services for the population and transport services,FEMALE,NO
36.0,no specialisation,FEMALE,NO
59.0,other,FEMALE,NO
22.0,mathematics and statistics,FEMALE,NO
70.0,technical science,FEMALE,NO
46.0,no specialisation,MALE,NO
78.0,no specialisation,FEMALE,NO
48.0,production and processing,FEMALE,NO
60.0,technical science,MALE,NO
79.0,social sciences,MALE,NO
57.0,no specialisation,FEMALE,NO
51.0,no specialisation,FEMALE,NO
36.0,no specialisation,MALE,NO
18.0,biological sciences,FEMALE,YES
41.0,technical science,FEMALE,NO
40.0,economy and administration,FEMALE,NO
61.0,no specialisation,FEMALE,NO
27.0,technical science,FEMALE,NO
58.0,other,FEMALE,NO
18.0,technical science,FEMALE,NO
70.0,public health,FEMALE,NO
54.0,biological sciences,FEMALE,NO
38.0,mathematics and statistics,FEMALE,NO
30.0,healthcare,MALE,NO
26.0,no specialisation,MALE,NO
52.0,technical science,FEMALE,NO
39.0,services for the population and transport services,FEMALE,NO
60.0,no specialisation,FEMALE,NO
75.0,no specialisation,FEMALE,YES
34.0,services for the population and transport services,MALE,NO
55.0,technical science,FEMALE,NO
39.0,technical science,MALE,NO
19.0,no specialisation,MALE,NO
55.0,no specialisation,FEMALE,NO
38.0,production and processing,FEMALE,NO
17.0,production and processing,FEMALE,NO
43.0,technical science,FEMALE,NO
20.0,no specialisation,FEMALE,NO
56.0,not applicable,FEMALE,NO
48.0,no specialisation,FEMALE,NO
48.0,services for the population and transport services,FEMALE,NO
80.0,no specialisation,MALE,NO
73.0,armed forces and country protection,FEMALE,NO
59.0,other,MALE,NO
52.0,no specialisation,FEMALE,NO
29.0,social sciences,MALE,NO
18.0,mathematics and statistics,MALE,NO
20.0,technical science,FEMALE,NO
34.0,social sciences,MALE,NO
26.0,no specialisation,FEMALE,NO
49.0,mathematics and statistics,FEMALE,YES
47.0,technical science,FEMALE,NO
37.0,no specialisation,FEMALE,NO
61.0,economy and administration,FEMALE,NO
60.0,no specialisation,MALE,NO
56.0,armed forces and country protection,MALE,NO
48.0,mathematics and statistics,MALE,NO
20.0,liberal arts,FEMALE,NO
41.0,no specialisation,MALE,NO
47.0,no specialisation,FEMALE,NO
42.0,services for the population and transport services,FEMALE,NO
16.0,economy and administration,MALE,NO
53.0,no specialisation,FEMALE,NO
30.0,no specialisation,FEMALE,NO
19.0,social sciences,MALE,NO
47.0,technical science,FEMALE,NO
76.0,no specialisation,FEMALE,NO
18.0,other,FEMALE,NO
20.0,social sciences,MALE,NO
51.0,technical science,FEMALE,NO
45.0,social sciences,FEMALE,NO
17.0,no specialisation,MALE,NO
22.0,biological sciences,MALE,NO
61.0,no specialisation,MALE,NO
43.0,production and processing,FEMALE,NO
22.0,other,FEMALE,NO
27.0,no specialisation,FEMALE,NO
53.0,biological sciences,FEMALE,NO
33.0,no specialisation,FEMALE,NO
17.0,architecture and construction,MALE,NO
53.0,production and processing,FEMALE,NO
17.0,no specialisation,MALE,NO
21.0,services for the population and transport services,FEMALE,NO
26.0,not applicable,MALE,NO
26.0,biological sciences,FEMALE,NO
59.0,liberal arts,FEMALE,NO
22.0,technical science,MALE,NO
28.0,technical science,FEMALE,NO
41.0,technical science,FEMALE,NO
27.0,other,MALE,NO
59.0,no specialisation,MALE,NO
44.0,technical science,MALE,NO
71.0,technical science,FEMALE,NO
19.0,architecture and construction,FEMALE,NO
71.0,journalism and information,FEMALE,NO
24.0,not applicable,FEMALE,NO
73.0,public health,FEMALE,NO
34.0,no specialisation,FEMALE,NO
47.0,no specialisation,FEMALE,YES
18.0,no specialisation,MALE,NO
57.0,no specialisation,MALE,YES
28.0,technical science,MALE,NO
77.0,not applicable,FEMALE,NO
54.0,no specialisation,FEMALE,NO
29.0,liberal arts,FEMALE,NO
29.0,no specialisation,FEMALE,NO
28.0,other,FEMALE,NO
63.0,production and processing,FEMALE,NO
43.0,services for the population and transport services,FEMALE,NO
29.0,armed forces and country protection,FEMALE,NO
80.0,no specialisation,FEMALE,NO
61.0,no specialisation,MALE,NO
51.0,mathematics and statistics,MALE,NO
63.0,no specialisation,FEMALE,NO
24.0,armed forces and country protection,MALE,NO
56.0,no specialisation,FEMALE,NO
34.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
79.0,liberal arts,FEMALE,NO
61.0,economy and administration,MALE,NO
51.0,social sciences,FEMALE,NO
59.0,social sciences,FEMALE,NO
44.0,no specialisation,FEMALE,NO
30.0,public health,FEMALE,NO
17.0,technical science,MALE,NO
55.0,technical science,FEMALE,NO
27.0,no specialisation,MALE,NO
41.0,liberal arts,FEMALE,NO
53.0,biological sciences,MALE,NO
69.0,no specialisation,MALE,NO
54.0,no specialisation,MALE,NO
25.0,social sciences,MALE,NO
41.0,social sciences,FEMALE,NO
53.0,biological sciences,MALE,NO
26.0,technical science,FEMALE,NO
59.0,no specialisation,MALE,NO
57.0,no specialisation,MALE,NO
45.0,other,MALE,NO
69.0,armed forces and country protection,MALE,NO
26.0,services for the population and transport services,FEMALE,NO
48.0,no specialisation,MALE,NO
70.0,technical science,FEMALE,NO
58.0,no specialisation,FEMALE,NO
62.0,no specialisation,FEMALE,NO
25.0,no specialisation,MALE,NO
49.0,production and processing,FEMALE,NO
33.0,no specialisation,MALE,NO
53.0,no specialisation,MALE,YES
46.0,technical science,FEMALE,NO
56.0,services for the population and transport services,FEMALE,NO
54.0,no specialisation,FEMALE,NO
61.0,no specialisation,FEMALE,NO
63.0,technical science,MALE,NO
23.0,no specialisation,MALE,NO
79.0,no specialisation,FEMALE,NO
39.0,no specialisation,FEMALE,NO
27.0,technical science,FEMALE,NO
76.0,other,FEMALE,NO
61.0,production and processing,FEMALE,NO
37.0,no specialisation,FEMALE,NO
49.0,architecture and construction,FEMALE,NO
25.0,no specialisation,MALE,NO
37.0,architecture and construction,MALE,NO
37.0,architecture and construction,FEMALE,NO
58.0,technical science,FEMALE,NO
43.0,economy and administration,FEMALE,NO
57.0,no specialisation,MALE,NO
63.0,technical science,FEMALE,NO
39.0,no specialisation,FEMALE,YES
44.0,no specialisation,FEMALE,NO
47.0,no specialisation,MALE,NO
18.0,technical science,FEMALE,YES
25.0,biological sciences,MALE,YES
62.0,no specialisation,FEMALE,NO
59.0,no specialisation,FEMALE,NO
23.0,biological sciences,FEMALE,YES
54.0,social sciences,MALE,YES
19.0,architecture and construction,MALE,NO
46.0,no specialisation,MALE,NO
27.0,other,MALE,NO
69.0,mathematics and statistics,MALE,NO
53.0,technical science,MALE,NO
23.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
70.0,pedagogics,FEMALE,NO
59.0,production and processing,FEMALE,NO
23.0,no specialisation,MALE,NO
53.0,armed forces and country protection,MALE,NO
55.0,production and processing,FEMALE,NO
54.0,no specialisation,MALE,NO
61.0,mathematics and statistics,FEMALE,NO
33.0,technical science,MALE,NO
36.0,no specialisation,FEMALE,NO
27.0,no specialisation,MALE,NO
42.0,social sciences,FEMALE,NO
38.0,no specialisation,FEMALE,NO
21.0,production and processing,FEMALE,NO
32.0,no specialisation,FEMALE,NO
22.0,technical science,FEMALE,NO
45.0,other,FEMALE,NO
26.0,technical science,FEMALE,NO
36.0,technical science,MALE,NO
62.0,social sciences,FEMALE,NO
51.0,other,MALE,NO
45.0,production and processing,FEMALE,NO
80.0,no specialisation,FEMALE,NO
43.0,technical science,FEMALE,NO
70.0,technical science,MALE,NO
49.0,social sciences,MALE,NO
38.0,architecture and construction,FEMALE,NO
35.0,no specialisation,FEMALE,NO
73.0,technical science,FEMALE,NO
49.0,technical science,FEMALE,NO
29.0,technical science,FEMALE,NO
46.0,no specialisation,FEMALE,NO
31.0,no specialisation,FEMALE,NO
28.0,technical science,FEMALE,NO
26.0,no specialisation,FEMALE,NO
55.0,no specialisation,FEMALE,NO
63.0,no specialisation,MALE,NO
34.0,technical science,FEMALE,NO
39.0,mathematics and statistics,FEMALE,NO
63.0,technical science,FEMALE,NO
17.0,no specialisation,MALE,NO
34.0,no specialisation,FEMALE,NO
32.0,other,MALE,YES
46.0,no specialisation,MALE,NO
72.0,no specialisation,FEMALE,NO
20.0,production and processing,MALE,NO
62.0,other,FEMALE,NO
46.0,technical science,FEMALE,NO
49.0,production and processing,FEMALE,NO
80.0,no specialisation,MALE,NO
24.0,no specialisation,FEMALE,NO
28.0,no specialisation,FEMALE,NO
27.0,social sciences,MALE,NO
41.0,technical science,MALE,NO
49.0,architecture and construction,MALE,NO
59.0,technical science,FEMALE,NO
17.0,no specialisation,FEMALE,NO
37.0,liberal arts,MALE,NO
76.0,other,FEMALE,NO
44.0,no specialisation,FEMALE,NO
63.0,biological sciences,FEMALE,NO
23.0,other,FEMALE,NO
35.0,technical science,MALE,NO
59.0,no specialisation,FEMALE,NO
54.0,no specialisation,FEMALE,NO
43.0,production and processing,FEMALE,NO
54.0,no specialisation,MALE,NO
57.0,technical science,FEMALE,NO
75.0,no specialisation,MALE,NO
44.0,social sciences,FEMALE,NO
54.0,biological sciences,FEMALE,NO
38.0,services for the population and transport services,FEMALE,NO
76.0,liberal arts,FEMALE,NO
40.0,no specialisation,FEMALE,NO
37.0,technical science,FEMALE,NO
80.0,law,FEMALE,YES
19.0,no specialisation,FEMALE,NO
32.0,no specialisation,FEMALE,NO
62.0,technical science,FEMALE,NO
43.0,liberal arts,MALE,YES
33.0,production and processing,FEMALE,NO
52.0,no specialisation,FEMALE,NO
37.0,no specialisation,FEMALE,NO
35.0,no specialisation,MALE,NO
28.0,other,MALE,NO
33.0,mathematics and statistics,MALE,NO
73.0,other,FEMALE,NO
80.0,pedagogics,MALE,NO
24.0,no specialisation,MALE,NO
60.0,no specialisation,FEMALE,NO
53.0,no specialisation,MALE,YES
55.0,economy and administration,MALE,NO
20.0,social sciences,FEMALE,NO
31.0,architecture and construction,FEMALE,NO
57.0,no specialisation,FEMALE,NO
46.0,technical science,MALE,NO
17.0,no specialisation,FEMALE,NO
47.0,not applicable,FEMALE,NO
61.0,mathematics and statistics,FEMALE,NO
71.0,technical science,FEMALE,NO
73.0,technical science,FEMALE,NO
45.0,no specialisation,MALE,NO
41.0,social sciences,FEMALE,NO
32.0,other,MALE,NO
72.0,no specialisation,FEMALE,NO
62.0,liberal arts,MALE,NO
69.0,no specialisation,FEMALE,NO
25.0,production and processing,FEMALE,NO
24.0,technical science,MALE,NO
59.0,social sciences,FEMALE,NO
73.0,technical science,FEMALE,NO
76.0,no specialisation,MALE,NO
47.0,technical science,MALE,NO
56.0,economy and administration,MALE,NO
24.0,technical science,MALE,NO
32.0,liberal arts,MALE,NO
47.0,no specialisation,FEMALE,NO
72.0,no specialisation,MALE,NO
43.0,no specialisation,FEMALE,NO
49.0,services for the population and transport services,FEMALE,NO
18.0,technical science,FEMALE,NO
78.0,other,MALE,NO
45.0,other,FEMALE,NO
25.0,no specialisation,FEMALE,NO
32.0,technical science,FEMALE,NO
46.0,other,FEMALE,NO
28.0,no specialisation,MALE,YES
26.0,other,FEMALE,NO
75.0,economy and administration,MALE,YES
69.0,economy and administration,FEMALE,NO
24.0,technical science,FEMALE,NO
29.0,no specialisation,FEMALE,NO
56.0,no specialisation,MALE,NO
29.0,other,FEMALE,NO
16.0,no specialisation,MALE,NO
60.0,other,FEMALE,NO
24.0,no specialisation,MALE,NO
33.0,no specialisation,MALE,NO
35.0,mathematics and statistics,FEMALE,NO
26.0,no specialisation,FEMALE,NO
27.0,no specialisation,FEMALE,NO
25.0,technical science,FEMALE,NO
80.0,liberal arts,FEMALE,NO
57.0,production and processing,FEMALE,NO
77.0,technical science,FEMALE,NO
49.0,economy and administration,FEMALE,NO
36.0,services for the population and transport services,FEMALE,NO
25.0,technical science,FEMALE,NO
43.0,no specialisation,MALE,NO
48.0,other,FEMALE,NO
60.0,economy and administration,FEMALE,NO
45.0,no specialisation,FEMALE,NO
25.0,no specialisation,FEMALE,NO
61.0,public health,FEMALE,NO
27.0,biological sciences,FEMALE,NO
46.0,no specialisation,MALE,NO
17.0,other,FEMALE,NO
40.0,technical science,FEMALE,NO
55.0,technical science,MALE,NO
28.0,architecture and construction,FEMALE,NO
47.0,other,MALE,NO
45.0,no specialisation,FEMALE,NO
73.0,not applicable,FEMALE,NO
41.0,production and processing,MALE,NO
22.0,no specialisation,FEMALE,YES
27.0,social sciences,MALE,NO
32.0,technical science,FEMALE,YES
61.0,technical science,MALE,NO
30.0,social sciences,MALE,NO
56.0,not applicable,FEMALE,NO
23.0,no specialisation,MALE,NO
25.0,social sciences,FEMALE,NO
56.0,social sciences,FEMALE,NO
21.0,architecture and construction,MALE,NO
58.0,armed forces and country protection,MALE,NO
41.0,no specialisation,FEMALE,NO
30.0,technical science,MALE,NO
71.0,no specialisation,FEMALE,NO
53.0,liberal arts,MALE,NO
21.0,technical science,MALE,NO
55.0,technical science,FEMALE,NO
28.0,no specialisation,FEMALE,NO
73.0,technical science,MALE,NO
28.0,social sciences,FEMALE,NO
54.0,technical science,MALE,NO
31.0,mathematics and statistics,MALE,NO
77.0,technical science,MALE,YES
34.0,biological sciences,FEMALE,NO
50.0,production and processing,MALE,NO
26.0,production and processing,FEMALE,NO
44.0,technical science,FEMALE,NO
54.0,no specialisation,MALE,NO
60.0,mathematics and statistics,FEMALE,NO
48.0,no specialisation,MALE,NO
60.0,technical science,FEMALE,NO
70.0,no specialisation,MALE,YES
36.0,social sciences,MALE,NO
33.0,no specialisation,FEMALE,NO
19.0,no specialisation,MALE,NO
47.0,public health,FEMALE,NO
79.0,social sciences,FEMALE,NO
60.0,architecture and construction,FEMALE,NO
84.0,other,MALE,NO
44.0,not applicable,FEMALE,NO
58.0,no specialisation,MALE,NO
28.0,social sciences,MALE,NO
39.0,no specialisation,MALE,NO
54.0,other,FEMALE,NO
42.0,no specialisation,MALE,YES
17.0,no specialisation,MALE,NO
36.0,no specialisation,MALE,NO
54.0,mathematics and statistics,MALE,NO
38.0,technical science,FEMALE,NO
42.0,no specialisation,FEMALE,NO
71.0,no specialisation,FEMALE,NO
29.0,no specialisation,FEMALE,NO
56.0,technical science,FEMALE,NO
63.0,technical science,FEMALE,NO
64.0,technical science,MALE,YES
24.0,no specialisation,FEMALE,NO
18.0,technical science,FEMALE,YES
29.0,technical science,FEMALE,NO
25.0,other,FEMALE,NO
17.0,liberal arts,MALE,NO
36.0,services for the population and transport services,MALE,NO
46.0,technical science,FEMALE,NO
53.0,technical science,MALE,NO
40.0,biological sciences,FEMALE,YES
27.0,architecture and construction,FEMALE,NO
51.0,no specialisation,MALE,YES
57.0,technical science,MALE,NO
57.0,services for the population and transport services,FEMALE,NO
70.0,technical science,FEMALE,NO
