age,eduspec,sex,alcabuse
58.0,lack of data,FEMALE,NO
21.0,pedagogics,MALE,NO
77.0,no specialisation,FEMALE,NO
50.0,other,FEMALE,NO
63.0,social sciences,MALE,NO
51.0,no specialisation,FEMALE,NO
31.0,veterinary medicine,MALE,NO
74.0,physical sciences,FEMALE,NO
48.0,public health,FEMALE,NO
49.0,healthcare,FEMALE,NO
26.0,other,MALE,NO
36.0,not applicable,FEMALE,NO
71.0,law,MALE,NO
44.0,lack of data,FEMALE,NO
36.0,lack of data,FEMALE,NO
20.0,no specialisation,FEMALE,NO
54.0,journalism and information,MALE,NO
51.0,other,MALE,NO
54.0,pedagogics,FEMALE,NO
76.0,no specialisation,FEMALE,NO
71.0,not applicable,FEMALE,NO
34.0,architecture and construction,FEMALE,NO
56.0,lack of data,FEMALE,NO
52.0,pedagogics,FEMALE,NO
75.0,other,FEMALE,NO
42.0,other,FEMALE,NO
18.0,no specialisation,FEMALE,NO
74.0,mathematics and statistics,FEMALE,NO
58.0,social sciences,FEMALE,NO
25.0,production and processing,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
45.0,social welfare,FEMALE,NO
51.0,law,FEMALE,NO
41.0,lack of data,FEMALE,NO
52.0,technical science,FEMALE,NO
74.0,physical sciences,FEMALE,NO
57.0,no specialisation,FEMALE,NO
40.0,liberal arts,FEMALE,NO
68.0,physical sciences,MALE,NO
56.0,technical science,MALE,NO
74.0,social welfare,FEMALE,NO
64.0,no specialisation,FEMALE,NO
59.0,production and processing,MALE,NO
53.0,production and processing,FEMALE,NO
51.0,technical science,FEMALE,NO
20.0,veterinary medicine,FEMALE,NO
55.0,lack of data,FEMALE,NO
45.0,technical science,FEMALE,NO
46.0,environmental protection,MALE,NO
76.0,healthcare,MALE,NO
55.0,social sciences,MALE,YES
56.0,biological sciences,FEMALE,NO
25.0,social sciences,FEMALE,NO
77.0,no specialisation,MALE,NO
80.0,not applicable,MALE,NO
67.0,economy and administration,MALE,NO
53.0,lack of data,MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
64.0,production and processing,MALE,NO
30.0,"agriculture, forestry, fishing",MALE,YES
51.0,public health,FEMALE,NO
76.0,healthcare,FEMALE,NO
80.0,biological sciences,MALE,NO
74.0,other,MALE,YES
72.0,not applicable,MALE,NO
32.0,no specialisation,FEMALE,NO
81.0,protection and safety,FEMALE,NO
18.0,lack of data,MALE,NO
56.0,pedagogics,FEMALE,NO
23.0,pedagogics,FEMALE,NO
26.0,architecture and construction,MALE,YES
80.0,public health,MALE,NO
37.0,architecture and construction,FEMALE,NO
88.0,social sciences,FEMALE,NO
58.0,biological sciences,FEMALE,NO
48.0,social welfare,FEMALE,NO
70.0,biological sciences,MALE,NO
80.0,protection and safety,FEMALE,NO
41.0,art,FEMALE,NO
67.0,journalism and information,FEMALE,NO
26.0,no specialisation,FEMALE,NO
77.0,pedagogics,MALE,NO
62.0,production and processing,FEMALE,NO
52.0,other,FEMALE,NO
48.0,production and processing,FEMALE,NO
32.0,pedagogics,FEMALE,NO
47.0,healthcare,MALE,NO
95.0,armed forces and country protection,FEMALE,NO
32.0,no specialisation,MALE,NO
24.0,protection and safety,FEMALE,NO
32.0,production and processing,FEMALE,NO
76.0,production and processing,MALE,YES
41.0,social sciences,FEMALE,NO
25.0,services for the population and transport services,FEMALE,NO
40.0,"agriculture, forestry, fishing",MALE,NO
77.0,public health,FEMALE,NO
33.0,lack of data,MALE,NO
33.0,lack of data,MALE,NO
78.0,no specialisation,FEMALE,NO
73.0,pedagogics,MALE,YES
26.0,public health,MALE,NO
52.0,pedagogics,FEMALE,NO
71.0,mathematics and statistics,MALE,NO
53.0,lack of data,MALE,NO
49.0,technical science,FEMALE,NO
32.0,production and processing,MALE,NO
21.0,pedagogics,FEMALE,NO
74.0,production and processing,FEMALE,NO
57.0,pedagogics,MALE,NO
29.0,no specialisation,MALE,NO
56.0,services for the population and transport services,MALE,NO
58.0,other,MALE,NO
70.0,mathematics and statistics,FEMALE,NO
58.0,art,MALE,NO
71.0,biological sciences,MALE,NO
59.0,art,MALE,NO
41.0,lack of data,FEMALE,NO
49.0,liberal arts,FEMALE,NO
59.0,art,FEMALE,NO
51.0,public health,FEMALE,NO
32.0,lack of data,FEMALE,NO
30.0,production and processing,MALE,NO
38.0,mathematics and statistics,FEMALE,NO
50.0,no specialisation,FEMALE,NO
94.0,public health,FEMALE,NO
51.0,no specialisation,FEMALE,NO
23.0,environmental protection,FEMALE,NO
33.0,production and processing,MALE,NO
46.0,social welfare,MALE,NO
67.0,physical sciences,MALE,NO
79.0,architecture and construction,FEMALE,NO
80.0,not applicable,MALE,NO
40.0,public health,FEMALE,NO
18.0,armed forces and country protection,FEMALE,NO
20.0,law,MALE,NO
23.0,law,FEMALE,NO
25.0,lack of data,FEMALE,NO
57.0,not applicable,FEMALE,NO
86.0,protection and safety,MALE,NO
42.0,physical sciences,FEMALE,NO
77.0,technical science,FEMALE,NO
72.0,technical science,FEMALE,NO
38.0,architecture and construction,FEMALE,NO
56.0,social welfare,MALE,NO
92.0,social sciences,FEMALE,NO
27.0,economy and administration,MALE,NO
58.0,art,FEMALE,NO
56.0,pedagogics,MALE,NO
51.0,pedagogics,MALE,NO
16.0,journalism and information,FEMALE,NO
51.0,technical science,FEMALE,NO
21.0,biological sciences,MALE,NO
79.0,environmental protection,FEMALE,NO
38.0,architecture and construction,FEMALE,NO
53.0,services for the population and transport services,MALE,NO
80.0,technical science,MALE,NO
56.0,social welfare,MALE,NO
31.0,pedagogics,MALE,NO
78.0,biological sciences,FEMALE,NO
58.0,environmental protection,FEMALE,NO
55.0,biological sciences,FEMALE,NO
61.0,biological sciences,MALE,NO
41.0,art,FEMALE,NO
81.0,social sciences,FEMALE,NO
48.0,technical science,FEMALE,NO
31.0,veterinary medicine,MALE,NO
57.0,production and processing,FEMALE,NO
78.0,architecture and construction,MALE,YES
55.0,pedagogics,MALE,NO
60.0,production and processing,FEMALE,NO
65.0,protection and safety,MALE,NO
60.0,protection and safety,FEMALE,NO
38.0,architecture and construction,FEMALE,NO
24.0,not applicable,MALE,NO
61.0,biological sciences,MALE,NO
75.0,no specialisation,FEMALE,NO
26.0,protection and safety,MALE,NO
56.0,technical science,FEMALE,NO
28.0,healthcare,MALE,NO
73.0,not applicable,MALE,NO
43.0,physical sciences,FEMALE,NO
26.0,economy and administration,MALE,NO
36.0,computer science,MALE,YES
40.0,public health,FEMALE,NO
40.0,public health,MALE,NO
79.0,environmental protection,MALE,NO
26.0,architecture and construction,FEMALE,NO
57.0,production and processing,FEMALE,NO
24.0,other,MALE,YES
60.0,art,MALE,YES
69.0,not applicable,FEMALE,NO
46.0,"agriculture, forestry, fishing",FEMALE,NO
25.0,social sciences,MALE,YES
77.0,healthcare,FEMALE,NO
25.0,healthcare,FEMALE,NO
33.0,public health,MALE,NO
50.0,no specialisation,MALE,NO
56.0,biological sciences,MALE,NO
49.0,no specialisation,FEMALE,NO
60.0,protection and safety,FEMALE,NO
27.0,protection and safety,MALE,NO
53.0,services for the population and transport services,FEMALE,NO
74.0,production and processing,FEMALE,NO
61.0,social sciences,FEMALE,NO
74.0,pedagogics,FEMALE,NO
57.0,art,FEMALE,NO
41.0,art,FEMALE,NO
59.0,biological sciences,MALE,NO
32.0,lack of data,FEMALE,NO
42.0,physical sciences,FEMALE,NO
59.0,production and processing,MALE,NO
46.0,technical science,FEMALE,NO
74.0,mathematics and statistics,FEMALE,NO
47.0,physical sciences,MALE,NO
61.0,biological sciences,FEMALE,NO
25.0,biological sciences,MALE,YES
37.0,technical science,MALE,NO
26.0,economy and administration,MALE,NO
74.0,veterinary medicine,FEMALE,NO
79.0,journalism and information,FEMALE,NO
62.0,production and processing,MALE,NO
18.0,lack of data,MALE,NO
76.0,veterinary medicine,FEMALE,NO
39.0,mathematics and statistics,MALE,NO
83.0,physical sciences,FEMALE,NO
84.0,social sciences,FEMALE,NO
38.0,mathematics and statistics,FEMALE,NO
42.0,journalism and information,FEMALE,NO
54.0,biological sciences,FEMALE,NO
77.0,not applicable,MALE,YES
63.0,protection and safety,FEMALE,NO
26.0,healthcare,MALE,NO
56.0,pedagogics,MALE,NO
51.0,technical science,FEMALE,NO
25.0,healthcare,MALE,NO
80.0,environmental protection,MALE,NO
70.0,"agriculture, forestry, fishing",FEMALE,NO
58.0,environmental protection,FEMALE,NO
56.0,technical science,FEMALE,NO
28.0,production and processing,FEMALE,NO
25.0,architecture and construction,FEMALE,NO
70.0,not applicable,MALE,NO
39.0,social sciences,FEMALE,NO
81.0,physical sciences,FEMALE,NO
36.0,lack of data,MALE,NO
22.0,law,FEMALE,NO
68.0,art,MALE,NO
53.0,no specialisation,MALE,NO
84.0,physical sciences,FEMALE,NO
30.0,veterinary medicine,MALE,NO
48.0,healthcare,FEMALE,NO
24.0,protection and safety,MALE,NO
30.0,social sciences,MALE,NO
47.0,other,FEMALE,NO
75.0,other,FEMALE,NO
75.0,production and processing,FEMALE,NO
60.0,production and processing,MALE,NO
26.0,other,FEMALE,NO
74.0,veterinary medicine,FEMALE,NO
52.0,no specialisation,FEMALE,NO
36.0,environmental protection,FEMALE,NO
78.0,public health,MALE,NO
65.0,armed forces and country protection,MALE,NO
79.0,biological sciences,MALE,NO
27.0,production and processing,MALE,YES
27.0,lack of data,FEMALE,NO
79.0,not applicable,MALE,NO
23.0,other,MALE,NO
77.0,physical sciences,MALE,YES
27.0,biological sciences,MALE,NO
55.0,services for the population and transport services,FEMALE,NO
40.0,public health,MALE,NO
72.0,art,FEMALE,NO
73.0,physical sciences,FEMALE,NO
87.0,social sciences,FEMALE,NO
38.0,computer science,MALE,YES
25.0,economy and administration,FEMALE,NO
37.0,liberal arts,MALE,NO
45.0,"agriculture, forestry, fishing",FEMALE,NO
17.0,services for the population and transport services,FEMALE,NO
62.0,no specialisation,MALE,NO
71.0,mathematics and statistics,MALE,NO
59.0,no specialisation,FEMALE,NO
74.0,pedagogics,FEMALE,NO
53.0,pedagogics,MALE,NO
55.0,pedagogics,MALE,YES
63.0,journalism and information,FEMALE,NO
28.0,services for the population and transport services,MALE,NO
78.0,environmental protection,MALE,NO
42.0,liberal arts,FEMALE,NO
56.0,pedagogics,MALE,NO
66.0,environmental protection,FEMALE,NO
94.0,production and processing,FEMALE,NO
48.0,no specialisation,MALE,NO
56.0,protection and safety,MALE,NO
25.0,economy and administration,MALE,NO
20.0,services for the population and transport services,FEMALE,NO
26.0,healthcare,MALE,NO
74.0,no specialisation,FEMALE,NO
80.0,biological sciences,MALE,NO
26.0,social sciences,MALE,NO
30.0,technical science,MALE,YES
55.0,biological sciences,MALE,NO
54.0,pedagogics,MALE,NO
55.0,social welfare,MALE,NO
39.0,public health,MALE,NO
48.0,production and processing,MALE,NO
36.0,architecture and construction,FEMALE,NO
25.0,healthcare,MALE,NO
67.0,production and processing,FEMALE,NO
55.0,lack of data,MALE,NO
35.0,lack of data,FEMALE,NO
31.0,social sciences,FEMALE,NO
74.0,production and processing,FEMALE,NO
71.0,physical sciences,FEMALE,NO
75.0,no specialisation,FEMALE,NO
48.0,"agriculture, forestry, fishing",MALE,YES
66.0,economy and administration,FEMALE,NO
22.0,not applicable,FEMALE,NO
78.0,public health,MALE,NO
76.0,other,FEMALE,NO
44.0,art,FEMALE,NO
29.0,veterinary medicine,FEMALE,NO
56.0,computer science,FEMALE,NO
42.0,journalism and information,FEMALE,NO
62.0,journalism and information,FEMALE,NO
62.0,biological sciences,FEMALE,NO
76.0,other,FEMALE,NO
97.0,armed forces and country protection,FEMALE,NO
27.0,no specialisation,MALE,NO
76.0,other,FEMALE,NO
58.0,healthcare,MALE,NO
25.0,production and processing,FEMALE,NO
78.0,environmental protection,MALE,NO
68.0,liberal arts,FEMALE,NO
25.0,biological sciences,MALE,NO
53.0,no specialisation,FEMALE,NO
56.0,pedagogics,FEMALE,NO
64.0,social sciences,MALE,NO
74.0,production and processing,MALE,NO
42.0,lack of data,FEMALE,NO
26.0,economy and administration,FEMALE,NO
28.0,production and processing,FEMALE,NO
22.0,no specialisation,FEMALE,NO
38.0,technical science,MALE,NO
55.0,no specialisation,MALE,NO
24.0,healthcare,MALE,NO
75.0,no specialisation,FEMALE,NO
68.0,art,FEMALE,NO
76.0,technical science,FEMALE,NO
62.0,law,FEMALE,NO
26.0,architecture and construction,FEMALE,NO
37.0,mathematics and statistics,MALE,NO
67.0,production and processing,FEMALE,NO
31.0,journalism and information,MALE,NO
62.0,"agriculture, forestry, fishing",MALE,NO
54.0,protection and safety,FEMALE,NO
22.0,not applicable,MALE,NO
27.0,architecture and construction,FEMALE,NO
77.0,biological sciences,FEMALE,NO
80.0,protection and safety,FEMALE,NO
59.0,no specialisation,FEMALE,NO
47.0,production and processing,FEMALE,NO
32.0,law,FEMALE,NO
20.0,pedagogics,FEMALE,NO
53.0,"agriculture, forestry, fishing",MALE,NO
75.0,production and processing,FEMALE,NO
55.0,no specialisation,MALE,NO
86.0,not applicable,FEMALE,NO
80.0,no specialisation,MALE,NO
78.0,protection and safety,MALE,NO
17.0,lack of data,FEMALE,NO
50.0,technical science,FEMALE,NO
23.0,pedagogics,FEMALE,NO
18.0,journalism and information,MALE,NO
59.0,not applicable,MALE,NO
45.0,physical sciences,FEMALE,NO
55.0,lack of data,FEMALE,NO
45.0,liberal arts,MALE,YES
44.0,other,FEMALE,NO
55.0,computer science,MALE,NO
18.0,healthcare,FEMALE,NO
58.0,technical science,MALE,NO
95.0,public health,FEMALE,NO
30.0,social sciences,MALE,NO
80.0,protection and safety,FEMALE,NO
69.0,physical sciences,MALE,NO
79.0,architecture and construction,MALE,NO
73.0,no specialisation,MALE,NO
67.0,public health,MALE,NO
69.0,technical science,FEMALE,NO
46.0,social sciences,FEMALE,NO
61.0,biological sciences,FEMALE,NO
64.0,biological sciences,FEMALE,NO
53.0,biological sciences,MALE,NO
43.0,journalism and information,FEMALE,NO
54.0,lack of data,MALE,NO
18.0,public health,FEMALE,NO
62.0,biological sciences,MALE,NO
66.0,public health,MALE,NO
58.0,social sciences,FEMALE,NO
79.0,protection and safety,FEMALE,NO
67.0,production and processing,FEMALE,NO
19.0,journalism and information,MALE,NO
31.0,no specialisation,FEMALE,NO
24.0,services for the population and transport services,MALE,NO
55.0,no specialisation,MALE,NO
55.0,technical science,FEMALE,NO
75.0,production and processing,MALE,NO
43.0,liberal arts,FEMALE,NO
55.0,journalism and information,FEMALE,NO
26.0,lack of data,MALE,NO
66.0,liberal arts,FEMALE,NO
50.0,no specialisation,FEMALE,NO
80.0,biological sciences,FEMALE,NO
61.0,biological sciences,FEMALE,NO
28.0,other,MALE,NO
44.0,physical sciences,FEMALE,NO
60.0,art,FEMALE,NO
80.0,physical sciences,MALE,NO
77.0,no specialisation,MALE,NO
31.0,technical science,MALE,NO
72.0,technical science,MALE,YES
49.0,no specialisation,FEMALE,NO
71.0,not applicable,FEMALE,NO
16.0,law,FEMALE,NO
54.0,social welfare,FEMALE,NO
18.0,no specialisation,FEMALE,NO
65.0,services for the population and transport services,MALE,NO
88.0,economy and administration,FEMALE,NO
49.0,technical science,FEMALE,NO
85.0,not applicable,MALE,NO
27.0,economy and administration,MALE,NO
80.0,environmental protection,MALE,NO
36.0,architecture and construction,FEMALE,NO
28.0,protection and safety,FEMALE,NO
41.0,biological sciences,FEMALE,NO
59.0,pedagogics,FEMALE,NO
87.0,economy and administration,FEMALE,NO
20.0,environmental protection,FEMALE,NO
21.0,no specialisation,MALE,NO
30.0,social sciences,FEMALE,NO
36.0,protection and safety,FEMALE,NO
68.0,public health,FEMALE,NO
64.0,journalism and information,MALE,NO
22.0,services for the population and transport services,FEMALE,NO
77.0,production and processing,FEMALE,NO
63.0,biological sciences,MALE,NO
29.0,pedagogics,FEMALE,NO
62.0,production and processing,FEMALE,NO
66.0,journalism and information,FEMALE,NO
77.0,not applicable,MALE,NO
75.0,mathematics and statistics,FEMALE,NO
30.0,no specialisation,FEMALE,NO
68.0,biological sciences,FEMALE,NO
29.0,social sciences,MALE,NO
41.0,other,FEMALE,NO
42.0,law,FEMALE,NO
25.0,production and processing,MALE,YES
49.0,no specialisation,FEMALE,NO
26.0,public health,FEMALE,NO
42.0,art,FEMALE,NO
79.0,not applicable,FEMALE,NO
55.0,pedagogics,MALE,NO
26.0,lack of data,FEMALE,NO
40.0,mathematics and statistics,FEMALE,NO
73.0,healthcare,FEMALE,NO
35.0,architecture and construction,FEMALE,NO
79.0,public health,MALE,NO
28.0,protection and safety,FEMALE,NO
30.0,environmental protection,MALE,NO
31.0,social sciences,FEMALE,NO
71.0,computer science,MALE,NO
89.0,law,FEMALE,NO
33.0,protection and safety,MALE,YES
46.0,healthcare,FEMALE,NO
43.0,physical sciences,FEMALE,NO
66.0,liberal arts,FEMALE,NO
29.0,pedagogics,MALE,NO
24.0,not applicable,FEMALE,NO
64.0,protection and safety,MALE,NO
66.0,no specialisation,MALE,NO
25.0,architecture and construction,FEMALE,NO
65.0,services for the population and transport services,FEMALE,NO
40.0,mathematics and statistics,FEMALE,NO
18.0,no specialisation,MALE,YES
63.0,biological sciences,FEMALE,NO
17.0,social welfare,FEMALE,NO
60.0,public health,MALE,NO
53.0,protection and safety,MALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
67.0,production and processing,MALE,YES
56.0,social welfare,FEMALE,NO
40.0,healthcare,MALE,NO
54.0,no specialisation,FEMALE,NO
55.0,no specialisation,MALE,NO
46.0,production and processing,MALE,NO
49.0,no specialisation,MALE,NO
55.0,technical science,MALE,NO
27.0,architecture and construction,MALE,NO
28.0,architecture and construction,FEMALE,NO
26.0,other,FEMALE,NO
78.0,no specialisation,FEMALE,NO
71.0,production and processing,MALE,NO
51.0,pedagogics,FEMALE,NO
17.0,healthcare,FEMALE,NO
33.0,lack of data,MALE,NO
53.0,protection and safety,MALE,NO
29.0,social sciences,MALE,NO
25.0,production and processing,FEMALE,NO
58.0,social sciences,FEMALE,NO
73.0,not applicable,MALE,NO
50.0,healthcare,FEMALE,NO
71.0,mathematics and statistics,MALE,NO
77.0,architecture and construction,MALE,YES
53.0,protection and safety,FEMALE,NO
37.0,public health,MALE,NO
50.0,other,FEMALE,NO
80.0,protection and safety,FEMALE,NO
74.0,veterinary medicine,MALE,NO
74.0,no specialisation,MALE,NO
54.0,lack of data,MALE,NO
73.0,not applicable,FEMALE,NO
24.0,services for the population and transport services,MALE,YES
86.0,not applicable,FEMALE,NO
61.0,not applicable,MALE,NO
78.0,not applicable,FEMALE,NO
80.0,public health,MALE,NO
70.0,technical science,MALE,NO
24.0,environmental protection,MALE,NO
18.0,law,MALE,NO
68.0,computer science,FEMALE,NO
51.0,healthcare,MALE,YES
22.0,law,FEMALE,NO
96.0,no specialisation,FEMALE,NO
80.0,healthcare,MALE,NO
61.0,no specialisation,MALE,NO
49.0,pedagogics,FEMALE,NO
86.0,economy and administration,MALE,YES
21.0,law,FEMALE,NO
93.0,armed forces and country protection,FEMALE,NO
53.0,protection and safety,FEMALE,NO
58.0,technical science,MALE,YES
51.0,public health,FEMALE,NO
73.0,computer science,MALE,NO
71.0,mathematics and statistics,MALE,YES
19.0,no specialisation,FEMALE,NO
48.0,physical sciences,FEMALE,NO
27.0,public health,FEMALE,NO
63.0,no specialisation,FEMALE,NO
17.0,production and processing,FEMALE,NO
54.0,journalism and information,MALE,YES
27.0,no specialisation,MALE,NO
52.0,other,FEMALE,NO
26.0,production and processing,MALE,YES
19.0,lack of data,FEMALE,NO
62.0,"agriculture, forestry, fishing",FEMALE,NO
83.0,law,FEMALE,NO
69.0,biological sciences,MALE,NO
37.0,mathematics and statistics,MALE,NO
19.0,public health,FEMALE,NO
60.0,production and processing,MALE,NO
33.0,architecture and construction,MALE,NO
76.0,other,MALE,NO
23.0,no specialisation,FEMALE,NO
77.0,public health,MALE,NO
79.0,technical science,MALE,NO
79.0,art,MALE,NO
53.0,lack of data,MALE,NO
49.0,technical science,FEMALE,NO
88.0,services for the population and transport services,FEMALE,NO
47.0,no specialisation,FEMALE,NO
58.0,healthcare,FEMALE,NO
67.0,public health,FEMALE,NO
77.0,technical science,FEMALE,NO
28.0,lack of data,FEMALE,NO
79.0,no specialisation,FEMALE,NO
57.0,not applicable,FEMALE,NO
74.0,physical sciences,FEMALE,NO
40.0,technical science,FEMALE,NO
58.0,pedagogics,MALE,NO
80.0,protection and safety,MALE,NO
49.0,no specialisation,FEMALE,NO
39.0,technical science,MALE,NO
31.0,liberal arts,FEMALE,NO
58.0,environmental protection,MALE,NO
49.0,pedagogics,MALE,NO
75.0,art,FEMALE,NO
31.0,veterinary medicine,FEMALE,NO
36.0,no specialisation,MALE,NO
78.0,architecture and construction,MALE,NO
54.0,protection and safety,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
19.0,services for the population and transport services,FEMALE,NO
48.0,healthcare,FEMALE,NO
71.0,not applicable,FEMALE,NO
55.0,protection and safety,MALE,NO
50.0,not applicable,MALE,NO
50.0,no specialisation,FEMALE,NO
39.0,no specialisation,FEMALE,NO
23.0,other,MALE,NO
50.0,no specialisation,FEMALE,NO
71.0,mathematics and statistics,FEMALE,NO
57.0,not applicable,FEMALE,NO
25.0,production and processing,FEMALE,NO
27.0,architecture and construction,MALE,NO
52.0,no specialisation,FEMALE,NO
54.0,no specialisation,MALE,NO
30.0,social sciences,FEMALE,NO
85.0,not applicable,MALE,NO
51.0,law,MALE,NO
88.0,economy and administration,FEMALE,NO
65.0,economy and administration,FEMALE,NO
23.0,environmental protection,FEMALE,NO
33.0,law,FEMALE,NO
57.0,pedagogics,MALE,NO
75.0,no specialisation,MALE,NO
21.0,not applicable,FEMALE,NO
41.0,other,FEMALE,NO
80.0,protection and safety,MALE,NO
76.0,no specialisation,FEMALE,NO
39.0,liberal arts,MALE,NO
23.0,environmental protection,FEMALE,NO
27.0,other,FEMALE,NO
26.0,healthcare,MALE,NO
79.0,environmental protection,MALE,NO
34.0,protection and safety,FEMALE,NO
54.0,social sciences,MALE,NO
73.0,healthcare,MALE,NO
35.0,public health,MALE,NO
60.0,art,FEMALE,NO
21.0,environmental protection,MALE,NO
87.0,public health,FEMALE,NO
76.0,economy and administration,MALE,NO
73.0,other,FEMALE,NO
29.0,social sciences,FEMALE,NO
47.0,environmental protection,MALE,NO
63.0,biological sciences,FEMALE,NO
53.0,lack of data,FEMALE,NO
50.0,technical science,MALE,NO
51.0,no specialisation,FEMALE,NO
77.0,protection and safety,FEMALE,NO
89.0,architecture and construction,MALE,NO
53.0,technical science,FEMALE,NO
27.0,healthcare,FEMALE,NO
24.0,healthcare,FEMALE,NO
78.0,biological sciences,FEMALE,NO
45.0,technical science,MALE,NO
56.0,computer science,MALE,NO
24.0,no specialisation,FEMALE,NO
64.0,healthcare,MALE,NO
29.0,technical science,MALE,YES
31.0,production and processing,MALE,NO
28.0,lack of data,FEMALE,NO
59.0,lack of data,FEMALE,NO
61.0,biological sciences,MALE,NO
30.0,pedagogics,FEMALE,NO
74.0,healthcare,FEMALE,NO
47.0,environmental protection,FEMALE,NO
69.0,not applicable,MALE,NO
27.0,production and processing,MALE,NO
32.0,protection and safety,MALE,NO
49.0,technical science,FEMALE,NO
25.0,public health,FEMALE,NO
19.0,social welfare,FEMALE,NO
19.0,healthcare,MALE,YES
45.0,healthcare,MALE,YES
77.0,public health,MALE,NO
66.0,public health,FEMALE,NO
24.0,other,FEMALE,NO
47.0,"agriculture, forestry, fishing",MALE,NO
65.0,no specialisation,MALE,NO
23.0,not applicable,MALE,YES
59.0,protection and safety,FEMALE,NO
60.0,not applicable,MALE,NO
56.0,social welfare,FEMALE,NO
52.0,pedagogics,FEMALE,NO
39.0,biological sciences,FEMALE,NO
80.0,biological sciences,MALE,NO
67.0,no specialisation,FEMALE,NO
86.0,economy and administration,MALE,NO
46.0,technical science,FEMALE,NO
54.0,lack of data,MALE,NO
25.0,economy and administration,FEMALE,NO
21.0,not applicable,FEMALE,NO
41.0,other,FEMALE,NO
58.0,production and processing,FEMALE,NO
32.0,services for the population and transport services,FEMALE,NO
67.0,protection and safety,FEMALE,NO
18.0,healthcare,MALE,NO
69.0,mathematics and statistics,MALE,NO
28.0,economy and administration,FEMALE,NO
49.0,law,FEMALE,NO
64.0,social sciences,MALE,NO
53.0,environmental protection,FEMALE,NO
73.0,pedagogics,FEMALE,NO
20.0,lack of data,MALE,NO
24.0,production and processing,FEMALE,NO
17.0,law,FEMALE,NO
55.0,technical science,FEMALE,NO
26.0,protection and safety,FEMALE,NO
55.0,lack of data,FEMALE,NO
17.0,social welfare,FEMALE,NO
68.0,production and processing,MALE,NO
61.0,production and processing,MALE,NO
24.0,no specialisation,MALE,YES
53.0,technical science,MALE,NO
52.0,healthcare,FEMALE,NO
41.0,journalism and information,FEMALE,NO
27.0,protection and safety,FEMALE,NO
52.0,protection and safety,FEMALE,NO
56.0,services for the population and transport services,MALE,NO
49.0,protection and safety,FEMALE,NO
21.0,no specialisation,FEMALE,NO
77.0,no specialisation,MALE,NO
60.0,social sciences,FEMALE,NO
78.0,architecture and construction,FEMALE,NO
58.0,architecture and construction,FEMALE,NO
60.0,biological sciences,FEMALE,NO
51.0,no specialisation,MALE,NO
69.0,production and processing,FEMALE,NO
80.0,protection and safety,FEMALE,NO
85.0,not applicable,FEMALE,NO
53.0,pedagogics,MALE,YES
49.0,pedagogics,FEMALE,NO
78.0,architecture and construction,FEMALE,NO
43.0,biological sciences,FEMALE,NO
68.0,production and processing,FEMALE,NO
53.0,pedagogics,MALE,NO
78.0,protection and safety,FEMALE,NO
56.0,lack of data,MALE,NO
19.0,production and processing,FEMALE,NO
78.0,healthcare,FEMALE,NO
76.0,not applicable,MALE,NO
73.0,veterinary medicine,FEMALE,NO
78.0,no specialisation,MALE,YES
29.0,no specialisation,FEMALE,NO
46.0,production and processing,FEMALE,NO
79.0,biological sciences,MALE,NO
24.0,no specialisation,MALE,NO
25.0,services for the population and transport services,FEMALE,NO
75.0,technical science,MALE,NO
68.0,no specialisation,FEMALE,NO
33.0,architecture and construction,MALE,NO
73.0,technical science,FEMALE,NO
18.0,no specialisation,MALE,NO
76.0,other,FEMALE,NO
53.0,social sciences,MALE,NO
50.0,technical science,FEMALE,NO
26.0,protection and safety,MALE,NO
59.0,art,FEMALE,NO
77.0,computer science,FEMALE,NO
54.0,social welfare,MALE,NO
64.0,biological sciences,MALE,NO
24.0,no specialisation,FEMALE,NO
76.0,technical science,MALE,NO
38.0,no specialisation,MALE,NO
28.0,other,FEMALE,NO
74.0,other,FEMALE,NO
51.0,technical science,FEMALE,NO
76.0,mathematics and statistics,FEMALE,NO
71.0,computer science,MALE,NO
24.0,computer science,MALE,NO
60.0,production and processing,MALE,NO
19.0,no specialisation,FEMALE,NO
38.0,liberal arts,MALE,NO
28.0,lack of data,FEMALE,NO
43.0,social sciences,FEMALE,NO
54.0,lack of data,MALE,NO
46.0,other,FEMALE,NO
74.0,healthcare,FEMALE,NO
52.0,liberal arts,FEMALE,NO
26.0,lack of data,MALE,YES
78.0,physical sciences,FEMALE,NO
46.0,no specialisation,FEMALE,NO
30.0,technical science,MALE,NO
21.0,other,FEMALE,NO
72.0,"agriculture, forestry, fishing",MALE,NO
71.0,not applicable,MALE,NO
76.0,other,MALE,NO
49.0,no specialisation,FEMALE,NO
46.0,services for the population and transport services,FEMALE,NO
53.0,pedagogics,FEMALE,NO
57.0,protection and safety,FEMALE,NO
21.0,not applicable,FEMALE,NO
60.0,no specialisation,FEMALE,NO
26.0,protection and safety,FEMALE,NO
53.0,no specialisation,MALE,NO
48.0,production and processing,FEMALE,NO
76.0,other,FEMALE,NO
63.0,biological sciences,MALE,NO
49.0,pedagogics,MALE,NO
29.0,journalism and information,MALE,NO
17.0,lack of data,MALE,NO
