sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,65.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,4412.0,MARRIED,10.0,1983.0,5.0,2004.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,167.0,118.0,15.493226824226031
MALE,57.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4,1436.0,MARRIED,11.0,1992.0,6.0,2006.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,162.0,67.0,17.55096496280786
MALE,84.0,45-59,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,no specialisation,UNEMPLOYED,0,6603.0,MARRIED,2.0,2000.0,9.0,1993.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,50.0,YES,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,62.0,33.65954835536755
MALE,22.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,333.0,MARRIED,4.0,1961.0,6.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,166.0,62.0,31.649547224873658
FEMALE,56.0,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,582.0,MARRIED,12.0,1977.0,9.0,2007.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,167.0,61.0,24.46817941866386
MALE,58.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1107.0,MARRIED,2.0,2000.0,4.0,2006.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,199.0,62.0,17.21009834904148
MALE,69.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,796.0,MARRIED,10.0,2002.0,7.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,150.0,65.0,14.733928791055448
MALE,74.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,liberal arts,PUPIL OR STUDENT,19,220.0,MARRIED,4.0,1970.0,11.0,2010.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,185.0,66.0,22.01891274391749
FEMALE,51.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,2,2035.0,MARRIED,10.0,1993.0,5.0,1999.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,DENMARK,NONE,176.0,89.0,340.5635940935665
FEMALE,60.0,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,24,543.0,DIVORCED,9.0,1983.0,7.0,2009.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,15,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,173.0,71.0,24.383458885952308
FEMALE,16.0,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,325.0,SINGLE,7.0,1966.0,5.0,1998.0,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,PASSIVE,179.0,81.0,15.498786201275195
MALE,61.0,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,9051.0,MARRIED,9.0,1998.0,11.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,93.0,22.798152125187542
FEMALE,18.0,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,4,9360.0,MARRIED,6.0,1983.0,4.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,184.0,63.0,27.330783562324207
FEMALE,57.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,7176.0,MARRIED,1.0,1981.0,6.0,2007.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,6.0,YES,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,92.0,29.36956680633424
FEMALE,56.0,35-44,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,8,1486.0,MARRIED,7.0,1969.0,5.0,2005.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,3.0,NO,-8,NO,NO,NO,57.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,158.0,61.0,33.46022767991301
MALE,89.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,architecture and construction,UNEMPLOYED,4,1187.0,SINGLE,10.0,2007.0,4.0,1970.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,10,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,179.0,86.0,417.1238835476239
MALE,25.0,60-64,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,8,94.0,MARRIED,9.0,1983.0,2.0,1987.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,190.0,81.0,33.57415998772156
FEMALE,42.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1321.0,MARRIED,5.0,1999.0,5.0,2002.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,171.0,70.0,15.728544970972948
FEMALE,79.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,160.0,WIDOWED,10.0,2001.0,6.0,1956.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,63.0,YES,29,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,181.0,71.0,41.38716948293424
MALE,54.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0,2575.0,SINGLE,12.0,1989.0,10.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10,NO,YES,NO,58.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,169.0,71.0,32.760458467650025
MALE,71.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,-8,9299.0,MARRIED,6.0,1976.0,5.0,2001.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,181.0,71.0,25.852247715044744
FEMALE,53.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,171.0,SINGLE,8.0,1998.0,6.0,2002.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,16,NO,NO,NO,-7.0,NO,IT DEPENDS,DENMARK,NONE,172.0,78.0,31.045134474888464
FEMALE,62.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2163.0,MARRIED,7.0,1993.0,2.0,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,175.0,87.0,296.1803485047048
FEMALE,83.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,22,1196.0,MARRIED,6.0,1980.0,2.0,2003.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,160.0,50.0,13.529844517126453
FEMALE,18.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,339.0,SINGLE,10.0,1994.0,11.0,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,72.0,15.641973584606717
FEMALE,83.0,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,FARMER,0,1436.0,MARRIED,6.0,2000.0,4.0,1991.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,2,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,SPAIN,PASSIVE,160.0,56.0,19.682485203268
FEMALE,25.0,60-64,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,12368.0,MARRIED,4.0,1990.0,12.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,16,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,163.0,62.0,42.56147496255068
MALE,66.0,35-44,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,protection and safety,OTHER ECONOMICALLY INACTIVE,0,6972.0,MARRIED,6.0,1955.0,10.0,1985.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,171.0,91.0,53.33624816394767
FEMALE,57.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,6891.0,MARRIED,6.0,1992.0,5.0,1997.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,43.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,82.0,20.90902309425265
MALE,39.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,3789.0,MARRIED,9.0,1981.0,11.0,1995.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,155.0,78.0,26.14350028698243
FEMALE,85.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1507.0,MARRIED,12.0,1991.0,6.0,2010.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,YES,NO,34.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,167.0,65.0,20.88781077398501
MALE,76.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,163.0,MARRIED,7.0,2006.0,7.0,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,191.0,74.0,19.956686679276338
MALE,33.0,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,9,2135.0,MARRIED,4.0,1971.0,6.0,2005.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,-8,NO,NO,NO,-5.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,169.0,71.0,13.041769427275943
FEMALE,29.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,-4.0,MARRIED,10.0,2009.0,6.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,171.0,66.0,27.678512187476077
FEMALE,43.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,FARMER,0,965.0,MARRIED,7.0,1975.0,9.0,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,YES,NO,NO,35.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,84.0,15.408671606583212
FEMALE,39.0,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1386.0,WIDOWED,2.0,1994.0,10.0,1982.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-3.0,NO,13,NO,NO,NO,-7.0,NO,IT DEPENDS,FRANCE,NONE,171.0,94.0,31.445518230757557
FEMALE,27.0,60-64,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,-8,1839.0,SINGLE,9.0,1964.0,11.0,2011.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,168.0,72.0,391.5766097160493
FEMALE,83.0,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,966.0,SINGLE,5.0,1976.0,4.0,1986.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,172.0,83.0,26.926841701571753
MALE,84.0,60-64,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,18,2039.0,MARRIED,4.0,1986.0,12.0,1953.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,198.0,73.0,302.2460037526047
FEMALE,77.0,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,702.0,DIVORCED,7.0,1996.0,5.0,1956.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,187.0,69.0,37.15219322027279
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,24,1225.0,MARRIED,5.0,1952.0,7.0,1997.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,29,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,183.0,77.0,25.931725359688237
MALE,69.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-8,1763.0,SINGLE,4.0,1970.0,5.0,1997.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,161.0,93.0,26.70990386025529
MALE,43.0,25-34,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1027.0,SINGLE,9.0,1956.0,11.0,1986.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10,YES,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,182.0,93.0,27.182971070372645
MALE,78.0,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,6499.0,MARRIED,9.0,1959.0,11.0,2009.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,175.0,71.0,32.40123366694052
FEMALE,84.0,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1858.0,SINGLE,4.0,1980.0,6.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,169.0,56.0,326.1203220312009
MALE,55.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,32.0,MARRIED,9.0,1981.0,5.0,1983.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,162.0,73.0,13.30142810363781
MALE,51.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4517.0,MARRIED,11.0,1993.0,6.0,2002.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,78.0,26.565298959487595
FEMALE,53.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,1217.0,SINGLE,6.0,1985.0,6.0,2010.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,185.0,55.0,301.8516186174047
MALE,36.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,-8,881.0,MARRIED,9.0,1967.0,7.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,BELGIUM,NONE,162.0,64.0,31.269360245989837
FEMALE,21.0,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,15237.0,SINGLE,6.0,1965.0,7.0,1987.0,MOSTLY SATISFIED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,83.0,NO,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,60.0,22.056049461948092
MALE,42.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,14,910.0,MARRIED,7.0,1956.0,11.0,1953.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,87.0,NO,9,NO,YES,NO,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,143.0,46.32946488024745
FEMALE,71.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,24,681.0,MARRIED,11.0,1959.0,9.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,FRANCE,NONE,171.0,52.0,16.785797567890917
FEMALE,61.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24,7166.0,MARRIED,6.0,1959.0,5.0,2006.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,164.0,58.0,22.406058728920375
FEMALE,75.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,8240.0,MARRIED,9.0,1979.0,9.0,1996.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,NONE,174.0,102.0,402.5398113178276
FEMALE,50.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1946.0,MARRIED,8.0,1980.0,8.0,2001.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,56.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,173.0,94.0,49.43029567291596
MALE,21.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,945.0,MARRIED,9.0,1990.0,6.0,1996.0,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,ITALY,ACTIVE,191.0,80.0,15.099517757590839
FEMALE,56.0,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8,1374.0,WIDOWED,5.0,1987.0,4.0,1968.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,166.0,77.0,19.876670148218196
FEMALE,18.0,16-24,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2000.0,MARRIED,10.0,1984.0,2.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,180.0,81.0,325.31630845948064
FEMALE,50.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,802.0,MARRIED,2.0,1974.0,5.0,1981.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,169.0,72.0,33.33142225496136
FEMALE,31.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,-8,179.0,MARRIED,3.0,1992.0,12.0,2005.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,33.0,YES,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,159.0,43.0,18.260430323846638
FEMALE,73.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,production and processing,RETIRED,24,-2.0,SINGLE,9.0,1991.0,12.0,2008.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,29,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,161.0,78.0,281.6890014095418
FEMALE,21.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,342.0,MARRIED,10.0,1975.0,12.0,2005.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,13,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,118.0,23.72221151786472
MALE,50.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1490.0,SINGLE,9.0,2003.0,2.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,6,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,172.0,71.0,17.197011339502282
FEMALE,44.0,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,7100.0,SINGLE,2.0,2010.0,2.0,2001.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,173.0,70.0,26.461832295904777
MALE,75.0,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,1275.0,WIDOWED,6.0,1969.0,10.0,1994.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,151.0,62.0,17.304632459579892
MALE,57.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1560.0,SINGLE,7.0,1945.0,7.0,2009.0,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,164.0,85.0,33.26176873912601
