sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,60.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,7837.0,MARRIED,8.0,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,65.0,26.27030910587741
FEMALE,46.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1146.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0,31.624407260988498
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,973.0,MARRIED,6.0,1972.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,80.0,22.366990891180343
MALE,53.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,,220.0,LEGALLY SEPARATED,12.0,1978.0,6.0,2011.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,96.0,30.075119509277833
MALE,35.0,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,7.0,764.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,72.0,21.681736457250537
MALE,69.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,24.0,1289.0,MARRIED,8.0,1966.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,,,,NONE,185.0,71.0,15.078347622955281
FEMALE,64.0,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1038.0,MARRIED,7.0,1988.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,48.0,28.737976751879614
MALE,54.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,188.0,93.0,19.22128050124549
FEMALE,63.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,1260.0,WIDOWED,2.0,1970.0,11.0,2007.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,19.48564243969046
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,12.0,518.0,WIDOWED,4.0,1975.0,1.0,2009.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,76.0,32.46607478625769
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,3.0,1277.0,MARRIED,5.0,2010.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,52.0,25.722487930882032
FEMALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,916.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,78.0,31.643330358207685
MALE,27.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,,1838.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,9.0,NO,,NO,,YES,8.0,NO,,,PASSIVE,184.0,124.0,53.24841057435539
MALE,57.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,577.0,MARRIED,10.0,1978.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,187.0,82.0,27.419078327083156
MALE,87.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2756.0,WIDOWED,9.0,1944.0,9.0,2011.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,16.606855741405596
FEMALE,47.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,healthcare,UNEMPLOYED,24.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,80.0,19.95827940273146
FEMALE,53.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,1512.0,MARRIED,1.0,2006.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,YES,NO,,NO,,,NONE,172.0,62.0,18.514080916506348
FEMALE,83.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,12.0,346.0,SINGLE,,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,88.0,34.39104000854176
FEMALE,58.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,UNEMPLOYED,24.0,,MARRIED,1.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,54.0,17.24018364829739
MALE,25.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,computer science,UNEMPLOYED,2.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,PASSIVE,186.0,113.0,29.110172692498047
MALE,60.0,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,727.0,MARRIED,1.0,1987.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,167.0,51.0,22.401482122495523
FEMALE,59.0,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,RETIRED,,1344.0,MARRIED,4.0,1969.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,30.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,164.0,60.0,14.76906852022433
FEMALE,17.0,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,74.0,15.093029311827038
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,public health,OTHER ECONOMICALLY INACTIVE,0.0,1152.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,,,,NO,,,NONE,166.0,69.0,22.351195376439385
MALE,40.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,1136.0,MARRIED,1.0,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,180.0,93.0,32.79476634820177
FEMALE,93.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,,1217.0,WIDOWED,2.0,1939.0,10.0,1994.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,63.0,12.972869794590693
MALE,46.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,production and processing,SELF-EMPLOYED,,,MARRIED,1.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,179.0,65.0,20.189798752563263
MALE,56.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,159.0,WIDOWED,9.0,1978.0,11.0,1997.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0,21.56651750627075
MALE,55.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1515.0,MARRIED,8.0,1975.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0,23.94697453526418
FEMALE,49.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,1990.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,27.40459098272218
MALE,43.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,6.0,,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,176.0,92.0,14.163488863000541
MALE,60.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,2420.0,MARRIED,4.0,1977.0,,,MIXED,8.0,,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,185.0,115.0,51.161871462078224
FEMALE,47.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,609.0,MARRIED,8.0,1985.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,30.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,30.698963308661952
MALE,22.0,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,183.0,84.0,27.56692351951051
MALE,35.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PUBLIC SECTOR,0.0,5338.0,MARRIED,2.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,180.0,76.0,28.74137640735094
MALE,53.0,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,,MARRIED,8.0,1972.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,81.0,30.88868661764569
MALE,55.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,3109.0,MARRIED,8.0,1980.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,87.0,24.963869264749725
FEMALE,36.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1765.0,MARRIED,8.0,1998.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0,34.491684078263305
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,73.0,13.101276611743849
MALE,46.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2284.0,LEGALLY SEPARATED,5.0,1991.0,9.0,2008.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,172.0,84.0,27.17100284664484
MALE,22.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,646.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,43.0,23.22414407413777
FEMALE,31.0,25-34,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,14532.0,MARRIED,9.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,PASSIVE,169.0,67.0,19.392609926937574
FEMALE,24.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,94.0,55.797901633539524
FEMALE,37.0,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2.0,2934.0,MARRIED,9.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,61.0,27.611710596643107
MALE,56.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,,1533.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,83.0,15.516847755766468
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,5857.0,WIDOWED,3.0,1992.0,12.0,1997.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,166.0,65.0,18.190891169580926
MALE,38.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,958.0,MARRIED,4.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,,,NO,NO,NO,,NO,,,PASSIVE,179.0,89.0,32.9335980185151
FEMALE,18.0,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,150.0,67.0,13.473131834526264
MALE,16.0,16-24,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,977.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,69.0,24.658791892206384
FEMALE,53.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,LONG-TERM SICK/DISABLED,24.0,1139.0,WIDOWED,5.0,1982.0,6.0,2007.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,165.0,77.0,27.70650076780452
FEMALE,67.0,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1200.0,MARRIED,10.0,1960.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0,24.67903406638961
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,2353.0,MARRIED,4.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,55.0,33.974244818536924
MALE,79.0,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,,479.0,MARRIED,10.0,1959.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,76.0,20.422100455869355
MALE,52.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,1502.0,MARRIED,10.0,1988.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,77.0,24.67097317466806
MALE,34.0,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1877.0,MARRIED,4.0,2003.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,YES,4.0,NO,,,NONE,167.0,79.0,23.484950862566933
MALE,25.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,LONG-TERM SICK/DISABLED,0.0,656.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,80.0,20.59672771475395
FEMALE,19.0,16-24,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,89.0,21.366588326525267
MALE,29.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0.0,1671.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,NO,NO,YES,23.0,NO,,,NONE,185.0,92.0,29.966388108740198
MALE,59.0,45-59,"URBAN BELOW 20,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2814.0,MARRIED,2.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,54.0,30.511711152684057
MALE,43.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1580.0,MARRIED,8.0,1990.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,65.0,20.146917323526964
FEMALE,60.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,RETIRED,,940.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,54.0,16.166764974394088
MALE,60.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,957.0,MARRIED,4.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,86.0,15.815458072925933
MALE,30.0,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,2516.0,MARRIED,8.0,2007.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,21.02719144548559
MALE,41.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,4759.0,MARRIED,12.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,55.0,18.752523812455728
MALE,24.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2351.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,178.0,85.0,17.217302401498415
MALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,4.0,,MARRIED,9.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,187.0,75.0,25.42970995891244
MALE,28.0,25-34,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,3078.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,95.0,19.658976635400474
FEMALE,82.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,800.0,WIDOWED,11.0,1964.0,1.0,2009.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,23.722423950740293
FEMALE,26.0,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,92.0,16.924455366716117
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1930.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,160.0,95.0,29.690202045495518
MALE,59.0,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,9.0,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10.0,NO,NO,,,NO,,,NONE,177.0,68.0,33.7844882190555
MALE,37.0,35-44,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1510.0,MARRIED,2.0,2000.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,175.0,74.0,31.089892646269803
MALE,19.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,191.0,93.0,18.115575421789607
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1597.0,DIVORCED,9.0,1995.0,6.0,2007.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,161.0,54.0,15.725573070576077
FEMALE,17.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,72.0,28.2083789850041
FEMALE,59.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,24.0,578.0,MARRIED,5.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,16.95693275215463
