sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1591.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,177.0,73.0,15.356693865705775
FEMALE,46.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,architecture and construction,UNEMPLOYED,12.0,2157.0,MARRIED,8.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,64.0,14.197732321283596
FEMALE,22.0,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,PASSIVE,164.0,64.0,23.465498202499255
FEMALE,44.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,,5483.0,SINGLE,6.0,2010.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,25.0,YES,YES,YES,5.0,NO,,,NONE,151.0,64.0,23.459885442004005
FEMALE,86.0,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1331.0,WIDOWED,3.0,1953.0,4.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,77.0,15.613487873675293
FEMALE,64.0,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,650.0,MARRIED,12.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,163.0,77.0,25.16539758245394
FEMALE,54.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,741.0,MARRIED,10.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,165.0,93.0,21.619746307061114
FEMALE,62.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1558.0,MARRIED,11.0,1968.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,91.0,18.908105493296073
FEMALE,61.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1041.0,MARRIED,6.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,7.0,NO,NO,NO,,NO,,,NONE,169.0,62.0,34.40948810120079
MALE,44.0,35-44,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1455.0,MARRIED,10.0,1992.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,101.0,14.683288705404438
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,SELF-EMPLOYED,1.0,3052.0,MARRIED,4.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,84.0,22.162300438166326
FEMALE,64.0,60-64,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,3624.0,MARRIED,6.0,1968.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,25.287780266470442
MALE,22.0,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1136.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,176.0,100.0,30.2341029346358
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1059.0,WIDOWED,9.0,1969.0,8.0,2009.0,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,53.0,31.348453767388975
MALE,53.0,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1643.0,MARRIED,2.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,189.0,87.0,14.902574905236765
MALE,22.0,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,5.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,74.0,17.349476253460484
FEMALE,69.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,645.0,MARRIED,12.0,1977.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,69.0,25.597143687452103
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,4014.0,MARRIED,2.0,1977.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,150.0,61.0,25.20712517020259
MALE,20.0,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,NONE,172.0,65.0,22.108822214761616
MALE,29.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,8.0,1999.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,86.0,14.896620569648691
MALE,57.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,0.0,1403.0,WIDOWED,10.0,1974.0,11.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,95.0,24.924006804625602
MALE,21.0,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1141.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,83.0,30.253472853352747
MALE,42.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,2312.0,MARRIED,4.0,1992.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,178.0,92.0,13.589417745565006
MALE,34.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1583.0,MARRIED,4.0,2001.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,57.0,15.275129833918104
FEMALE,37.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1544.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,YES,5.0,NO,,,NONE,174.0,72.0,18.589064581870627
FEMALE,36.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,1328.0,MARRIED,9.0,2002.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,22.0,YES,10.0,NO,NO,NO,,NO,,,NONE,172.0,99.0,32.64814174139307
MALE,65.0,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,1292.0,MARRIED,10.0,1969.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,180.0,81.0,34.34288757293906
FEMALE,77.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,752.0,MARRIED,10.0,1968.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,51.0,16.581805741091607
MALE,78.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,MARRIED,11.0,1958.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,102.0,34.7257025352486
FEMALE,75.0,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,662.0,WIDOWED,6.0,1957.0,9.0,2004.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,16.243969721528813
MALE,52.0,45-59,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PUBLIC SECTOR,0.0,1757.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,71.0,13.379204085902858
FEMALE,34.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1499.0,MARRIED,9.0,2004.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,67.0,34.75312273765489
FEMALE,52.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,2340.0,MARRIED,12.0,1997.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,56.0,14.639206996623887
MALE,58.0,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,24.0,,MARRIED,10.0,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,40.0,NO,NO,,,NO,,,PASSIVE,175.0,79.0,21.486166249132047
FEMALE,67.0,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,RETIRED,,2887.0,MARRIED,8.0,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,60.0,27.44561310164574
FEMALE,75.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,277.0,MARRIED,6.0,1954.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,52.0,29.079175206796478
FEMALE,55.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1255.0,MARRIED,8.0,1990.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,70.0,29.506237850321384
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2085.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,92.0,17.933241395795747
MALE,27.0,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2346.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,98.0,25.40385406031412
MALE,49.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2879.0,DIVORCED,10.0,1987.0,6.0,2001.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,60.0,29.699947153301267
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1582.0,MARRIED,5.0,2011.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,88.0,33.016582260732754
MALE,81.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,437.0,MARRIED,12.0,1999.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,NO,,,NONE,176.0,78.0,29.541038041954828
FEMALE,40.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1036.0,MARRIED,4.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,90.0,19.067851358148005
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,41.0,YES,10.0,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,PASSIVE,159.0,81.0,20.556627136359616
FEMALE,65.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1221.0,WIDOWED,10.0,1967.0,1.0,1991.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,55.0,31.60986225281237
MALE,53.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,,MARRIED,4.0,1981.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,80.0,25.949614214016343
MALE,74.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2325.0,MARRIED,12.0,1952.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,84.0,17.67242968061729
FEMALE,76.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,,1380.0,MARRIED,4.0,1952.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,150.0,49.0,22.810685825570598
FEMALE,44.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,2.0,,MARRIED,2.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0,29.06652600922584
FEMALE,67.0,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1621.0,MARRIED,12.0,1966.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,87.0,15.69907198076358
FEMALE,35.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,5434.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,18.34206888870417
MALE,27.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1449.0,MARRIED,3.0,2009.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,66.0,20.238999308237627
FEMALE,16.0,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,77.0,24.39522768614561
FEMALE,33.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,12.0,3219.0,MARRIED,2.0,2004.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,66.0,27.802817270521416
MALE,36.0,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,3852.0,MARRIED,8.0,2003.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,71.0,17.32308104954526
FEMALE,57.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1328.0,MARRIED,1.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,112.0,19.710391839544766
MALE,17.0,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,YES,8.0,NO,NO,NO,,NO,,,NONE,171.0,72.0,14.359864641989013
MALE,53.0,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3174.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,30.0,NO,NO,NO,,NO,,,NONE,171.0,69.0,24.755804156558455
MALE,65.0,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,1627.0,MARRIED,11.0,1964.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,SWEDEN,NONE,169.0,61.0,30.731442748120124
FEMALE,19.0,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1632.0,SINGLE,,,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,63.0,32.035246014461244
MALE,70.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,,MARRIED,2.0,1959.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,183.0,106.0,24.932564482957382
MALE,29.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,,MARRIED,10.0,1999.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,81.0,17.007750031390945
FEMALE,65.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1075.0,MARRIED,1.0,1964.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,81.0,27.837243116075598
MALE,35.0,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2087.0,MARRIED,1.0,2001.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,57.0,30.716735808608576
MALE,85.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,12.0,1991.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,95.0,22.74434371561806
FEMALE,30.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1403.0,MARRIED,7.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,YES,20.0,NO,NO,NO,,,,,PASSIVE,168.0,73.0,27.080482414463223
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0,29.88958227790752
FEMALE,46.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1730.0,MARRIED,5.0,1989.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,32.87923127518997
MALE,59.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,,MARRIED,9.0,1978.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,66.0,33.412163123106694
MALE,19.0,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,188.0,114.0,21.130752791040713
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,art,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,10.0,NO,NO,YES,,NO,,,ACTIVE,166.0,89.0,15.02857982136317
MALE,35.0,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1224.0,MARRIED,4.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,30.0,NO,NO,NO,,NO,,,NONE,166.0,71.0,13.764492969823195
MALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2966.0,MARRIED,4.0,1979.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,59.0,33.68041707107274
FEMALE,27.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1563.0,MARRIED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,166.0,76.0,15.181643190571041
FEMALE,52.0,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24.0,133.0,MARRIED,10.0,1980.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,52.0,34.641680195202774
FEMALE,57.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,1150.0,WIDOWED,4.0,1977.0,4.0,2011.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,20.0,NO,NO,NO,,,,,NONE,160.0,81.0,13.603040993431105
