sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,50,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,,24.0,1579.0,WIDOWED,,1981.0,,2011.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,YES,,NO,,,NONE,164.0,72.0,19.794636674432
FEMALE,16,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,25.0,1527.0,SINGLE,,1998.0,7.0,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,98.0,22.4450463985242
FEMALE,39,25-34,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1604.0,SINGLE,7.0,1956.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,185.0,49.0,24.1639264427412
FEMALE,71,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1579.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,57.0,23.8626205572141
FEMALE,50,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1616.0,DIVORCED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,166.0,,29.740458404422
MALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,25.0,1731.0,SINGLE,7.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,78.0,27.9234733163518
FEMALE,20,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,180.0,74.0,20.5471777402623
FEMALE,21,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,,0.0,1633.0,MARRIED,8.0,,7.0,,MOSTLY DISSATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,74.0,19.46563557712
FEMALE,63,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,23.0,1540.0,DIVORCED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,76.0,26.3539350170384
FEMALE,61,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1604.0,DIVORCED,4.0,1955.0,,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,71.0,25.4829171085304
FEMALE,28,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,4.0,1027.0,MARRIED,12.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,165.0,71.0,20.6114253312097
FEMALE,46,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1602.0,MARRIED,7.0,1991.0,,1998.0,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,83.0,20.3490067670601
FEMALE,16,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,6.0,,SINGLE,10.0,2008.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,59.0,25.1879551629219
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,100.0,SINGLE,11.0,1955.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,OTHER COUNTRIES,PASSIVE,178.0,72.0,14.9589314608225
FEMALE,28,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,26.0,105.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,YES,,NO,,,NONE,164.0,81.0,21.4534099798788
MALE,42,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,7.0,1592.0,WIDOWED,11.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,7.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,184.0,74.0,24.5767371165124
FEMALE,48,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,12.0,,SINGLE,7.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,22.8382849795154
FEMALE,16,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,computer science,LONG-TERM SICK/DISABLED,,,WIDOWED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,2.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,164.0,66.0,30.0052070138052
FEMALE,48,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,26.0,392.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,82.0,22.4367335988573
FEMALE,16,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,,SINGLE,,1994.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,91.0,27.0768533082188
FEMALE,66,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1988.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,74.0,27.5003046550736
FEMALE,53,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,,SINGLE,9.0,2007.0,,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,YES,,NO,,,NONE,169.0,82.0,22.9393783119418
FEMALE,41,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1753.0,SINGLE,,1974.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,112.0,21.8554005151981
FEMALE,25,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,991.0,SINGLE,,1987.0,7.0,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,,NO,,NO,IT DEPENDS,,ACTIVE,163.0,90.0,33.7329508094543
FEMALE,29,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,1.0,3100.0,SINGLE,10.0,1954.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,71.0,20.4146970983711
FEMALE,50,35-44,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,165.0,57.0,23.4430174889651
FEMALE,16,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,1557.0,MARRIED,,1965.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,16.0,NO,,NO,NO,NO,14.0,NO,,,NONE,177.0,78.0,19.6728964930589
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22.0,1597.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,71.0,21.9368890077757
FEMALE,49,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,74.0,31.408910516383
FEMALE,57,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,125.0,MARRIED,,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,150.0,69.0,31.0182156805622
MALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,299.0,DIVORCED,7.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,82.0,22.5888562337816
FEMALE,66,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1372.0,MARRIED,,2004.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,75.0,20.173793032258
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,6.0,1559.0,MARRIED,8.0,1982.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,67.0,21.3923419212436
FEMALE,36,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,146.0,74.0,23.7607552158744
FEMALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,SINGLE,7.0,1988.0,7.0,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,157.0,94.0,29.975687744931
FEMALE,25,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,,1569.0,SINGLE,5.0,1979.0,7.0,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,,,NO,,,NONE,183.0,,19.2383217755225
FEMALE,28,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,1573.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,164.0,71.0,20.8582716752502
FEMALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,249.0,WIDOWED,7.0,1990.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0,21.3352695621798
MALE,19,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1687.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,97.0,24.4446385857341
FEMALE,24,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1618.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,8.0,NO,NO,NO,,NO,,,ACTIVE,149.0,77.0,18.6376162206495
FEMALE,30,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,25.0,1410.0,SINGLE,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,64.0,24.5309621736539
FEMALE,60,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,953.0,SINGLE,7.0,1969.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,182.0,75.0,18.4112342788596
FEMALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1531.0,DIVORCED,,1992.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,NO,,NO,NO,NO,,,,GERMANY,PASSIVE,165.0,76.0,23.0350102532292
FEMALE,20,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,1676.0,SINGLE,7.0,1981.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,60.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,149.0,64.0,22.7820680315339
FEMALE,26,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,5.0,2006.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,72.0,24.8216823674478
FEMALE,18,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,7.0,1564.0,SINGLE,7.0,1990.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,154.0,74.0,18.535620909952
FEMALE,16,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,178.0,74.0,25.6289568441836
FEMALE,38,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1577.0,MARRIED,7.0,1986.0,4.0,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,,NO,,NO,,,NONE,153.0,73.0,20.8665988823629
FEMALE,26,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,21.8774753663412
FEMALE,72,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,820.0,WIDOWED,,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,90.0,22.067366557396
MALE,75,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,871.0,SINGLE,7.0,1982.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,NO,NO,,,NO,,NORWAY,ACTIVE,170.0,79.0,23.1234348686719
FEMALE,22,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,580.0,MARRIED,10.0,2007.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,,NO,,NO,,,PASSIVE,165.0,76.0,26.1471920785231
MALE,24,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,art,UNEMPLOYED,25.0,917.0,DIVORCED,7.0,1992.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,YES,,,,,NONE,167.0,65.0,16.1109333052576
FEMALE,21,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social welfare,OTHER ECONOMICALLY INACTIVE,,750.0,MARRIED,3.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,188.0,82.0,24.8281514800918
MALE,63,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,1628.0,SINGLE,7.0,1962.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0,16.2722319126433
MALE,35,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1553.0,MARRIED,12.0,1973.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,84.0,24.0618370106795
FEMALE,17,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1547.0,MARRIED,7.0,1990.0,2.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,78.0,26.927590505028
FEMALE,30,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1601.0,SINGLE,,2005.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,,,GREAT BRITAIN,NONE,182.0,119.0,20.804085299349
MALE,45,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,1690.0,DIVORCED,7.0,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,167.0,65.0,24.7639744076732
FEMALE,26,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,2011.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,176.0,69.0,23.1930877186776
FEMALE,17,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,2.0,100.0,MARRIED,5.0,1983.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,NONE,169.0,145.0,18.6322804547515
MALE,65,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1570.0,MARRIED,7.0,1987.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,NONE,163.0,71.0,27.4427785381724
FEMALE,48,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1703.0,MARRIED,3.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,188.0,77.0,17.9647933932986
FEMALE,55,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,25.0,1615.0,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,,NO,,NO,,,NONE,157.0,83.0,15.2350160601038
MALE,22,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,22.0,,DIVORCED,7.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,79.0,27.7109889386501
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,,WIDOWED,7.0,1981.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,OTHER COUNTRIES,NONE,187.0,76.0,29.3838803810812
FEMALE,84,45-59,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,173.0,66.0,25.7882806286193
MALE,25,35-44,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,23.0,1556.0,WIDOWED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,184.0,69.0,26.1097103199753
MALE,87,60-64,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1564.0,SINGLE,,,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,178.0,104.0,18.1469044945794
FEMALE,46,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,707.0,SINGLE,11.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,,15.2637722635645
MALE,47,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,231.0,SINGLE,5.0,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,171.0,72.0,20.0318549134465
MALE,55,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1306.0,DIVORCED,8.0,1982.0,,,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,172.0,80.0,21.319206974738
FEMALE,24,60-64,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,other,RETIRED,,100.0,DIVORCED,,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,164.0,92.0,22.4231633398922
FEMALE,24,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1607.0,SINGLE,8.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,139.0,27.8919040960563
MALE,59,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2000.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,83.0,23.9726126543333
