age,eduspec,sex,alcabuse
30,no specialisation,FEMALE,NO
20,services for the population and transport services,MALE,NO
25,technical science,MALE,NO
18,technical science,MALE,YES
64,services for the population and transport services,FEMALE,NO
21,services for the population and transport services,MALE,YES
18,law,MALE,NO
67,technical science,MALE,NO
24,technical science,MALE,NO
43,technical science,MALE,NO
47,no specialisation,FEMALE,NO
58,computer science,FEMALE,NO
29,production and processing,MALE,NO
38,no specialisation,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
48,no specialisation,FEMALE,NO
44,economy and administration,FEMALE,
76,no specialisation,FEMALE,NO
63,pedagogics,FEMALE,NO
21,services for the population and transport services,MALE,YES
44,no specialisation,FEMALE,NO
75,no specialisation,FEMALE,NO
44,no specialisation,MALE,NO
40,no specialisation,FEMALE,NO
20,technical science,MALE,NO
16,law,FEMALE,NO
51,technical science,MALE,NO
29,no specialisation,MALE,YES
16,no specialisation,FEMALE,NO
18,art,MALE,NO
64,"agriculture, forestry, fishing",MALE,NO
54,no specialisation,FEMALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
19,mathematics and statistics,FEMALE,NO
22,no specialisation,MALE,NO
30,social sciences,FEMALE,NO
47,technical science,MALE,NO
25,technical science,MALE,NO
57,production and processing,FEMALE,NO
19,technical science,MALE,YES
69,pedagogics,FEMALE,NO
73,art,FEMALE,NO
45,computer science,MALE,
41,no specialisation,FEMALE,NO
53,healthcare,MALE,YES
29,technical science,MALE,YES
39,no specialisation,FEMALE,NO
24,no specialisation,FEMALE,YES
55,"agriculture, forestry, fishing",FEMALE,NO
24,technical science,MALE,NO
23,economy and administration,MALE,NO
39,pedagogics,FEMALE,NO
84,no specialisation,MALE,NO
28,no specialisation,MALE,NO
27,law,FEMALE,NO
16,no specialisation,MALE,YES
22,law,FEMALE,NO
59,technical science,MALE,NO
64,no specialisation,FEMALE,NO
32,law,FEMALE,NO
57,no specialisation,FEMALE,NO
28,pedagogics,FEMALE,NO
24,technical science,MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
26,no specialisation,FEMALE,NO
46,no specialisation,FEMALE,NO
38,,MALE,NO
43,not applicable,MALE,
19,economy and administration,FEMALE,
39,mathematics and statistics,MALE,NO
20,technical science,MALE,YES
46,no specialisation,MALE,YES
54,no specialisation,MALE,YES
35,pedagogics,FEMALE,NO
19,technical science,FEMALE,YES
28,not applicable,MALE,NO
68,technical science,MALE,NO
23,economy and administration,MALE,YES
20,pedagogics,FEMALE,NO
38,production and processing,MALE,NO
30,pedagogics,FEMALE,NO
21,art,MALE,NO
52,pedagogics,FEMALE,NO
23,social sciences,FEMALE,NO
33,art,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,
24,no specialisation,FEMALE,NO
22,pedagogics,FEMALE,NO
19,architecture and construction,FEMALE,NO
44,no specialisation,FEMALE,NO
59,art,FEMALE,NO
43,"agriculture, forestry, fishing",MALE,NO
27,pedagogics,MALE,YES
27,"agriculture, forestry, fishing",FEMALE,
28,art,FEMALE,NO
31,economy and administration,MALE,YES
27,technical science,MALE,YES
67,no specialisation,MALE,NO
48,technical science,MALE,NO
48,"agriculture, forestry, fishing",MALE,NO
75,mathematics and statistics,FEMALE,NO
33,economy and administration,FEMALE,NO
41,architecture and construction,FEMALE,NO
20,no specialisation,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
38,services for the population and transport services,MALE,YES
22,law,FEMALE,NO
31,no specialisation,FEMALE,NO
44,social sciences,MALE,YES
27,technical science,MALE,NO
24,architecture and construction,MALE,NO
23,services for the population and transport services,MALE,YES
27,social sciences,FEMALE,NO
25,no specialisation,MALE,NO
55,no specialisation,MALE,YES
27,art,FEMALE,NO
21,technical science,MALE,NO
69,no specialisation,MALE,NO
42,technical science,MALE,NO
22,no specialisation,MALE,NO
25,technical science,MALE,YES
66,no specialisation,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
20,technical science,MALE,NO
59,economy and administration,MALE,NO
36,services for the population and transport services,FEMALE,
36,services for the population and transport services,FEMALE,NO
69,services for the population and transport services,MALE,NO
35,economy and administration,MALE,NO
21,no specialisation,FEMALE,NO
23,technical science,MALE,NO
65,services for the population and transport services,FEMALE,NO
37,no specialisation,FEMALE,NO
52,no specialisation,FEMALE,NO
67,law,FEMALE,NO
72,services for the population and transport services,MALE,
20,social sciences,MALE,NO
29,no specialisation,FEMALE,NO
27,services for the population and transport services,FEMALE,NO
28,production and processing,MALE,YES
61,"agriculture, forestry, fishing",FEMALE,NO
34,economy and administration,MALE,YES
48,services for the population and transport services,FEMALE,NO
20,social sciences,MALE,NO
19,art,MALE,NO
36,no specialisation,MALE,YES
22,social sciences,FEMALE,
16,social sciences,MALE,NO
31,social sciences,FEMALE,NO
16,public health,FEMALE,NO
16,no specialisation,MALE,NO
73,"agriculture, forestry, fishing",MALE,NO
29,pedagogics,FEMALE,NO
67,services for the population and transport services,MALE,YES
46,technical science,MALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,MALE,NO
58,not applicable,FEMALE,YES
27,services for the population and transport services,MALE,YES
42,social sciences,FEMALE,NO
53,art,FEMALE,NO
28,no specialisation,MALE,YES
19,economy and administration,FEMALE,
17,mathematics and statistics,FEMALE,NO
25,services for the population and transport services,MALE,NO
18,services for the population and transport services,MALE,NO
41,pedagogics,FEMALE,NO
51,law,FEMALE,NO
27,not applicable,MALE,YES
16,no specialisation,MALE,YES
54,journalism and information,MALE,NO
60,law,MALE,NO
40,no specialisation,FEMALE,NO
53,technical science,MALE,NO
59,not applicable,FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
55,"agriculture, forestry, fishing",MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
24,services for the population and transport services,FEMALE,
17,services for the population and transport services,MALE,YES
24,law,FEMALE,NO
16,no specialisation,FEMALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
26,social sciences,FEMALE,
28,social sciences,FEMALE,NO
67,pedagogics,FEMALE,YES
32,pedagogics,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
97,services for the population and transport services,MALE,NO
52,social sciences,FEMALE,NO
22,"agriculture, forestry, fishing",MALE,NO
43,production and processing,MALE,NO
57,services for the population and transport services,FEMALE,NO
24,no specialisation,MALE,YES
24,no specialisation,FEMALE,NO
16,social sciences,MALE,YES
63,no specialisation,FEMALE,NO
63,social sciences,MALE,NO
65,social sciences,MALE,NO
29,social sciences,MALE,NO
19,pedagogics,MALE,NO
26,services for the population and transport services,MALE,NO
18,no specialisation,MALE,YES
31,liberal arts,FEMALE,NO
75,law,FEMALE,NO
52,not applicable,MALE,
33,pedagogics,FEMALE,NO
16,art,FEMALE,NO
28,technical science,MALE,NO
26,social sciences,MALE,NO
18,no specialisation,FEMALE,NO
42,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
37,technical science,FEMALE,NO
45,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
16,pedagogics,MALE,NO
20,technical science,MALE,NO
16,social sciences,FEMALE,NO
76,art,FEMALE,NO
40,no specialisation,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
79,no specialisation,MALE,NO
23,economy and administration,MALE,YES
41,no specialisation,FEMALE,NO
26,no specialisation,MALE,NO
40,no specialisation,FEMALE,NO
30,law,MALE,NO
34,technical science,MALE,NO
37,no specialisation,FEMALE,YES
50,services for the population and transport services,MALE,YES
36,economy and administration,FEMALE,
36,technical science,MALE,NO
24,no specialisation,MALE,YES
27,"agriculture, forestry, fishing",FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
41,computer science,FEMALE,
16,technical science,MALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
37,economy and administration,MALE,YES
20,pedagogics,FEMALE,NO
18,social sciences,MALE,YES
21,no specialisation,FEMALE,
51,social sciences,MALE,YES
29,social sciences,FEMALE,NO
63,production and processing,MALE,NO
21,technical science,MALE,NO
16,no specialisation,MALE,NO
16,law,FEMALE,NO
28,services for the population and transport services,MALE,YES
43,social sciences,FEMALE,NO
62,liberal arts,FEMALE,NO
25,technical science,MALE,NO
22,healthcare,MALE,NO
16,technical science,MALE,NO
50,armed forces and country protection,FEMALE,
25,technical science,MALE,NO
33,services for the population and transport services,MALE,NO
42,technical science,MALE,NO
29,economy and administration,FEMALE,NO
16,technical science,MALE,NO
54,services for the population and transport services,FEMALE,NO
18,law,MALE,NO
46,pedagogics,FEMALE,NO
85,computer science,MALE,NO
35,technical science,FEMALE,NO
54,no specialisation,MALE,YES
45,no specialisation,FEMALE,NO
29,liberal arts,FEMALE,NO
20,no specialisation,MALE,YES
22,no specialisation,FEMALE,NO
33,services for the population and transport services,MALE,NO
68,no specialisation,FEMALE,YES
16,no specialisation,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
45,services for the population and transport services,MALE,YES
63,no specialisation,FEMALE,NO
19,services for the population and transport services,MALE,NO
19,technical science,MALE,YES
47,services for the population and transport services,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,YES
23,no specialisation,MALE,NO
32,no specialisation,FEMALE,NO
22,technical science,FEMALE,NO
54,services for the population and transport services,FEMALE,NO
38,technical science,MALE,NO
29,no specialisation,FEMALE,
26,no specialisation,MALE,YES
40,computer science,MALE,NO
54,technical science,FEMALE,NO
30,services for the population and transport services,MALE,NO
57,no specialisation,FEMALE,NO
68,pedagogics,FEMALE,NO
67,technical science,MALE,NO
22,technical science,MALE,NO
43,not applicable,FEMALE,NO
26,pedagogics,FEMALE,NO
69,no specialisation,MALE,NO
36,services for the population and transport services,MALE,NO
45,technical science,MALE,NO
55,law,FEMALE,NO
45,no specialisation,FEMALE,NO
16,pedagogics,MALE,NO
19,no specialisation,FEMALE,NO
76,economy and administration,FEMALE,NO
19,law,FEMALE,NO
68,no specialisation,FEMALE,NO
61,services for the population and transport services,MALE,NO
31,services for the population and transport services,FEMALE,NO
37,architecture and construction,FEMALE,NO
60,mathematics and statistics,FEMALE,NO
21,services for the population and transport services,MALE,NO
46,no specialisation,MALE,NO
71,law,MALE,NO
16,no specialisation,MALE,NO
32,social sciences,FEMALE,NO
28,art,FEMALE,NO
24,services for the population and transport services,FEMALE,NO
84,no specialisation,FEMALE,NO
28,production and processing,FEMALE,NO
44,art,FEMALE,NO
22,technical science,MALE,NO
18,production and processing,FEMALE,
59,no specialisation,MALE,YES
23,pedagogics,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
19,social sciences,FEMALE,NO
36,no specialisation,MALE,NO
16,social sciences,FEMALE,NO
37,technical science,MALE,NO
35,technical science,MALE,NO
26,services for the population and transport services,MALE,NO
22,no specialisation,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
32,social sciences,FEMALE,NO
61,technical science,MALE,NO
27,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
46,no specialisation,FEMALE,NO
27,pedagogics,FEMALE,NO
39,technical science,MALE,NO
39,social sciences,FEMALE,NO
32,no specialisation,FEMALE,NO
52,technical science,MALE,YES
25,no specialisation,MALE,YES
27,services for the population and transport services,MALE,YES
87,"agriculture, forestry, fishing",MALE,NO
39,no specialisation,FEMALE,NO
78,no specialisation,FEMALE,NO
40,economy and administration,FEMALE,NO
16,pedagogics,FEMALE,NO
16,social sciences,MALE,NO
19,technical science,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
48,no specialisation,FEMALE,NO
32,technical science,MALE,NO
22,social sciences,FEMALE,NO
20,technical science,MALE,NO
17,no specialisation,FEMALE,NO
45,technical science,MALE,NO
17,law,FEMALE,NO
35,pedagogics,FEMALE,NO
48,services for the population and transport services,FEMALE,NO
81,healthcare,MALE,NO
35,healthcare,FEMALE,NO
16,production and processing,FEMALE,NO
18,social sciences,FEMALE,NO
51,no specialisation,MALE,YES
22,pedagogics,FEMALE,NO
18,no specialisation,MALE,NO
23,pedagogics,FEMALE,NO
46,"agriculture, forestry, fishing",FEMALE,NO
39,production and processing,MALE,
61,"agriculture, forestry, fishing",FEMALE,NO
16,art,FEMALE,NO
37,liberal arts,FEMALE,YES
25,art,FEMALE,NO
24,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
17,services for the population and transport services,MALE,NO
22,no specialisation,FEMALE,NO
27,technical science,FEMALE,NO
17,law,MALE,NO
32,services for the population and transport services,MALE,NO
73,"agriculture, forestry, fishing",FEMALE,
25,technical science,FEMALE,NO
26,production and processing,FEMALE,NO
32,production and processing,MALE,NO
38,technical science,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
63,production and processing,MALE,NO
58,technical science,MALE,NO
16,no specialisation,FEMALE,NO
65,art,FEMALE,NO
26,mathematics and statistics,FEMALE,NO
36,environmental protection,MALE,NO
58,no specialisation,FEMALE,NO
60,no specialisation,MALE,NO
56,technical science,MALE,NO
26,art,FEMALE,NO
49,mathematics and statistics,MALE,NO
50,art,FEMALE,YES
18,liberal arts,MALE,YES
36,technical science,FEMALE,NO
44,no specialisation,MALE,YES
91,"agriculture, forestry, fishing",FEMALE,
47,economy and administration,MALE,YES
41,technical science,MALE,YES
51,technical science,MALE,NO
24,"agriculture, forestry, fishing",MALE,NO
29,production and processing,MALE,NO
49,economy and administration,MALE,YES
35,"agriculture, forestry, fishing",FEMALE,
41,no specialisation,FEMALE,NO
73,social sciences,FEMALE,NO
29,pedagogics,FEMALE,NO
44,"agriculture, forestry, fishing",MALE,YES
60,architecture and construction,MALE,YES
72,art,FEMALE,NO
36,services for the population and transport services,FEMALE,NO
57,pedagogics,FEMALE,NO
23,no specialisation,MALE,YES
29,"agriculture, forestry, fishing",FEMALE,NO
26,law,FEMALE,NO
27,no specialisation,MALE,YES
23,services for the population and transport services,FEMALE,NO
50,no specialisation,MALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
36,services for the population and transport services,FEMALE,YES
26,no specialisation,FEMALE,NO
42,social sciences,FEMALE,NO
61,economy and administration,FEMALE,
28,"agriculture, forestry, fishing",FEMALE,NO
72,"agriculture, forestry, fishing",FEMALE,NO
69,services for the population and transport services,FEMALE,NO
21,no specialisation,MALE,YES
29,economy and administration,MALE,YES
16,no specialisation,MALE,YES
27,services for the population and transport services,FEMALE,
23,economy and administration,FEMALE,
47,technical science,MALE,NO
19,services for the population and transport services,MALE,
19,no specialisation,FEMALE,NO
16,technical science,MALE,NO
49,no specialisation,MALE,YES
31,technical science,MALE,NO
17,law,MALE,NO
61,liberal arts,FEMALE,NO
58,mathematics and statistics,FEMALE,NO
27,pedagogics,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
52,services for the population and transport services,FEMALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
60,services for the population and transport services,MALE,YES
16,technical science,MALE,
66,not applicable,FEMALE,
25,no specialisation,MALE,YES
45,no specialisation,FEMALE,NO
36,technical science,MALE,NO
93,production and processing,FEMALE,NO
30,no specialisation,FEMALE,NO
39,production and processing,MALE,YES
20,services for the population and transport services,MALE,
23,no specialisation,MALE,YES
27,services for the population and transport services,FEMALE,NO
20,production and processing,MALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
33,no specialisation,FEMALE,YES
44,"agriculture, forestry, fishing",MALE,NO
32,technical science,FEMALE,NO
46,technical science,MALE,NO
69,technical science,MALE,NO
43,art,FEMALE,NO
26,law,FEMALE,NO
46,no specialisation,FEMALE,NO
44,services for the population and transport services,MALE,YES
17,no specialisation,MALE,NO
25,no specialisation,FEMALE,NO
51,pedagogics,FEMALE,NO
50,no specialisation,FEMALE,NO
35,no specialisation,FEMALE,NO
42,architecture and construction,MALE,YES
25,social sciences,MALE,NO
54,art,MALE,YES
87,technical science,MALE,NO
21,technical science,MALE,NO
26,no specialisation,FEMALE,YES
29,technical science,FEMALE,NO
49,technical science,MALE,NO
28,healthcare,MALE,YES
84,healthcare,MALE,
52,technical science,FEMALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
16,lack of data,MALE,NO
16,law,MALE,NO
54,technical science,MALE,YES
32,no specialisation,MALE,NO
29,no specialisation,FEMALE,NO
56,services for the population and transport services,MALE,NO
51,no specialisation,MALE,NO
19,technical science,FEMALE,NO
27,no specialisation,FEMALE,YES
51,no specialisation,MALE,NO
23,architecture and construction,MALE,YES
80,healthcare,FEMALE,
16,no specialisation,FEMALE,NO
22,no specialisation,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
17,no specialisation,MALE,NO
41,"agriculture, forestry, fishing",FEMALE,NO
20,not applicable,MALE,
48,law,FEMALE,NO
45,services for the population and transport services,FEMALE,NO
41,computer science,MALE,YES
64,biological sciences,MALE,YES
19,technical science,MALE,NO
32,no specialisation,MALE,NO
85,mathematics and statistics,MALE,NO
25,services for the population and transport services,MALE,NO
19,technical science,MALE,NO
55,healthcare,FEMALE,NO
37,no specialisation,FEMALE,NO
20,technical science,MALE,NO
18,production and processing,MALE,YES
16,no specialisation,MALE,NO
28,no specialisation,FEMALE,
44,law,MALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,MALE,YES
62,social sciences,FEMALE,NO
62,technical science,FEMALE,YES
67,technical science,MALE,NO
16,technical science,MALE,NO
22,no specialisation,FEMALE,NO
30,art,FEMALE,NO
17,"agriculture, forestry, fishing",MALE,NO
56,economy and administration,MALE,YES
36,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
16,social sciences,FEMALE,NO
19,technical science,MALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
61,social sciences,FEMALE,NO
49,economy and administration,FEMALE,NO
59,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,NO
24,technical science,MALE,NO
32,technical science,MALE,NO
86,no specialisation,MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
60,not applicable,FEMALE,NO
35,technical science,MALE,NO
32,technical science,MALE,NO
19,social sciences,FEMALE,NO
76,no specialisation,MALE,NO
16,pedagogics,MALE,NO
20,no specialisation,MALE,YES
30,services for the population and transport services,FEMALE,NO
30,technical science,MALE,YES
42,"agriculture, forestry, fishing",MALE,NO
49,no specialisation,MALE,YES
20,"agriculture, forestry, fishing",MALE,NO
34,pedagogics,FEMALE,NO
36,technical science,MALE,NO
47,no specialisation,FEMALE,NO
29,architecture and construction,MALE,YES
41,technical science,MALE,YES
25,"agriculture, forestry, fishing",FEMALE,NO
20,no specialisation,FEMALE,NO
18,no specialisation,FEMALE,NO
22,architecture and construction,MALE,YES
89,production and processing,FEMALE,NO
25,technical science,MALE,YES
29,technical science,MALE,NO
21,no specialisation,FEMALE,NO
18,no specialisation,FEMALE,NO
22,no specialisation,MALE,NO
46,production and processing,FEMALE,NO
32,no specialisation,FEMALE,NO
69,no specialisation,FEMALE,NO
40,law,FEMALE,NO
17,services for the population and transport services,FEMALE,NO
49,services for the population and transport services,FEMALE,NO
27,pedagogics,FEMALE,NO
24,no specialisation,MALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
18,services for the population and transport services,MALE,NO
63,technical science,MALE,NO
33,journalism and information,FEMALE,NO
25,technical science,MALE,NO
26,no specialisation,MALE,NO
24,no specialisation,FEMALE,NO
46,"agriculture, forestry, fishing",FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
63,pedagogics,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
20,healthcare,MALE,NO
41,no specialisation,FEMALE,NO
20,no specialisation,MALE,NO
27,technical science,MALE,NO
83,no specialisation,MALE,NO
18,no specialisation,FEMALE,NO
23,computer science,MALE,
55,law,MALE,NO
47,art,MALE,NO
31,services for the population and transport services,MALE,NO
41,no specialisation,FEMALE,YES
16,liberal arts,FEMALE,NO
70,,FEMALE,
49,architecture and construction,FEMALE,NO
24,no specialisation,FEMALE,NO
67,no specialisation,MALE,NO
70,services for the population and transport services,FEMALE,NO
22,art,MALE,NO
19,pedagogics,MALE,NO
26,production and processing,FEMALE,NO
26,no specialisation,MALE,YES
29,technical science,MALE,NO
16,pedagogics,FEMALE,NO
29,no specialisation,MALE,YES
16,technical science,MALE,NO
31,architecture and construction,MALE,YES
27,no specialisation,FEMALE,NO
30,no specialisation,FEMALE,NO
28,social sciences,FEMALE,NO
28,no specialisation,MALE,NO
16,art,FEMALE,NO
35,economy and administration,FEMALE,NO
16,mathematics and statistics,MALE,NO
18,law,FEMALE,NO
23,social sciences,MALE,NO
22,social sciences,FEMALE,NO
55,law,FEMALE,NO
17,no specialisation,FEMALE,NO
18,pedagogics,FEMALE,NO
43,liberal arts,FEMALE,NO
66,technical science,MALE,NO
27,no specialisation,FEMALE,NO
26,technical science,FEMALE,NO
44,architecture and construction,MALE,
16,technical science,MALE,NO
52,no specialisation,MALE,NO
18,no specialisation,FEMALE,NO
41,technical science,MALE,YES
46,production and processing,FEMALE,
41,services for the population and transport services,FEMALE,NO
81,no specialisation,FEMALE,NO
52,services for the population and transport services,FEMALE,
29,services for the population and transport services,MALE,YES
16,no specialisation,MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
46,other,MALE,
23,no specialisation,FEMALE,NO
53,services for the population and transport services,FEMALE,NO
67,no specialisation,FEMALE,NO
20,technical science,MALE,NO
33,social sciences,FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
19,technical science,FEMALE,NO
21,mathematics and statistics,MALE,NO
22,economy and administration,FEMALE,NO
16,art,FEMALE,NO
53,technical science,MALE,YES
51,no specialisation,MALE,YES
16,production and processing,FEMALE,NO
55,services for the population and transport services,MALE,YES
23,law,FEMALE,NO
38,social sciences,FEMALE,NO
19,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,NO
19,no specialisation,MALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
27,pedagogics,FEMALE,NO
59,liberal arts,MALE,YES
57,"agriculture, forestry, fishing",FEMALE,NO
42,technical science,MALE,YES
34,no specialisation,MALE,NO
28,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
25,no specialisation,MALE,YES
42,"agriculture, forestry, fishing",MALE,NO
45,art,FEMALE,NO
17,economy and administration,FEMALE,
16,technical science,MALE,NO
23,pedagogics,FEMALE,NO
21,pedagogics,FEMALE,NO
44,no specialisation,MALE,NO
44,law,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
42,"agriculture, forestry, fishing",MALE,
55,"agriculture, forestry, fishing",FEMALE,NO
20,law,MALE,
22,services for the population and transport services,MALE,YES
28,not applicable,FEMALE,
26,no specialisation,MALE,YES
62,technical science,MALE,NO
51,protection and safety,MALE,NO
55,social sciences,FEMALE,NO
56,art,FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
17,law,MALE,NO
39,pedagogics,FEMALE,NO
34,healthcare,FEMALE,NO
54,pedagogics,FEMALE,NO
44,social sciences,FEMALE,NO
16,technical science,MALE,
27,social sciences,FEMALE,NO
41,economy and administration,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
26,law,FEMALE,NO
19,no specialisation,FEMALE,NO
20,technical science,MALE,NO
57,technical science,MALE,NO
18,no specialisation,MALE,YES
37,no specialisation,MALE,YES
35,technical science,FEMALE,NO
57,computer science,FEMALE,
17,technical science,MALE,NO
42,economy and administration,FEMALE,
36,technical science,MALE,
