sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,52,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,597.0,MARRIED,,1982.0,,1994.0,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,145.0,77.0,17.8111098759596
MALE,51,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,6788.0,MARRIED,,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,,NO,NO,,NO,,,NONE,168.0,64.0,30.5103685852241
MALE,45,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,,418.0,MARRIED,,1971.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,158.0,75.0,30.692582544316
MALE,94,35-44,RURAL AREAS,Lodzkie,SECONDARY,pedagogics,RETIRED,0.0,,MARRIED,8.0,,,1998.0,MIXED,8.0,,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,117.0,30.0304138925869
MALE,49,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,694.0,SINGLE,7.0,1994.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,YES,,NO,,,NONE,174.0,72.0,25.8343334729321
FEMALE,83,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1956.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,61.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,150.0,60.0,24.5622574910422
MALE,88,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,DIVORCED,7.0,2000.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,79.0,24.46460017483
MALE,64,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1985.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,74.0,25.8568219125572
MALE,84,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,789.0,MARRIED,6.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,54.0,23.004312687751
MALE,57,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,architecture and construction,RETIRED,,641.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,163.0,97.0,24.6472427136933
MALE,54,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,192.0,DIVORCED,6.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,NETHERLANDS,NONE,162.0,98.0,26.2659502149143
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,healthcare,RETIRED,6.0,916.0,MARRIED,12.0,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,19.0,NO,16.0,YES,NO,NO,,NO,,,NONE,146.0,62.0,26.0861065290507
MALE,36,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,2516.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,59.0,33.0967185609466
MALE,58,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1447.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,75.0,21.0708834389996
FEMALE,61,35-44,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,23.0,100.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,156.0,94.0,39.6167720711878
MALE,23,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,938.0,MARRIED,7.0,,,1998.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,18.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,59.0,19.9572456731729
FEMALE,24,65+,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,1568.0,WIDOWED,7.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,76.0,24.8806775765755
MALE,46,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1355.0,MARRIED,12.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,151.0,75.0,26.7582926986785
FEMALE,60,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,NORWAY,NONE,159.0,88.0,27.8349213801061
MALE,96,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,6774.0,MARRIED,6.0,1977.0,7.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,YES,NO,,NO,IT DEPENDS,GERMANY,NONE,158.0,90.0,18.6455179408497
MALE,26,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,1933.0,MARRIED,,1974.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,,NO,,NO,,,NONE,167.0,93.0,26.2295084827602
MALE,43,16-24,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,2112.0,MARRIED,9.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,25.588915095047
MALE,31,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1719.0,WIDOWED,6.0,2010.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,73.0,24.1888131238061
MALE,26,16-24,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1621.0,MARRIED,10.0,,7.0,1998.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,171.0,64.0,23.5218614087567
MALE,73,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,517.0,MARRIED,,,6.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,YES,,NO,,,NONE,160.0,78.0,
MALE,30,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1237.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,,NONE,166.0,112.0,24.7226201202162
FEMALE,84,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,104.0,SINGLE,9.0,,,2011.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,72.0,25.4190571666018
MALE,55,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,1621.0,DIVORCED,8.0,1988.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,78.0,21.7586610514992
FEMALE,19,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,,1589.0,DIVORCED,7.0,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,157.0,75.0,45.9163639662443
MALE,49,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,25.0,1874.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,74.0,22.4214898610973
FEMALE,77,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1570.0,MARRIED,,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,FOREVER,OTHER COUNTRIES,NONE,167.0,73.0,28.0009953713299
MALE,77,60-64,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,3001.0,MARRIED,,1985.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,71.0,28.1240075023927
FEMALE,26,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1698.0,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,190.0,60.0,29.8459834973871
MALE,71,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,159.0,47.0,24.0281661679522
MALE,44,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,6.0,1982.0,,2011.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,66.0,22.1271199489092
MALE,80,65+,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1638.0,MARRIED,12.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,71.0,28.1478244967635
MALE,67,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,0.0,1577.0,MARRIED,7.0,2006.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,NONE,144.0,63.0,29.2028579859133
MALE,77,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,,,MARRIED,6.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,16.0,NO,YES,NO,,NO,,NETHERLANDS,PASSIVE,171.0,75.0,27.5666304695066
MALE,32,45-59,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,SELF-EMPLOYED,,193.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,74.0,25.5243311597575
FEMALE,40,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1592.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,70.0,19.1166030124909
MALE,35,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0,26.2171749781271
MALE,25,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,PUPIL OR STUDENT,24.0,1488.0,SINGLE,6.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,16.0,YES,NO,NO,,NO,,,NONE,154.0,72.0,29.7749068047202
FEMALE,42,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,5.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,164.0,63.0,23.76503843202
FEMALE,71,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,,1686.0,MARRIED,9.0,1977.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9.0,NO,,NO,NO,NO,,,,,NONE,171.0,74.0,29.3002269298024
MALE,72,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,3.0,1651.0,MARRIED,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,79.0,19.8338824837566
FEMALE,24,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,SELF-EMPLOYED,,756.0,MARRIED,10.0,1981.0,,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,180.0,67.0,21.4428728500469
MALE,16,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,638.0,MARRIED,11.0,2005.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,72.0,22.8199839612149
FEMALE,75,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,447.0,MARRIED,5.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,74.0,27.3003961036051
FEMALE,74,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,1960.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,PASSIVE,177.0,86.0,34.1370400270848
MALE,43,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,522.0,MARRIED,12.0,1987.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,197.0,81.0,24.273694425624
MALE,16,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1751.0,MARRIED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,21.0,NO,NO,NO,,NO,,,ACTIVE,173.0,68.0,26.4119491104092
MALE,70,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,1012.0,SINGLE,,1979.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,148.0,84.0,31.7476145664402
MALE,51,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,23.0,406.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,,NO,,NO,NO,NO,,NO,,,NONE,155.0,95.0,23.6286806358629
MALE,60,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,7.0,1989.0,6.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,98.0,21.6921640960418
MALE,57,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,,MARRIED,,1987.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,69.0,27.1883880701196
MALE,69,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,1075.0,MARRIED,10.0,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,,,,,PASSIVE,164.0,74.0,17.8855640444927
FEMALE,54,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,social sciences,LONG-TERM SICK/DISABLED,,867.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,74.0,30.400994952289
MALE,81,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,605.0,MARRIED,7.0,1982.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,77.0,25.1532656788969
MALE,29,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,3.0,1980.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,78.0,24.5582075675857
FEMALE,61,35-44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2488.0,SINGLE,7.0,2011.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,156.0,100.0,29.993496182089
MALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,1551.0,MARRIED,4.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,93.0,31.3230300915655
MALE,54,65+,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1504.0,MARRIED,,2009.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,171.0,78.0,22.2251421229067
FEMALE,49,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1757.0,SINGLE,7.0,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,15.0,NO,NO,NO,,NO,,,NONE,152.0,72.0,19.0787056696198
MALE,50,65+,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,,473.0,MARRIED,,1973.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,146.0,72.0,29.7549271658588
MALE,28,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,1106.0,MARRIED,10.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,153.0,93.0,20.8104326248428
MALE,47,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,,,SINGLE,,1988.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,96.0,20.1802066972966
FEMALE,47,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,155.0,93.0,20.4711207738254
FEMALE,52,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,137.0,26.6131698023669
MALE,64,16-24,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,6.0,1881.0,WIDOWED,6.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,74.0,26.9788005950719
MALE,66,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,926.0,MARRIED,7.0,1977.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,79.0,17.8327939069732
FEMALE,61,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,492.0,SINGLE,12.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,26.0519583211822
MALE,60,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,713.0,MARRIED,10.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,61.0,25.8038030425766
FEMALE,16,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,23.0,4288.0,MARRIED,9.0,,7.0,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,75.0,27.1945532362565
MALE,46,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,717.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,YES,,NO,,,PASSIVE,163.0,78.0,17.3848696102531
MALE,58,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,83.0,25.8472822722419
MALE,56,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1259.0,SINGLE,5.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,148.0,68.0,23.4826420116892
MALE,97,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,188.0,73.0,22.6523574041896
FEMALE,25,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,634.0,MARRIED,10.0,2011.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,10.0,NO,YES,NO,,NO,,,NONE,179.0,70.0,29.8047750241839
