sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,63,35-44,RURAL AREAS,Podlaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,,,,1998.0,MIXED,18.0,IT`S DIFFICULT TO TELL,,NO,YES,12,NO,9,NO,NO,NO,-8,NO,,BELGIUM,NONE,160.0,83.0,18.6309708376628
MALE,51,16-24,RURAL AREAS,Slaskie,SECONDARY,public health,LONG-TERM SICK/DISABLED,0,40.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,174.0,68.0,28.1656144190712
MALE,75,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,lack of data,UNEMPLOYED,0,1239.0,LEGALLY SEPARATED,,1947.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,NORWAY,NONE,169.0,77.0,17.4619150866345
MALE,74,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,5770.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,26,NO,-8,,NO,,-8,NO,,NETHERLANDS,NONE,165.0,137.0,24.4208988488502
MALE,40,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,veterinary medicine,UNEMPLOYED,0,-8.0,MARRIED,7.0,1984.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-8,NO,6,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,AUSTRALIA,ACTIVE,165.0,77.0,26.9721037553069
FEMALE,50,25-34,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,-1,1379.0,DIVORCED,1.0,,,1998.0,PLEASED,7.0,,YES,YES,YES,5,NO,19,NO,NO,NO,-3,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,167.0,62.0,24.3581876104346
MALE,16,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0,,DIVORCED,,1957.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,3,NO,NO,NO,8,NO,,OTHER EU COUNTRIES,NONE,179.0,68.0,19.019086949062
MALE,60,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,-8,,DIVORCED,,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,1,NO,,,NONE,181.0,93.0,20.366027511938
FEMALE,35,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,-1,610.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,33,NO,22,NO,NO,NO,-8,NO,,NORWAY,NONE,168.0,64.0,19.912022399934
FEMALE,55,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,0,-8.0,WIDOWED,,1969.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7,YES,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,175.0,73.0,22.5487413054335
FEMALE,20,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,-8.0,MARRIED,,1954.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,23,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,166.0,70.0,21.6717223418857
FEMALE,21,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,727.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,184.0,97.0,16.9293662373956
MALE,58,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,NETHERLANDS,NONE,175.0,64.0,19.459665469273
FEMALE,37,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1970.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,6,NO,,NO,-8,NO,IT DEPENDS,AUSTRALIA,ACTIVE,177.0,92.0,18.204223859173
FEMALE,35,65+,RURAL AREAS,Lodzkie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,0,1186.0,MARRIED,8.0,1973.0,,,UNHAPPY,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-7,,NO,NO,-8,,,,ACTIVE,163.0,77.0,22.1610091924757
MALE,21,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0,1996.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,ITALY,NONE,179.0,62.0,20.6510383857348
MALE,46,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1287.0,LEGALLY SEPARATED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-7,NO,NO,NO,-8,NO,,,NONE,176.0,70.0,23.3580408862184
MALE,16,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,207.0,SINGLE,7.0,1956.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17,NO,-7,NO,NO,,-8,NO,,USA,PASSIVE,172.0,59.0,22.7142592222183
FEMALE,31,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1245.0,MARRIED,7.0,1982.0,,1998.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,8,NO,NO,NO,-8,NO,,NETHERLANDS,PASSIVE,155.0,78.0,19.2959441139422
FEMALE,25,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,3,,,7.0,1967.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,9,NO,NO,YES,-8,NO,FOREVER,NETHERLANDS,NONE,169.0,78.0,26.3079263899112
FEMALE,27,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,RETIRED,0,492.0,MARRIED,8.0,1937.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,77.0,
FEMALE,56,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,-1,1236.0,WIDOWED,,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-1,YES,-8,NO,YES,NO,-8,NO,,FRANCE,NONE,174.0,69.0,17.9161872906937
MALE,27,35-44,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1411.0,,,1981.0,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,NO,20,NO,NO,NO,2,NO,,NORWAY,PASSIVE,178.0,70.0,28.8526079466459
FEMALE,21,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,-8,1329.0,MARRIED,11.0,1961.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,165.0,73.0,21.9099510719826
FEMALE,30,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,0,,MARRIED,8.0,1980.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,4,,NO,NO,-8,NO,,,NONE,166.0,74.0,16.5973916022209
FEMALE,16,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,19.0,MARRIED,11.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,53.0,19.4348286238671
FEMALE,49,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,8,-8.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,,79.0,20.7673280657488
MALE,21,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,-8,2060.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,ACTIVE,185.0,81.0,21.6140540683534
FEMALE,24,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,journalism and information,RETIRED,0,917.0,MARRIED,,1960.0,,,DELIGHTED,5.0,,YES,NO OPINION,NO,0,NO,10,NO,NO,NO,-8,NO,,,,172.0,66.0,26.2381846075031
FEMALE,16,,"URBAN 20,000-100,000",Slaskie,,technical science,EMPLOYED IN PUBLIC SECTOR,-1,-8.0,SINGLE,,1948.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,13,NO,NO,NO,-8,NO,FOREVER,,NONE,184.0,76.0,27.091793087309
MALE,46,25-34,RURAL AREAS,Lubuskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,1618.0,MARRIED,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,166.0,61.0,19.0210446481427
MALE,40,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1283.0,LEGALLY SEPARATED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,-8,NO,,SPAIN,ACTIVE,182.0,81.0,14.6785006086027
MALE,16,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1454.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,NORWAY,NONE,172.0,74.0,18.7438120450413
MALE,39,60-64,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,2244.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-4,NO,,,NONE,167.0,95.0,20.5586869836884
FEMALE,76,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1338.0,MARRIED,7.0,1948.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-7,NO,NO,NO,-8,NO,,FRANCE,NONE,179.0,81.0,21.3377078872645
FEMALE,16,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,25,233.0,MARRIED,7.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,68.0,19.318886530746
FEMALE,45,16-24,"URBAN 500,000 AND OVER",Lubelskie,,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,24,1725.0,MARRIED,7.0,1973.0,7.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,0,NO,19,YES,NO,NO,4,NO,LESS THAN 1 YEAR,DENMARK,NONE,178.0,72.0,25.4705422493218
MALE,19,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1202.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5,NO,22,NO,NO,NO,-8,NO,,,ACTIVE,165.0,81.0,19.4519528039078
FEMALE,16,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,1,1373.0,,9.0,1942.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,,GERMANY,NONE,191.0,67.0,27.3486017995338
MALE,23,35-44,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-7,3306.0,SINGLE,7.0,1964.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,,IRELAND,,171.0,94.0,20.5987713719209
MALE,76,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,-8.0,MARRIED,7.0,1980.0,10.0,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,YES,-8,NO,NO,NO,-8,,,,,182.0,94.0,21.8050369803756
MALE,36,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1585.0,SINGLE,6.0,,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-8,,NO,NO,-8,NO,,NORWAY,PASSIVE,165.0,,26.7245383544187
MALE,19,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,2890.0,WIDOWED,12.0,,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,NO,-8,NO,NO,NO,-4,NO,IT DEPENDS,,NONE,172.0,72.0,21.3464656774957
FEMALE,53,25-34,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,22,-8.0,SINGLE,7.0,1964.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-7,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,,NONE,173.0,114.0,15.526858503614
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-3,,MARRIED,12.0,1981.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,,3,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,164.0,70.0,24.8308008940597
FEMALE,54,16-24,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,armed forces and country protection,PUPIL OR STUDENT,0,1252.0,SINGLE,8.0,,,1998.0,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,9,NO,21,NO,,NO,-8,NO,,NORWAY,NONE,168.0,82.0,19.1769084974742
FEMALE,24,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,1883.0,SINGLE,,1977.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,IRELAND,NONE,163.0,82.0,25.8429359347467
FEMALE,22,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,RETIRED,0,1180.0,MARRIED,8.0,1970.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,,NO,NO,-8,NO,,OTHER COUNTRIES,,,68.0,25.2844794678711
MALE,50,45-59,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,3.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,7,NO,NO,NO,4,,IT DEPENDS,OTHER EU COUNTRIES,NONE,184.0,89.0,18.5193007257362
FEMALE,27,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,-8,660.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-8,NO,-8,YES,YES,NO,-8,,,OTHER COUNTRIES,NONE,187.0,98.0,23.1514902738344
MALE,46,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,-8,40.0,SINGLE,,1948.0,,1963.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,171.0,93.0,19.3106672219768
FEMALE,54,45-59,"URBAN 20,000-100,000",Mazowieckie,,,EMPLOYED IN PUBLIC SECTOR,0,482.0,MARRIED,8.0,1942.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,SPAIN,NONE,166.0,75.0,15.3330885685715
MALE,55,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,435.0,MARRIED,7.0,1997.0,,1998.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,YES,-8,NO,,DENMARK,NONE,165.0,64.0,19.8804692186384
FEMALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1376.0,MARRIED,8.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,192.0,81.0,17.9261893838491
FEMALE,19,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,physical sciences,SELF-EMPLOYED,0,421.0,MARRIED,7.0,1972.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,11,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,BELGIUM,NONE,170.0,70.0,18.2902710689962
FEMALE,36,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,2295.0,MARRIED,,1958.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-1,YES,-7,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,185.0,76.0,26.9942307214612
FEMALE,37,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,protection and safety,,0,1173.0,DE FACTO SEPARATED,9.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,-1,,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,ACTIVE,151.0,103.0,36.3227269943164
MALE,42,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0,276.0,LEGALLY SEPARATED,,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,47,NO,NO,YES,-8,NO,,SPAIN,PASSIVE,166.0,54.0,24.3625841273579
MALE,24,16-24,RURAL AREAS,Malopolskie,,no specialisation,PUPIL OR STUDENT,0,-8.0,,4.0,,,,,8.0,,YES,YES,YES,6,NO,21,,NO,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,170.0,84.0,28.0493061160474
FEMALE,78,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,-8.0,LEGALLY SEPARATED,6.0,1976.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,-7,YES,NO,NO,-8,NO,,,NONE,163.0,81.0,25.2781544012919
MALE,38,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,2,1329.0,MARRIED,3.0,1985.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-3,NO,,,NONE,173.0,76.0,33.4589984495459
FEMALE,16,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,physical sciences,OTHER ECONOMICALLY INACTIVE,0,1516.0,SINGLE,11.0,1997.0,5.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,20,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,ACTIVE,164.0,73.0,32.860041746987
FEMALE,30,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,-1,1275.0,SINGLE,7.0,1983.0,6.0,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,189.0,63.0,17.9720941196096
MALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,-1,335.0,SINGLE,10.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,NO,-8,NO,NO,NO,-8,,,CANADA,NONE,166.0,,14.8836486248111
FEMALE,58,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,10.0,1989.0,7.0,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-7,NO,NO,NO,-8,NO,,SWEDEN,ACTIVE,161.0,62.0,15.4209092001844
FEMALE,20,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,1223.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-7,,NO,,-8,NO,,ITALY,NONE,168.0,76.0,16.3682017750228
FEMALE,16,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5,2141.0,SINGLE,7.0,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,,NO,-8,,IT DEPENDS,ITALY,,171.0,103.0,24.3687134140057
MALE,56,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1432.0,MARRIED,,1969.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,-8,NO,NO,NO,22,NO,,ITALY,NONE,161.0,54.0,25.1385289114652
FEMALE,50,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,668.0,WIDOWED,7.0,,,,TERRIBLE,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,170.0,65.0,25.3931454152578
FEMALE,27,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,art,EMPLOYED IN PUBLIC SECTOR,-1,,MARRIED,6.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,20,NO,NO,NO,-8,NO,,NORWAY,NONE,183.0,76.0,23.1024758362102
MALE,76,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,23,,MARRIED,5.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-7,NO,NO,NO,-5,NO,,CANADA,NONE,167.0,82.0,14.8934791670161
FEMALE,23,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,656.0,DIVORCED,11.0,1947.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3,NO,-8,NO,NO,NO,32,NO,,GREAT BRITAIN,NONE,175.0,80.0,20.7548829132667
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,1184.0,SINGLE,10.0,1981.0,,2000.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,189.0,73.0,15.0768391017606
MALE,18,25-34,RURAL AREAS,Dolnoslaskie,,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,4,NO,NO,NO,-8,NO,,,NONE,179.0,83.0,14.4679621714721
MALE,41,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,454.0,SINGLE,4.0,1964.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-7,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,80.0,20.2024509723337
