sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,78,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,,MARRIED,,1997.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,PASSIVE,152.0,47.0,24.9010305339272
FEMALE,25,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,FARMER,7.0,754.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,16.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,191.0,102.0,23.650289687795
MALE,42,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0.0,2222.0,DE FACTO SEPARATED,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,YES,16.0,NO,,NO,,NO,,,NONE,184.0,76.0,18.761244749408
MALE,26,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,2034.0,DIVORCED,7.0,2000.0,7.0,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,11.0,NO,,NO,,NO,,,ACTIVE,194.0,80.0,25.1341546050979
FEMALE,42,35-44,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,26.0,1615.0,SINGLE,4.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,PASSIVE,182.0,83.0,22.4998023612588
MALE,36,35-44,"URBAN 100,000-200,000",Lubuskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,26.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,202.0,68.0,20.6975714059032
MALE,31,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,7.0,1488.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,159.0,73.0,35.0129853615499
FEMALE,27,16-24,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,18.0,1264.0,MARRIED,7.0,1971.0,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,82.0,20.1729097691132
MALE,60,60-64,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,,1121.0,MARRIED,4.0,2002.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,16.0,YES,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,167.0,79.0,26.894453192042
FEMALE,18,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,81.0,22.7649858196035
MALE,41,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,26.0,,DIVORCED,7.0,1980.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,YES,,NO,,,NONE,179.0,83.0,28.9736792721067
FEMALE,22,45-59,RURAL AREAS,Lubelskie,SECONDARY,law,OTHER ECONOMICALLY INACTIVE,,1714.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,197.0,94.0,22.4795471678565
FEMALE,42,16-24,RURAL AREAS,Lubuskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,1.0,3143.0,MARRIED,7.0,2006.0,,,MIXED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,9.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,158.0,80.0,28.2676532811023
MALE,30,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,,1951.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,81.0,25.3500984447058
MALE,25,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,6.0,1637.0,MARRIED,7.0,1988.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,71.0,16.9277996516624
MALE,65,45-59,RURAL AREAS,Lubuskie,,technical science,SELF-EMPLOYED,,,SINGLE,9.0,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,177.0,72.0,17.9876232453257
FEMALE,48,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,RETIRED,26.0,2173.0,MARRIED,10.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,21.0,NO,11.0,YES,NO,NO,,NO,,,NONE,189.0,90.0,22.8977100718306
MALE,60,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,880.0,MARRIED,6.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,11.0,NO,NO,NO,,NO,,,PASSIVE,166.0,59.0,23.9660970529858
MALE,36,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1551.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,164.0,93.0,28.0732732683679
MALE,74,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,24.0,,MARRIED,5.0,2009.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,69.0,
MALE,24,16-24,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,PUPIL OR STUDENT,7.0,3263.0,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,,,NO,,,NONE,159.0,67.0,20.5693963914553
FEMALE,20,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,188.0,80.0,18.5467166900345
FEMALE,24,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,2711.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,202.0,47.0,27.9462759355122
MALE,56,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,services for the population and transport services,RETIRED,6.0,1415.0,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,96.0,29.6426430424665
FEMALE,21,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,5113.0,MARRIED,,,6.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,171.0,57.0,22.0190123924357
MALE,16,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1561.0,MARRIED,,1975.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,82.0,25.0784607723515
MALE,51,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,2462.0,MARRIED,6.0,2011.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,,NO,,NO,,,ACTIVE,163.0,65.0,27.8563920583372
MALE,67,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,law,RETIRED,,1809.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,56.0,23.0610458793815
MALE,38,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,6.0,,MARRIED,,,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,81.0,29.0744593079167
MALE,59,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,7.0,,MARRIED,,1997.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,82.0,18.7779409736839
MALE,66,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,,SINGLE,,1990.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,,,,"YES, TO EU COUNTRY",,,NONE,186.0,68.0,23.3262174465996
MALE,26,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,19.0,2072.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,21.0,NO,NO,NO,,NO,,,PASSIVE,166.0,81.0,30.2905035583812
FEMALE,65,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,26.0,6857.0,SINGLE,7.0,1998.0,7.0,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,189.0,71.0,23.6425070536546
MALE,49,65+,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,5269.0,MARRIED,7.0,1960.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,165.0,92.0,27.7448759230467
MALE,70,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1642.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,67.0,27.910454771575
MALE,24,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,26.0,,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,191.0,71.0,15.5035025734272
MALE,33,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,1.0,,MARRIED,4.0,1981.0,,1998.0,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,41.0,27.2726314720183
MALE,37,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1674.0,MARRIED,4.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,173.0,81.0,21.0991462868217
MALE,54,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,8.0,1973.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,194.0,53.0,31.2490936413328
MALE,17,16-24,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,965.0,MARRIED,7.0,1953.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,103.0,22.9802637058024
MALE,42,16-24,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,social sciences,RETIRED,,9993.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,GERMANY,PASSIVE,160.0,82.0,20.8352267038392
MALE,77,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,27.0,,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,183.0,52.0,27.7167361106026
MALE,27,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,RETIRED,,1121.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,100.0,18.1598657229352
MALE,34,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,1802.0,SINGLE,1.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,,,NO,,,NONE,195.0,79.0,31.0077854489075
MALE,18,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,7.0,1543.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,,,NO,,GERMANY,ACTIVE,172.0,95.0,19.3258357457961
MALE,62,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,25.0,2303.0,SINGLE,,1988.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,185.0,52.0,27.9123783205598
MALE,50,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,2326.0,MARRIED,2.0,1986.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,164.0,72.0,21.0092905900132
FEMALE,23,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,,1825.0,MARRIED,4.0,,7.0,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,67.0,28.2972348135813
MALE,53,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,1258.0,MARRIED,8.0,2007.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,52.0,26.2557910726267
FEMALE,49,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1561.0,SINGLE,4.0,1999.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,84.0,21.6206401569317
MALE,21,60-64,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,,1700.0,MARRIED,4.0,1987.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,YES,NO,NO,,NO,,,NONE,172.0,81.0,25.4644717143967
MALE,29,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,25.0,147.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,175.0,77.0,26.688535398328
MALE,63,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1341.0,MARRIED,9.0,1974.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,83.0,26.7400382737553
MALE,52,16-24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,,2135.0,MARRIED,7.0,1978.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,185.0,,28.733994010642
MALE,16,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1354.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,85.0,28.5030918006912
MALE,46,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1678.0,MARRIED,7.0,1986.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,72.0,20.3182859937671
FEMALE,70,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,1700.0,DIVORCED,10.0,1981.0,6.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,79.0,20.9178909045706
FEMALE,23,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1616.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,11.0,NO,NO,,,NO,,,ACTIVE,159.0,52.0,28.9150573993753
MALE,74,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2089.0,SINGLE,10.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,163.0,61.0,18.0400894039744
MALE,66,45-59,RURAL AREAS,Mazowieckie,SECONDARY,law,UNEMPLOYED,,,MARRIED,,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,93.0,14.9234035953753
FEMALE,37,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,environmental protection,SELF-EMPLOYED,,,SINGLE,,1958.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,,,NO,,,NONE,167.0,83.0,32.6875102853222
FEMALE,48,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1907.0,MARRIED,4.0,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,91.0,22.2779169550158
MALE,23,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1607.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,81.0,25.2114427522733
MALE,48,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,,MARRIED,7.0,1998.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,186.0,75.0,33.3988707036541
MALE,46,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,7.0,1689.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,20.0,NO,NO,NO,,NO,,,NONE,167.0,59.0,26.4043415774707
FEMALE,43,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,9041.0,MARRIED,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,77.0,21.0569907942784
MALE,16,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,biological sciences,RETIRED,6.0,1623.0,MARRIED,7.0,,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,190.0,60.0,23.0269360059254
MALE,17,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,1.0,1593.0,SINGLE,5.0,1994.0,,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,195.0,80.0,15.7828312493031
MALE,49,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1882.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,YES,,NO,,GERMANY,PASSIVE,169.0,66.0,15.6405263722271
MALE,93,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2204.0,MARRIED,,2005.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,62.0,24.6797430355602
MALE,53,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,194.0,69.0,22.9499635721533
MALE,20,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1643.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,85.0,22.5364658549137
FEMALE,53,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,606.0,MARRIED,6.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,77.0,20.7795751022033
MALE,63,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,26.0,1375.0,MARRIED,2.0,1991.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,37.0,NO,,NO,NO,,14.0,NO,IT DEPENDS,,NONE,179.0,55.0,22.7043071201753
MALE,84,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1705.0,MARRIED,7.0,1978.0,,2003.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,NO,,NO,NO,NO,14.0,NO,,,NONE,166.0,94.0,21.0836123408246
FEMALE,50,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,,1829.0,SINGLE,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,11.0,YES,,NO,NO,NO,,NO,FOREVER,SPAIN,ACTIVE,164.0,72.0,31.2496706067448
FEMALE,21,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,1659.0,MARRIED,4.0,1983.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,55.0,23.3494804665105
