sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,87,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,3.0,1952.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,63.0,26.6365254669807
FEMALE,56,35-44,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",FARMER,,979.0,SINGLE,6.0,2001.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,58.0,24.8325444471803
FEMALE,73,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1640.0,MARRIED,,1972.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,FRANCE,ACTIVE,178.0,80.0,27.4144275448297
FEMALE,50,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,1662.0,SINGLE,,1958.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,YES,,NO,,,NONE,164.0,65.0,29.472617271289
FEMALE,55,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,579.0,SINGLE,7.0,1968.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,87.0,30.5687250667425
FEMALE,63,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,185.0,64.0,24.2508251255522
MALE,57,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,pedagogics,RETIRED,0.0,,SINGLE,7.0,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,,NO,,NO,,GERMANY,ACTIVE,169.0,58.0,32.5568903764714
FEMALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1614.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,ITALY,NONE,163.0,84.0,25.6069683248878
MALE,43,65+,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,642.0,MARRIED,7.0,1968.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,,,NO,,,ACTIVE,172.0,60.0,31.1011584271965
MALE,56,60-64,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,9.0,1981.0,,,MOSTLY DISSATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,90.0,29.3873396302345
FEMALE,51,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1583.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,74.0,45.6134093945521
FEMALE,23,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1315.0,MARRIED,2.0,1971.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,83.0,25.3934672806002
FEMALE,38,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,,NO,,"YES, TO NON-EU COUNTRY",,,NONE,174.0,108.0,21.9573675435548
FEMALE,46,16-24,"URBAN 100,000-200,000",Podkarpackie,,technical science,OTHER ECONOMICALLY INACTIVE,,1659.0,SINGLE,7.0,1982.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,69.0,24.8004560101008
MALE,71,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1624.0,WIDOWED,,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,51.0,16.8759651175408
MALE,19,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1625.0,MARRIED,8.0,1941.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,166.0,68.0,26.6557876674
MALE,20,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,1579.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,179.0,89.0,16.7931071297601
FEMALE,82,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1356.0,MARRIED,7.0,1980.0,4.0,1998.0,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,1.0,NO,NO,,,NO,,,NONE,174.0,102.0,26.1627995709506
FEMALE,61,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,,SINGLE,7.0,1980.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,89.0,15.1735697309363
FEMALE,24,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1692.0,SINGLE,,,10.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,175.0,80.0,20.7562225243644
MALE,28,45-59,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1691.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,178.0,74.0,29.2762987486995
FEMALE,18,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,,1567.0,MARRIED,7.0,2009.0,,,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,ACTIVE,173.0,54.0,42.7931085346052
FEMALE,29,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1610.0,DIVORCED,,1962.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,10.0,NO,NO,,,NO,,,NONE,167.0,66.0,19.4263015325105
MALE,29,60-64,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,1598.0,MARRIED,12.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0,18.2417848276317
MALE,46,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,,production and processing,EMPLOYED IN PUBLIC SECTOR,1.0,1974.0,SINGLE,6.0,1972.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,61.0,21.8738820888039
MALE,16,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,6.0,1538.0,WIDOWED,7.0,1978.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,10.0,NO,,NO,NO,,,NO,,,NONE,185.0,79.0,17.1084273071484
FEMALE,70,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1573.0,WIDOWED,,1963.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,5.0,NO,NO,NO,,NO,,,NONE,176.0,72.0,23.7923079801868
FEMALE,66,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1578.0,WIDOWED,9.0,1950.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,101.0,23.075403494241
MALE,17,45-59,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,,1585.0,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,83.0,23.3274903977754
FEMALE,57,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1576.0,DIVORCED,,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,84.0,29.9009626150181
MALE,71,65+,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,19.0,1046.0,SINGLE,3.0,1957.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,YES,NO,NO,,NO,,,NONE,187.0,83.0,37.7697195242648
FEMALE,73,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,1739.0,SINGLE,,1972.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,55.0,19.023019446256
FEMALE,19,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1225.0,SINGLE,7.0,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,YES,NO,NO,,NO,,,PASSIVE,166.0,66.0,30.2043121618074
MALE,55,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,,1634.0,SINGLE,7.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,NO,,,NONE,174.0,84.0,29.8391727928093
MALE,27,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,SINGLE,6.0,1988.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,20.0,NO,NO,NO,,NO,,,NONE,194.0,90.0,34.9398287872529
FEMALE,22,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1609.0,SINGLE,7.0,1982.0,,,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,YES,NO,,NO,IT DEPENDS,SWEDEN,NONE,174.0,53.0,19.7167196069318
FEMALE,67,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,81.0,26.5341709379402
FEMALE,20,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,,994.0,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,162.0,71.0,23.229234871263
FEMALE,40,45-59,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,13.0,,WIDOWED,,1937.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,67.0,27.0148073659629
MALE,25,16-24,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,,RETIRED,25.0,1613.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,175.0,90.0,29.354848576997
FEMALE,28,35-44,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1663.0,MARRIED,7.0,1996.0,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,61.0,19.2598210755354
FEMALE,17,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,1.0,1683.0,MARRIED,10.0,1992.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,5.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,190.0,73.0,25.165919521159
FEMALE,65,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,7.0,1975.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,89.0,30.7269038690431
FEMALE,40,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1944.0,MARRIED,,1968.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,PASSIVE,181.0,54.0,26.6334199275018
FEMALE,42,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1576.0,SINGLE,7.0,1954.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,180.0,81.0,22.6113174581708
MALE,42,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1644.0,MARRIED,6.0,1962.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,77.0,31.2863064170365
FEMALE,35,16-24,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,543.0,MARRIED,1.0,1974.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,83.0,39.4341686507555
FEMALE,24,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,23.0,,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,52.0,26.1132953960881
FEMALE,45,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1599.0,WIDOWED,7.0,2005.0,4.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,183.0,77.0,29.8192476556651
FEMALE,67,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,268.0,WIDOWED,9.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,16.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0,32.0779609157593
FEMALE,24,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,2739.0,MARRIED,,1965.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,17.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,184.0,91.0,25.0101540613432
FEMALE,26,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,,WIDOWED,7.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,52.0,30.5391333320536
FEMALE,52,35-44,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1594.0,MARRIED,12.0,2002.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,202.0,99.0,19.9315032850724
FEMALE,74,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,13.0,,WIDOWED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,72.0,29.4026231810699
FEMALE,75,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,83.0,27.4892287160909
FEMALE,71,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1654.0,WIDOWED,7.0,1981.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,196.0,76.0,36.2216685726745
MALE,16,60-64,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,1525.0,SINGLE,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,91.0,23.0531994192726
MALE,16,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,22.0,334.0,DIVORCED,6.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,94.0,28.3191692708361
FEMALE,44,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1627.0,WIDOWED,,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,23.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,174.0,55.0,37.7587643754509
MALE,20,16-24,RURAL AREAS,Pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,1667.0,SINGLE,,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,174.0,104.0,20.8475206367005
FEMALE,21,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,2193.0,SINGLE,7.0,1979.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,77.0,18.4955653062549
FEMALE,46,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,26.0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,52.0,34.2522906376266
FEMALE,29,60-64,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1978.0,12.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,96.0,20.8889521448682
FEMALE,80,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,1.0,,MARRIED,6.0,1937.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,183.0,75.0,32.378460493397
FEMALE,66,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,5308.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,76.0,25.3751193297856
FEMALE,59,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,822.0,MARRIED,,1996.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,1.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,188.0,79.0,25.497174875715
FEMALE,49,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,SINGLE,12.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,85.0,26.0592996870355
FEMALE,49,60-64,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1591.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,46.0,26.9138871934796
FEMALE,48,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,23.0,912.0,SINGLE,,1962.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,113.0,25.9750631247877
FEMALE,52,60-64,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,1.0,1620.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,72.0,25.1397221212902
MALE,16,25-34,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,6.0,1628.0,MARRIED,7.0,,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,YES,,NO,,GERMANY,PASSIVE,178.0,93.0,26.3849740294643
FEMALE,32,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,6.0,1978.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,181.0,82.0,22.4118000237955
FEMALE,51,60-64,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,RETIRED,18.0,1579.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,91.0,32.2597490473877
FEMALE,48,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social welfare,UNEMPLOYED,,1910.0,SINGLE,11.0,1950.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,10.0,NO,YES,,,NO,,GREAT BRITAIN,ACTIVE,196.0,98.0,22.2434047287683
MALE,22,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,,MARRIED,,1998.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,68.0,27.339358778478
FEMALE,19,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,,WIDOWED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,86.0,23.6343209054605
MALE,40,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,83.0,20.2323750188452
