age,eduspec,sex,alcabuse
61,social sciences,FEMALE,YES
97,art,FEMALE,NO
16,production and processing,MALE,
30,no specialisation,FEMALE,NO
22,pedagogics,FEMALE,NO
56,architecture and construction,MALE,NO
48,no specialisation,MALE,NO
46,art,MALE,NO
25,"agriculture, forestry, fishing",MALE,NO
71,pedagogics,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,
77,art,FEMALE,NO
47,services for the population and transport services,MALE,YES
61,technical science,MALE,YES
54,no specialisation,MALE,NO
68,technical science,FEMALE,NO
63,"agriculture, forestry, fishing",MALE,NO
57,mathematics and statistics,FEMALE,NO
87,economy and administration,FEMALE,NO
68,architecture and construction,FEMALE,NO
55,no specialisation,MALE,NO
68,no specialisation,FEMALE,NO
41,services for the population and transport services,MALE,YES
23,law,FEMALE,NO
69,no specialisation,FEMALE,NO
59,social sciences,MALE,YES
56,technical science,MALE,NO
34,architecture and construction,MALE,NO
20,services for the population and transport services,MALE,YES
29,social sciences,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
64,technical science,MALE,YES
21,art,FEMALE,NO
29,services for the population and transport services,MALE,NO
70,no specialisation,MALE,NO
73,production and processing,MALE,NO
49,no specialisation,MALE,YES
49,production and processing,MALE,NO
93,services for the population and transport services,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
23,production and processing,MALE,NO
69,economy and administration,MALE,NO
61,environmental protection,MALE,
32,services for the population and transport services,FEMALE,NO
63,services for the population and transport services,MALE,NO
92,economy and administration,MALE,NO
66,no specialisation,FEMALE,NO
53,services for the population and transport services,MALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
65,no specialisation,FEMALE,NO
70,no specialisation,FEMALE,NO
94,law,FEMALE,NO
95,services for the population and transport services,MALE,
46,social sciences,FEMALE,NO
67,no specialisation,FEMALE,NO
90,no specialisation,FEMALE,NO
24,production and processing,FEMALE,YES
80,services for the population and transport services,FEMALE,NO
51,social sciences,MALE,YES
45,no specialisation,FEMALE,NO
55,social sciences,FEMALE,NO
60,art,MALE,NO
35,social sciences,MALE,YES
43,social sciences,FEMALE,NO
20,social sciences,FEMALE,YES
48,no specialisation,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
52,no specialisation,MALE,NO
52,"agriculture, forestry, fishing",MALE,NO
52,pedagogics,FEMALE,NO
56,services for the population and transport services,MALE,YES
63,technical science,MALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
30,technical science,MALE,NO
41,services for the population and transport services,MALE,YES
21,technical science,MALE,YES
45,social sciences,FEMALE,NO
38,art,FEMALE,NO
23,lack of data,MALE,YES
62,economy and administration,MALE,
52,mathematics and statistics,MALE,NO
29,services for the population and transport services,MALE,NO
58,no specialisation,MALE,NO
39,pedagogics,FEMALE,NO
66,production and processing,MALE,NO
70,technical science,FEMALE,YES
74,veterinary medicine,MALE,YES
66,technical science,FEMALE,NO
90,law,FEMALE,NO
41,architecture and construction,FEMALE,NO
68,no specialisation,MALE,NO
36,technical science,MALE,NO
83,"agriculture, forestry, fishing",MALE,YES
23,"agriculture, forestry, fishing",MALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
18,technical science,MALE,
42,services for the population and transport services,MALE,YES
22,law,MALE,NO
70,no specialisation,FEMALE,NO
20,services for the population and transport services,FEMALE,NO
78,protection and safety,FEMALE,
63,social sciences,FEMALE,NO
41,services for the population and transport services,MALE,YES
72,pedagogics,FEMALE,NO
74,production and processing,FEMALE,NO
62,technical science,MALE,NO
29,social sciences,MALE,NO
76,"agriculture, forestry, fishing",MALE,NO
52,production and processing,FEMALE,NO
49,no specialisation,FEMALE,NO
62,no specialisation,MALE,YES
31,no specialisation,FEMALE,NO
31,services for the population and transport services,MALE,YES
54,no specialisation,FEMALE,NO
66,social sciences,FEMALE,NO
59,social sciences,MALE,NO
56,social sciences,MALE,NO
69,pedagogics,FEMALE,NO
51,computer science,MALE,NO
32,services for the population and transport services,MALE,YES
43,no specialisation,FEMALE,NO
43,law,FEMALE,NO
54,pedagogics,MALE,
31,pedagogics,MALE,NO
58,computer science,FEMALE,NO
28,technical science,MALE,NO
51,social sciences,MALE,NO
42,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
32,technical science,MALE,NO
34,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,NO
94,pedagogics,FEMALE,NO
40,technical science,MALE,NO
81,no specialisation,FEMALE,NO
77,art,FEMALE,NO
75,no specialisation,MALE,NO
41,no specialisation,FEMALE,NO
41,no specialisation,MALE,NO
75,services for the population and transport services,MALE,YES
52,no specialisation,FEMALE,NO
25,public health,FEMALE,NO
74,no specialisation,FEMALE,NO
30,social sciences,MALE,NO
47,economy and administration,FEMALE,NO
73,no specialisation,FEMALE,NO
35,services for the population and transport services,MALE,YES
86,economy and administration,MALE,
53,technical science,FEMALE,NO
64,social sciences,MALE,YES
18,"agriculture, forestry, fishing",FEMALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
56,technical science,MALE,NO
86,mathematics and statistics,MALE,
66,architecture and construction,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
55,social sciences,MALE,YES
48,pedagogics,FEMALE,YES
25,social sciences,MALE,YES
20,production and processing,FEMALE,
55,social sciences,MALE,YES
27,social sciences,FEMALE,NO
40,law,MALE,NO
88,no specialisation,MALE,NO
16,no specialisation,FEMALE,NO
53,public health,FEMALE,NO
64,services for the population and transport services,MALE,YES
33,social sciences,MALE,NO
83,no specialisation,FEMALE,NO
22,"agriculture, forestry, fishing",MALE,NO
76,healthcare,MALE,NO
26,technical science,MALE,NO
39,pedagogics,MALE,
97,technical science,MALE,NO
69,services for the population and transport services,MALE,NO
78,technical science,MALE,NO
36,architecture and construction,FEMALE,NO
92,technical science,MALE,NO
39,services for the population and transport services,FEMALE,NO
51,law,MALE,NO
55,production and processing,FEMALE,NO
79,computer science,FEMALE,NO
60,technical science,FEMALE,NO
65,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
74,production and processing,FEMALE,NO
28,services for the population and transport services,FEMALE,YES
17,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,NO
65,no specialisation,FEMALE,NO
27,economy and administration,FEMALE,NO
27,journalism and information,FEMALE,NO
51,services for the population and transport services,MALE,NO
65,architecture and construction,FEMALE,NO
37,production and processing,MALE,NO
53,technical science,MALE,YES
68,services for the population and transport services,FEMALE,NO
34,"agriculture, forestry, fishing",MALE,YES
51,no specialisation,MALE,NO
33,no specialisation,MALE,NO
50,liberal arts,FEMALE,NO
59,no specialisation,FEMALE,NO
65,services for the population and transport services,MALE,NO
62,production and processing,MALE,
68,services for the population and transport services,MALE,YES
52,no specialisation,MALE,NO
39,technical science,MALE,YES
95,services for the population and transport services,MALE,NO
85,no specialisation,MALE,NO
53,pedagogics,FEMALE,NO
43,technical science,MALE,NO
92,technical science,MALE,NO
22,not applicable,MALE,NO
55,pedagogics,FEMALE,NO
78,technical science,MALE,NO
40,technical science,MALE,NO
51,production and processing,MALE,NO
44,mathematics and statistics,FEMALE,NO
50,no specialisation,FEMALE,NO
16,pedagogics,MALE,NO
47,no specialisation,MALE,NO
70,no specialisation,FEMALE,NO
45,law,FEMALE,NO
77,no specialisation,FEMALE,NO
97,"agriculture, forestry, fishing",MALE,NO
39,no specialisation,FEMALE,NO
67,architecture and construction,FEMALE,NO
75,mathematics and statistics,MALE,NO
56,technical science,MALE,NO
77,technical science,MALE,NO
36,law,MALE,NO
63,no specialisation,MALE,NO
64,social sciences,FEMALE,NO
50,art,FEMALE,NO
44,no specialisation,FEMALE,NO
68,no specialisation,FEMALE,NO
28,production and processing,FEMALE,NO
65,art,MALE,NO
50,technical science,MALE,NO
66,production and processing,MALE,
91,social sciences,MALE,YES
69,pedagogics,MALE,NO
48,"agriculture, forestry, fishing",MALE,YES
62,social sciences,FEMALE,NO
57,no specialisation,MALE,NO
27,no specialisation,FEMALE,NO
65,"agriculture, forestry, fishing",MALE,NO
31,technical science,MALE,NO
28,services for the population and transport services,MALE,NO
28,veterinary medicine,MALE,NO
63,"agriculture, forestry, fishing",FEMALE,NO
47,social sciences,FEMALE,NO
54,technical science,MALE,NO
91,technical science,MALE,NO
30,"agriculture, forestry, fishing",MALE,YES
67,no specialisation,FEMALE,NO
19,pedagogics,FEMALE,NO
47,services for the population and transport services,MALE,NO
37,social sciences,FEMALE,NO
33,biological sciences,MALE,NO
53,technical science,MALE,YES
65,technical science,MALE,YES
23,technical science,MALE,YES
74,"agriculture, forestry, fishing",MALE,NO
45,social welfare,FEMALE,NO
59,no specialisation,FEMALE,NO
61,social welfare,FEMALE,NO
68,pedagogics,FEMALE,NO
84,social sciences,MALE,NO
20,technical science,MALE,NO
72,no specialisation,FEMALE,NO
46,no specialisation,FEMALE,NO
67,technical science,MALE,NO
20,social sciences,FEMALE,NO
28,services for the population and transport services,MALE,NO
64,other,FEMALE,NO
46,technical science,MALE,NO
39,law,FEMALE,NO
31,pedagogics,FEMALE,NO
61,technical science,FEMALE,NO
84,"agriculture, forestry, fishing",MALE,NO
92,social sciences,FEMALE,NO
20,production and processing,FEMALE,NO
39,social sciences,MALE,NO
60,liberal arts,MALE,YES
63,pedagogics,FEMALE,NO
72,no specialisation,MALE,NO
62,pedagogics,MALE,NO
64,journalism and information,FEMALE,NO
92,lack of data,MALE,
64,no specialisation,FEMALE,NO
66,art,FEMALE,NO
19,liberal arts,MALE,NO
25,art,FEMALE,NO
62,no specialisation,FEMALE,NO
59,no specialisation,FEMALE,NO
20,economy and administration,MALE,NO
37,technical science,FEMALE,NO
53,technical science,MALE,YES
29,law,FEMALE,NO
94,no specialisation,MALE,NO
53,other,FEMALE,
58,technical science,FEMALE,NO
50,no specialisation,FEMALE,NO
39,production and processing,FEMALE,NO
68,technical science,FEMALE,NO
67,"agriculture, forestry, fishing",MALE,NO
57,production and processing,FEMALE,NO
65,technical science,MALE,NO
25,production and processing,FEMALE,NO
65,art,MALE,NO
43,mathematics and statistics,MALE,NO
42,environmental protection,MALE,NO
68,no specialisation,FEMALE,NO
80,services for the population and transport services,MALE,NO
49,services for the population and transport services,MALE,NO
69,art,MALE,NO
51,mathematics and statistics,MALE,NO
67,art,FEMALE,NO
23,liberal arts,MALE,YES
63,technical science,FEMALE,NO
54,technical science,MALE,YES
75,"agriculture, forestry, fishing",MALE,
38,technical science,MALE,YES
70,technical science,MALE,YES
57,technical science,MALE,NO
69,"agriculture, forestry, fishing",MALE,NO
46,services for the population and transport services,MALE,NO
57,economy and administration,MALE,YES
17,"agriculture, forestry, fishing",MALE,
40,no specialisation,FEMALE,NO
39,social sciences,FEMALE,NO
49,pedagogics,MALE,NO
73,"agriculture, forestry, fishing",MALE,YES
71,production and processing,MALE,YES
46,art,FEMALE,NO
22,no specialisation,FEMALE,NO
50,pedagogics,FEMALE,NO
82,lack of data,MALE,YES
21,"agriculture, forestry, fishing",FEMALE,YES
57,law,MALE,NO
19,no specialisation,MALE,YES
63,services for the population and transport services,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
82,"agriculture, forestry, fishing",FEMALE,NO
37,services for the population and transport services,MALE,YES
89,no specialisation,FEMALE,NO
59,social sciences,MALE,NO
69,veterinary medicine,MALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
63,"agriculture, forestry, fishing",MALE,NO
61,production and processing,MALE,NO
69,technical science,MALE,YES
66,economy and administration,FEMALE,NO
74,technical science,MALE,YES
82,services for the population and transport services,MALE,
60,other,MALE,
59,services for the population and transport services,MALE,NO
31,armed forces and country protection,MALE,
25,no specialisation,FEMALE,NO
31,technical science,MALE,NO
71,technical science,MALE,YES
51,technical science,MALE,NO
46,pedagogics,MALE,NO
63,liberal arts,FEMALE,NO
61,mathematics and statistics,FEMALE,NO
47,pedagogics,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,NO
54,services for the population and transport services,FEMALE,NO
87,"agriculture, forestry, fishing",FEMALE,NO
51,services for the population and transport services,MALE,YES
83,technical science,FEMALE,
38,production and processing,MALE,
54,services for the population and transport services,MALE,YES
43,no specialisation,FEMALE,NO
55,technical science,MALE,YES
74,pedagogics,FEMALE,NO
16,no specialisation,FEMALE,NO
40,pedagogics,MALE,YES
30,services for the population and transport services,MALE,
54,technical science,MALE,YES
55,social sciences,FEMALE,NO
72,economy and administration,MALE,NO
73,"agriculture, forestry, fishing",MALE,NO
62,no specialisation,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
41,technical science,FEMALE,YES
52,technical science,MALE,NO
51,technical science,MALE,YES
44,art,FEMALE,NO
54,law,FEMALE,NO
74,no specialisation,FEMALE,NO
64,economy and administration,MALE,YES
80,no specialisation,MALE,NO
53,no specialisation,FEMALE,NO
51,technical science,FEMALE,NO
92,no specialisation,FEMALE,NO
80,pedagogics,FEMALE,NO
43,production and processing,MALE,YES
28,no specialisation,FEMALE,NO
74,art,FEMALE,NO
60,technical science,MALE,YES
50,architecture and construction,MALE,NO
32,no specialisation,FEMALE,NO
77,production and processing,MALE,NO
43,services for the population and transport services,MALE,NO
24,technical science,MALE,YES
80,healthcare,MALE,
56,architecture and construction,FEMALE,NO
17,"agriculture, forestry, fishing",MALE,NO
93,lack of data,MALE,NO
50,law,MALE,NO
50,technical science,MALE,NO
45,no specialisation,MALE,NO
62,no specialisation,FEMALE,NO
55,services for the population and transport services,MALE,NO
71,no specialisation,MALE,NO
21,technical science,FEMALE,NO
47,technical science,MALE,YES
63,technical science,MALE,NO
75,technical science,MALE,YES
60,healthcare,MALE,
97,no specialisation,FEMALE,NO
54,economy and administration,MALE,NO
57,social sciences,FEMALE,NO
26,no specialisation,MALE,NO
31,no specialisation,FEMALE,NO
34,not applicable,MALE,
47,law,MALE,NO
44,technical science,FEMALE,NO
56,production and processing,MALE,NO
46,biological sciences,MALE,YES
30,"agriculture, forestry, fishing",MALE,NO
30,technical science,MALE,NO
59,mathematics and statistics,MALE,NO
21,technical science,MALE,NO
34,"agriculture, forestry, fishing",MALE,NO
63,pedagogics,FEMALE,NO
26,no specialisation,FEMALE,NO
51,"agriculture, forestry, fishing",MALE,NO
53,technical science,MALE,YES
45,no specialisation,MALE,NO
34,economy and administration,MALE,
44,law,MALE,NO
27,"agriculture, forestry, fishing",MALE,YES
16,technical science,MALE,YES
72,social sciences,FEMALE,NO
61,technical science,MALE,YES
65,technical science,MALE,NO
25,"agriculture, forestry, fishing",MALE,NO
57,no specialisation,MALE,NO
77,art,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,NO
63,technical science,MALE,YES
52,no specialisation,FEMALE,NO
82,"agriculture, forestry, fishing",MALE,NO
27,social sciences,MALE,NO
40,production and processing,MALE,NO
18,"agriculture, forestry, fishing",MALE,NO
73,social sciences,MALE,YES
38,economy and administration,FEMALE,NO
34,pedagogics,FEMALE,NO
76,no specialisation,FEMALE,NO
25,technical science,MALE,NO
55,technical science,MALE,NO
23,no specialisation,MALE,NO
55,"agriculture, forestry, fishing",MALE,NO
60,not applicable,FEMALE,NO
53,technical science,MALE,NO
44,services for the population and transport services,MALE,NO
75,social sciences,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,YES
16,pedagogics,FEMALE,NO
27,not applicable,MALE,YES
53,no specialisation,FEMALE,NO
64,technical science,MALE,YES
23,"agriculture, forestry, fishing",MALE,NO
52,technical science,MALE,YES
75,"agriculture, forestry, fishing",MALE,NO
47,pedagogics,FEMALE,NO
67,technical science,MALE,NO
78,mathematics and statistics,FEMALE,NO
16,technical science,MALE,YES
26,architecture and construction,MALE,NO
62,lack of data,MALE,YES
79,no specialisation,FEMALE,NO
75,no specialisation,FEMALE,NO
43,technical science,MALE,YES
74,no specialisation,FEMALE,NO
27,technical science,MALE,YES
27,no specialisation,MALE,NO
26,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
27,no specialisation,MALE,NO
70,no specialisation,FEMALE,NO
52,no specialisation,MALE,NO
47,no specialisation,FEMALE,NO
71,law,FEMALE,NO
27,production and processing,FEMALE,NO
66,social sciences,FEMALE,NO
39,pedagogics,FEMALE,NO
86,production and processing,MALE,NO
57,"agriculture, forestry, fishing",MALE,NO
64,services for the population and transport services,MALE,NO
92,technical science,MALE,NO
42,journalism and information,MALE,NO
24,technical science,MALE,NO
35,no specialisation,MALE,NO
44,no specialisation,MALE,NO
36,"agriculture, forestry, fishing",FEMALE,NO
46,"agriculture, forestry, fishing",MALE,NO
76,pedagogics,FEMALE,NO
40,"agriculture, forestry, fishing",MALE,NO
16,production and processing,MALE,NO
36,technical science,FEMALE,NO
31,no specialisation,MALE,NO
44,technical science,MALE,NO
63,production and processing,MALE,NO
59,no specialisation,FEMALE,NO
24,healthcare,MALE,
86,production and processing,MALE,NO
65,art,FEMALE,NO
84,technical science,MALE,NO
17,technical science,FEMALE,YES
81,no specialisation,FEMALE,NO
81,architecture and construction,FEMALE,
61,architecture and construction,FEMALE,NO
95,no specialisation,FEMALE,NO
70,architecture and construction,MALE,NO
64,services for the population and transport services,FEMALE,NO
62,economy and administration,MALE,NO
63,pedagogics,FEMALE,NO
29,production and processing,MALE,NO
70,technical science,MALE,YES
53,no specialisation,MALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
57,technical science,MALE,YES
55,production and processing,MALE,NO
16,pedagogics,MALE,YES
32,no specialisation,MALE,NO
45,no specialisation,FEMALE,NO
91,social sciences,FEMALE,NO
90,no specialisation,FEMALE,NO
53,art,FEMALE,NO
38,no specialisation,FEMALE,NO
35,mathematics and statistics,MALE,NO
67,public health,MALE,NO
27,social sciences,MALE,NO
87,social sciences,FEMALE,NO
46,no specialisation,FEMALE,NO
25,lack of data,MALE,NO
60,pedagogics,FEMALE,NO
43,liberal arts,FEMALE,NO
61,technical science,MALE,NO
37,no specialisation,FEMALE,NO
71,no specialisation,MALE,NO
40,architecture and construction,MALE,
49,no specialisation,MALE,NO
59,production and processing,MALE,NO
16,services for the population and transport services,FEMALE,NO
70,services for the population and transport services,MALE,YES
57,production and processing,FEMALE,
25,social sciences,FEMALE,NO
86,no specialisation,FEMALE,NO
57,services for the population and transport services,FEMALE,
41,services for the population and transport services,MALE,YES
21,services for the population and transport services,MALE,NO
70,"agriculture, forestry, fishing",MALE,NO
48,other,MALE,
23,no specialisation,FEMALE,NO
61,services for the population and transport services,MALE,NO
97,no specialisation,FEMALE,NO
46,technical science,MALE,NO
48,social sciences,FEMALE,NO
55,"agriculture, forestry, fishing",MALE,NO
21,technical science,FEMALE,NO
32,physical sciences,FEMALE,NO
54,economy and administration,FEMALE,NO
26,art,FEMALE,NO
84,production and processing,MALE,YES
44,no specialisation,MALE,YES
24,production and processing,FEMALE,NO
59,technical science,MALE,YES
77,law,FEMALE,NO
30,social sciences,MALE,NO
41,no specialisation,FEMALE,NO
50,no specialisation,FEMALE,NO
32,no specialisation,FEMALE,NO
70,"agriculture, forestry, fishing",MALE,YES
34,pedagogics,FEMALE,NO
43,liberal arts,MALE,YES
55,no specialisation,MALE,NO
92,technical science,MALE,YES
53,no specialisation,MALE,NO
69,no specialisation,MALE,NO
53,pedagogics,FEMALE,NO
23,production and processing,MALE,YES
75,"agriculture, forestry, fishing",MALE,NO
67,art,FEMALE,NO
54,technical science,MALE,
69,technical science,MALE,NO
74,pedagogics,FEMALE,NO
37,pedagogics,FEMALE,NO
66,no specialisation,MALE,NO
64,law,MALE,NO
74,"agriculture, forestry, fishing",FEMALE,NO
36,"agriculture, forestry, fishing",FEMALE,
81,no specialisation,FEMALE,NO
26,technical science,MALE,
33,technical science,MALE,YES
63,production and processing,FEMALE,
17,technical science,MALE,YES
58,technical science,MALE,NO
46,mathematics and statistics,MALE,NO
71,social sciences,MALE,NO
55,art,MALE,YES
43,no specialisation,FEMALE,NO
87,law,FEMALE,NO
18,no specialisation,FEMALE,NO
71,no specialisation,FEMALE,NO
45,pedagogics,MALE,NO
79,no specialisation,FEMALE,NO
49,economy and administration,FEMALE,
26,social sciences,FEMALE,NO
50,technical science,MALE,YES
23,"agriculture, forestry, fishing",FEMALE,NO
35,law,FEMALE,NO
40,no specialisation,MALE,NO
16,technical science,MALE,NO
44,technical science,MALE,NO
56,no specialisation,MALE,YES
50,services for the population and transport services,MALE,YES
46,architecture and construction,FEMALE,NO
63,production and processing,MALE,
71,technical science,MALE,NO
50,liberal arts,MALE,
28,technical science,MALE,
