age,eduspec,sex,alcabuse
29,production and processing,FEMALE,NO
34,no specialisation,MALE,NO
32,production and processing,MALE,NO
52,technical science,MALE,NO
73,public health,FEMALE,NO
29,technical science,MALE,NO
70,services for the population and transport services,FEMALE,YES
39,pedagogics,FEMALE,NO
31,pedagogics,MALE,NO
35,"agriculture, forestry, fishing",FEMALE,NO
19,technical science,FEMALE,NO
52,no specialisation,MALE,YES
42,,MALE,NO
19,other,MALE,
22,protection and safety,FEMALE,
18,pedagogics,FEMALE,NO
46,technical science,MALE,NO
62,no specialisation,MALE,YES
35,no specialisation,FEMALE,YES
16,services for the population and transport services,FEMALE,NO
23,technical science,MALE,NO
16,not applicable,MALE,NO
73,technical science,FEMALE,NO
18,economy and administration,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
23,services for the population and transport services,MALE,NO
40,biological sciences,FEMALE,NO
34,no specialisation,FEMALE,NO
58,biological sciences,FEMALE,NO
16,healthcare,FEMALE,NO
31,art,MALE,NO
16,production and processing,FEMALE,
25,no specialisation,FEMALE,NO
17,armed forces and country protection,FEMALE,NO
45,architecture and construction,MALE,NO
20,no specialisation,FEMALE,NO
40,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
32,liberal arts,FEMALE,YES
50,social sciences,FEMALE,
33,art,FEMALE,NO
16,economy and administration,MALE,YES
25,technical science,MALE,YES
27,"agriculture, forestry, fishing",MALE,NO
16,technical science,MALE,NO
28,"agriculture, forestry, fishing",MALE,NO
62,mathematics and statistics,FEMALE,NO
29,economy and administration,FEMALE,NO
59,not applicable,FEMALE,NO
29,no specialisation,MALE,NO
57,technical science,FEMALE,NO
52,services for the population and transport services,MALE,YES
25,law,FEMALE,NO
29,journalism and information,FEMALE,NO
56,no specialisation,MALE,YES
43,technical science,MALE,NO
59,architecture and construction,MALE,NO
42,no specialisation,MALE,YES
16,social sciences,FEMALE,NO
33,no specialisation,MALE,NO
48,no specialisation,MALE,YES
16,art,MALE,NO
26,technical science,MALE,NO
78,no specialisation,MALE,NO
53,public health,MALE,NO
21,no specialisation,MALE,NO
16,technical science,MALE,NO
63,protection and safety,FEMALE,NO
43,technical science,MALE,NO
16,no specialisation,MALE,NO
49,economy and administration,MALE,YES
35,environmental protection,FEMALE,NO
34,services for the population and transport services,FEMALE,NO
42,services for the population and transport services,MALE,NO
92,economy and administration,MALE,NO
33,services for the population and transport services,FEMALE,NO
39,technical science,MALE,NO
40,physical sciences,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
47,no specialisation,FEMALE,NO
44,production and processing,FEMALE,NO
54,services for the population and transport services,FEMALE,
20,social sciences,FEMALE,NO
26,"agriculture, forestry, fishing",FEMALE,NO
31,technical science,FEMALE,NO
36,production and processing,MALE,YES
61,services for the population and transport services,FEMALE,NO
32,no specialisation,MALE,YES
61,services for the population and transport services,FEMALE,NO
32,social sciences,FEMALE,NO
40,art,MALE,NO
48,no specialisation,MALE,YES
32,social sciences,MALE,NO
43,social sciences,FEMALE,NO
23,protection and safety,FEMALE,NO
18,public health,FEMALE,NO
29,no specialisation,MALE,YES
41,"agriculture, forestry, fishing",MALE,NO
16,pedagogics,FEMALE,NO
16,no specialisation,MALE,YES
32,technical science,MALE,NO
33,"agriculture, forestry, fishing",FEMALE,NO
32,technical science,MALE,NO
49,not applicable,FEMALE,YES
20,no specialisation,MALE,YES
34,social sciences,MALE,NO
28,art,MALE,NO
20,architecture and construction,MALE,YES
32,social sciences,FEMALE,
37,armed forces and country protection,FEMALE,NO
68,physical sciences,MALE,NO
56,no specialisation,MALE,NO
16,no specialisation,FEMALE,YES
16,architecture and construction,MALE,NO
65,not applicable,MALE,YES
73,veterinary medicine,FEMALE,YES
54,technical science,FEMALE,NO
69,public health,MALE,NO
43,architecture and construction,FEMALE,NO
53,no specialisation,MALE,NO
54,mathematics and statistics,MALE,NO
76,"agriculture, forestry, fishing",MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
16,,MALE,NO
20,services for the population and transport services,FEMALE,NO
33,biological sciences,MALE,YES
16,law,MALE,NO
61,no specialisation,FEMALE,NO
19,services for the population and transport services,FEMALE,NO
30,social sciences,FEMALE,
53,computer science,FEMALE,NO
35,no specialisation,MALE,YES
58,law,MALE,NO
38,healthcare,FEMALE,NO
56,no specialisation,MALE,NO
27,social sciences,FEMALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
35,production and processing,FEMALE,NO
43,services for the population and transport services,MALE,NO
19,no specialisation,MALE,YES
27,no specialisation,FEMALE,NO
32,no specialisation,MALE,YES
16,services for the population and transport services,FEMALE,NO
47,social sciences,MALE,NO
69,social sciences,MALE,NO
57,no specialisation,MALE,NO
16,pedagogics,MALE,NO
39,computer science,MALE,NO
19,no specialisation,MALE,YES
18,no specialisation,FEMALE,NO
29,law,FEMALE,NO
35,lack of data,MALE,
16,pedagogics,FEMALE,NO
16,computer science,MALE,NO
16,technical science,MALE,NO
20,social sciences,MALE,NO
33,services for the population and transport services,FEMALE,NO
23,no specialisation,FEMALE,NO
40,no specialisation,FEMALE,NO
26,technical science,MALE,NO
19,services for the population and transport services,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
89,pedagogics,MALE,NO
45,technical science,MALE,NO
18,technical science,FEMALE,NO
65,art,FEMALE,NO
40,no specialisation,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
51,no specialisation,MALE,NO
36,no specialisation,FEMALE,YES
24,services for the population and transport services,FEMALE,NO
18,public health,MALE,NO
51,liberal arts,FEMALE,NO
23,law,MALE,NO
31,economy and administration,MALE,NO
37,no specialisation,FEMALE,NO
18,armed forces and country protection,MALE,YES
22,healthcare,FEMALE,
29,technical science,MALE,NO
56,no specialisation,MALE,YES
28,"agriculture, forestry, fishing",FEMALE,NO
34,,FEMALE,NO
70,technical science,MALE,NO
79,mathematics and statistics,FEMALE,
17,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
36,pedagogics,MALE,YES
23,no specialisation,FEMALE,YES
16,social sciences,MALE,YES
16,social sciences,FEMALE,
53,social sciences,MALE,YES
44,social sciences,FEMALE,NO
64,law,MALE,NO
35,no specialisation,MALE,NO
16,no specialisation,MALE,NO
50,public health,FEMALE,NO
19,no specialisation,MALE,YES
50,social sciences,MALE,NO
69,liberal arts,FEMALE,NO
27,no specialisation,MALE,NO
22,healthcare,MALE,NO
18,technical science,MALE,NO
36,armed forces and country protection,MALE,
77,technical science,MALE,NO
27,services for the population and transport services,MALE,NO
45,technical science,MALE,NO
19,architecture and construction,FEMALE,NO
90,technical science,MALE,NO
43,services for the population and transport services,FEMALE,NO
38,law,FEMALE,NO
18,production and processing,FEMALE,NO
71,computer science,MALE,NO
17,technical science,FEMALE,NO
51,no specialisation,MALE,YES
84,no specialisation,FEMALE,NO
41,production and processing,FEMALE,NO
26,no specialisation,FEMALE,YES
22,"agriculture, forestry, fishing",FEMALE,NO
54,no specialisation,MALE,NO
32,services for the population and transport services,FEMALE,YES
16,technical science,FEMALE,NO
19,production and processing,FEMALE,NO
59,no specialisation,MALE,YES
57,"agriculture, forestry, fishing",FEMALE,NO
23,technical science,MALE,NO
58,technical science,MALE,YES
65,services for the population and transport services,FEMALE,NO
68,no specialisation,MALE,YES
31,no specialisation,MALE,NO
30,liberal arts,MALE,NO
40,technical science,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
36,economy and administration,MALE,NO
40,no specialisation,FEMALE,
40,no specialisation,MALE,YES
51,no specialisation,MALE,NO
36,technical science,MALE,NO
16,technical science,MALE,NO
38,no specialisation,MALE,YES
64,pedagogics,FEMALE,NO
49,technical science,MALE,NO
81,not applicable,MALE,NO
16,not applicable,MALE,NO
36,pedagogics,FEMALE,NO
65,no specialisation,MALE,NO
24,no specialisation,MALE,NO
35,technical science,MALE,NO
24,law,FEMALE,NO
18,no specialisation,FEMALE,NO
17,pedagogics,MALE,NO
22,no specialisation,FEMALE,NO
78,protection and safety,FEMALE,NO
29,law,FEMALE,NO
58,no specialisation,FEMALE,NO
82,technical science,MALE,NO
42,technical science,FEMALE,NO
19,architecture and construction,FEMALE,NO
73,other,FEMALE,NO
38,technical science,MALE,NO
29,no specialisation,MALE,NO
68,no specialisation,MALE,NO
32,no specialisation,MALE,NO
20,social sciences,FEMALE,NO
16,biological sciences,FEMALE,NO
32,services for the population and transport services,FEMALE,NO
68,technical science,FEMALE,NO
16,social welfare,FEMALE,NO
65,social sciences,MALE,NO
26,technical science,MALE,NO
39,,FEMALE,
60,no specialisation,MALE,YES
70,pedagogics,MALE,NO
28,"agriculture, forestry, fishing",MALE,NO
17,social sciences,MALE,NO
16,no specialisation,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
40,technical science,MALE,NO
22,technical science,MALE,NO
21,services for the population and transport services,MALE,NO
21,public health,MALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
41,social sciences,MALE,NO
26,technical science,MALE,NO
40,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
40,technical science,MALE,NO
48,pedagogics,MALE,NO
39,other,MALE,NO
19,social sciences,FEMALE,NO
19,technical science,MALE,NO
43,no specialisation,FEMALE,YES
20,no specialisation,MALE,YES
18,services for the population and transport services,MALE,YES
79,"agriculture, forestry, fishing",FEMALE,NO
16,social welfare,FEMALE,NO
53,no specialisation,FEMALE,NO
19,social welfare,FEMALE,NO
32,pedagogics,MALE,NO
49,journalism and information,MALE,NO
16,liberal arts,FEMALE,NO
23,services for the population and transport services,FEMALE,NO
38,no specialisation,MALE,YES
36,technical science,MALE,NO
16,social sciences,FEMALE,NO
21,no specialisation,MALE,NO
17,physical sciences,FEMALE,NO
28,technical science,MALE,NO
16,social welfare,FEMALE,NO
30,pedagogics,FEMALE,NO
41,services for the population and transport services,FEMALE,NO
86,"agriculture, forestry, fishing",MALE,NO
16,healthcare,FEMALE,NO
33,production and processing,MALE,NO
29,social sciences,FEMALE,NO
65,no specialisation,MALE,YES
20,physical sciences,MALE,NO
30,no specialisation,MALE,NO
56,pedagogics,MALE,NO
46,production and processing,FEMALE,NO
25,social sciences,FEMALE,
51,"agriculture, forestry, fishing",MALE,NO
39,art,FEMALE,NO
17,liberal arts,MALE,NO
16,no specialisation,FEMALE,NO
31,,FEMALE,YES
31,technical science,FEMALE,NO
26,technical science,MALE,NO
21,technical science,FEMALE,NO
16,technical science,MALE,NO
53,architecture and construction,MALE,NO
16,no specialisation,MALE,NO
41,biological sciences,FEMALE,
16,technical science,FEMALE,NO
30,,FEMALE,NO
16,social sciences,FEMALE,NO
38,technical science,FEMALE,NO
76,no specialisation,MALE,NO
55,production and processing,MALE,NO
30,technical science,MALE,NO
30,production and processing,MALE,NO
40,social welfare,MALE,NO
16,healthcare,MALE,NO
49,environmental protection,MALE,NO
64,services for the population and transport services,FEMALE,NO
64,no specialisation,MALE,NO
16,technical science,MALE,NO
39,art,MALE,NO
37,mathematics and statistics,MALE,NO
53,,FEMALE,
17,no specialisation,MALE,YES
67,technical science,FEMALE,NO
43,no specialisation,MALE,YES
69,social sciences,FEMALE,
30,no specialisation,MALE,YES
38,economy and administration,MALE,YES
58,technical science,MALE,NO
18,"agriculture, forestry, fishing",MALE,NO
60,no specialisation,MALE,NO
31,no specialisation,FEMALE,YES
26,"agriculture, forestry, fishing",FEMALE,
49,lack of data,FEMALE,NO
56,liberal arts,FEMALE,NO
18,services for the population and transport services,FEMALE,NO
36,"agriculture, forestry, fishing",MALE,NO
21,computer science,FEMALE,YES
16,other,MALE,NO
16,services for the population and transport services,FEMALE,NO
43,architecture and construction,FEMALE,NO
67,no specialisation,MALE,YES
42,"agriculture, forestry, fishing",FEMALE,NO
20,economy and administration,MALE,NO
21,no specialisation,MALE,YES
42,services for the population and transport services,FEMALE,NO
24,no specialisation,MALE,NO
40,social sciences,FEMALE,NO
16,no specialisation,FEMALE,YES
19,no specialisation,FEMALE,NO
42,social sciences,FEMALE,NO
29,veterinary medicine,MALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
81,production and processing,MALE,NO
67,no specialisation,MALE,YES
64,economy and administration,MALE,YES
30,no specialisation,FEMALE,YES
37,services for the population and transport services,FEMALE,YES
46,other,FEMALE,
39,no specialisation,MALE,YES
48,armed forces and country protection,MALE,
16,no specialisation,MALE,YES
23,public health,MALE,NO
16,no specialisation,MALE,YES
54,technical science,MALE,NO
28,social sciences,MALE,NO
65,liberal arts,FEMALE,NO
60,mathematics and statistics,FEMALE,NO
16,pedagogics,MALE,NO
28,"agriculture, forestry, fishing",MALE,NO
48,services for the population and transport services,FEMALE,NO
81,"agriculture, forestry, fishing",FEMALE,NO
25,no specialisation,MALE,YES
80,technical science,FEMALE,
49,healthcare,MALE,
40,no specialisation,FEMALE,YES
38,no specialisation,MALE,NO
19,technical science,MALE,NO
55,production and processing,FEMALE,NO
16,production and processing,FEMALE,NO
37,pedagogics,FEMALE,YES
20,services for the population and transport services,MALE,YES
17,no specialisation,MALE,YES
29,production and processing,FEMALE,NO
16,technical science,MALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
79,no specialisation,MALE,NO
36,technical science,MALE,NO
48,technical science,MALE,NO
20,technical science,MALE,NO
59,technical science,FEMALE,NO
45,mathematics and statistics,MALE,NO
32,law,FEMALE,NO
63,no specialisation,FEMALE,NO
51,no specialisation,MALE,YES
23,no specialisation,MALE,NO
29,no specialisation,MALE,NO
49,technical science,FEMALE,NO
27,no specialisation,MALE,NO
86,services for the population and transport services,FEMALE,NO
21,architecture and construction,FEMALE,YES
16,technical science,MALE,NO
72,journalism and information,MALE,NO
57,technical science,MALE,NO
45,technical science,MALE,NO
20,no specialisation,FEMALE,NO
33,technical science,FEMALE,NO
46,services for the population and transport services,MALE,NO
16,no specialisation,MALE,YES
78,healthcare,MALE,
38,technical science,FEMALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
29,lack of data,MALE,NO
32,law,MALE,NO
61,no specialisation,MALE,NO
71,no specialisation,MALE,NO
49,no specialisation,FEMALE,NO
31,no specialisation,MALE,NO
31,technical science,MALE,NO
17,technical science,FEMALE,NO
16,no specialisation,FEMALE,YES
23,armed forces and country protection,MALE,NO
19,production and processing,MALE,YES
86,healthcare,FEMALE,
16,no specialisation,MALE,YES
31,other,MALE,NO
23,social sciences,FEMALE,NO
16,no specialisation,MALE,NO
25,social sciences,FEMALE,NO
46,services for the population and transport services,FEMALE,
45,law,MALE,NO
45,technical science,FEMALE,NO
25,computer science,MALE,NO
51,biological sciences,MALE,YES
32,technical science,MALE,NO
27,no specialisation,MALE,NO
60,art,FEMALE,NO
18,no specialisation,MALE,NO
16,no specialisation,MALE,NO
26,healthcare,FEMALE,NO
32,other,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,NO
31,no specialisation,MALE,YES
35,technical science,MALE,NO
68,technical science,FEMALE,
19,architecture and construction,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
28,architecture and construction,MALE,YES
64,"agriculture, forestry, fishing",FEMALE,NO
28,no specialisation,FEMALE,YES
70,technical science,MALE,NO
30,technical science,MALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,FEMALE,NO
43,technical science,MALE,NO
45,mathematics and statistics,MALE,YES
34,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
23,liberal arts,MALE,NO
22,technical science,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
59,social sciences,MALE,NO
16,economy and administration,MALE,NO
41,pedagogics,FEMALE,NO
41,no specialisation,FEMALE,NO
18,technical science,MALE,NO
54,technical science,MALE,NO
25,no specialisation,MALE,NO
42,"agriculture, forestry, fishing",MALE,NO
45,not applicable,FEMALE,NO
16,technical science,MALE,NO
37,no specialisation,MALE,NO
30,social sciences,FEMALE,NO
34,no specialisation,MALE,NO
16,production and processing,MALE,NO
16,no specialisation,MALE,YES
35,liberal arts,FEMALE,NO
28,technical science,MALE,YES
18,"agriculture, forestry, fishing",MALE,NO
23,no specialisation,MALE,YES
29,"agriculture, forestry, fishing",FEMALE,NO
45,pedagogics,FEMALE,YES
31,technical science,MALE,NO
52,mathematics and statistics,FEMALE,NO
16,no specialisation,FEMALE,YES
36,architecture and construction,MALE,NO
43,"agriculture, forestry, fishing",FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
18,services for the population and transport services,FEMALE,NO
17,architecture and construction,MALE,YES
20,production and processing,FEMALE,NO
16,no specialisation,FEMALE,YES
28,technical science,MALE,NO
18,no specialisation,FEMALE,NO
36,no specialisation,FEMALE,NO
16,no specialisation,MALE,NO
16,production and processing,FEMALE,NO
43,no specialisation,FEMALE,NO
42,no specialisation,FEMALE,
21,"agriculture, forestry, fishing",MALE,NO
37,other,FEMALE,NO
58,services for the population and transport services,FEMALE,NO
21,pedagogics,MALE,NO
68,no specialisation,MALE,NO
37,"agriculture, forestry, fishing",FEMALE,NO
49,technical science,FEMALE,NO
44,no specialisation,MALE,NO
16,journalism and information,FEMALE,NO
16,technical science,MALE,NO
44,no specialisation,MALE,NO
29,no specialisation,MALE,NO
35,liberal arts,MALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
61,pedagogics,FEMALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
17,no specialisation,MALE,NO
22,biological sciences,FEMALE,NO
21,no specialisation,MALE,NO
41,technical science,MALE,NO
60,production and processing,MALE,NO
39,services for the population and transport services,FEMALE,NO
16,computer science,FEMALE,
19,production and processing,MALE,NO
42,mathematics and statistics,MALE,NO
81,social sciences,MALE,NO
20,no specialisation,FEMALE,YES
23,liberal arts,MALE,NO
69,architecture and construction,FEMALE,
42,architecture and construction,FEMALE,NO
50,no specialisation,MALE,NO
60,no specialisation,MALE,NO
31,services for the population and transport services,FEMALE,NO
16,economy and administration,MALE,NO
52,pedagogics,FEMALE,NO
27,production and processing,MALE,NO
42,no specialisation,MALE,YES
16,no specialisation,MALE,NO
28,"agriculture, forestry, fishing",FEMALE,NO
21,no specialisation,FEMALE,YES
37,technical science,MALE,NO
16,pedagogics,MALE,YES
62,no specialisation,FEMALE,YES
17,production and processing,FEMALE,NO
64,social sciences,FEMALE,NO
51,no specialisation,MALE,NO
31,computer science,FEMALE,NO
22,economy and administration,FEMALE,NO
33,mathematics and statistics,MALE,NO
44,public health,FEMALE,NO
16,social sciences,MALE,NO
30,social sciences,FEMALE,NO
64,production and processing,FEMALE,NO
45,lack of data,MALE,NO
45,economy and administration,MALE,NO
45,liberal arts,FEMALE,NO
28,technical science,MALE,NO
44,no specialisation,MALE,NO
24,technical science,MALE,NO
20,architecture and construction,MALE,
45,no specialisation,MALE,NO
47,no specialisation,MALE,NO
18,services for the population and transport services,FEMALE,NO
22,,MALE,YES
56,production and processing,FEMALE,
21,services for the population and transport services,FEMALE,NO
42,no specialisation,FEMALE,NO
49,services for the population and transport services,FEMALE,
52,pedagogics,FEMALE,YES
58,physical sciences,MALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
51,other,MALE,
21,no specialisation,MALE,NO
28,services for the population and transport services,MALE,NO
44,no specialisation,FEMALE,YES
21,no specialisation,MALE,NO
37,social sciences,FEMALE,NO
44,,MALE,NO
40,technical science,MALE,NO
16,physical sciences,MALE,NO
23,economy and administration,FEMALE,NO
25,public health,FEMALE,NO
34,no specialisation,MALE,YES
16,no specialisation,FEMALE,YES
19,production and processing,FEMALE,NO
33,no specialisation,MALE,YES
18,law,FEMALE,NO
24,computer science,FEMALE,NO
16,no specialisation,MALE,YES
34,no specialisation,FEMALE,NO
30,no specialisation,MALE,NO
81,"agriculture, forestry, fishing",FEMALE,NO
42,lack of data,MALE,NO
16,no specialisation,FEMALE,YES
34,services for the population and transport services,MALE,NO
19,technical science,MALE,YES
20,no specialisation,MALE,NO
39,no specialisation,MALE,NO
37,pedagogics,FEMALE,NO
23,no specialisation,MALE,YES
19,"agriculture, forestry, fishing",MALE,NO
44,production and processing,MALE,NO
66,economy and administration,FEMALE,
50,technical science,MALE,NO
91,pedagogics,FEMALE,NO
38,pedagogics,FEMALE,NO
65,no specialisation,MALE,YES
33,law,MALE,NO
36,"agriculture, forestry, fishing",MALE,NO
16,no specialisation,FEMALE,
59,no specialisation,FEMALE,NO
28,law,MALE,
18,art,MALE,YES
48,not applicable,FEMALE,NO
22,no specialisation,MALE,YES
52,technical science,MALE,NO
31,protection and safety,MALE,NO
31,social sciences,MALE,NO
37,art,FEMALE,
24,"agriculture, forestry, fishing",FEMALE,NO
66,technical science,MALE,NO
39,services for the population and transport services,FEMALE,NO
42,services for the population and transport services,FEMALE,NO
25,architecture and construction,FEMALE,NO
19,,FEMALE,NO
28,law,FEMALE,
42,social sciences,FEMALE,NO
56,biological sciences,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
26,law,FEMALE,NO
25,technical science,MALE,NO
25,technical science,MALE,NO
39,technical science,MALE,NO
32,no specialisation,MALE,YES
18,no specialisation,MALE,YES
19,architecture and construction,FEMALE,NO
53,computer science,MALE,NO
28,no specialisation,MALE,NO
27,liberal arts,FEMALE,
34,technical science,MALE,
