age,eduspec,sex,alcabuse
69,technical science,MALE,NO
61,law,FEMALE,NO
59,services for the population and transport services,MALE,NO
68,no specialisation,FEMALE,YES
40,no specialisation,FEMALE,NO
59,public health,FEMALE,NO
69,public health,MALE,NO
71,no specialisation,FEMALE,NO
51,economy and administration,FEMALE,NO
50,mathematics and statistics,MALE,NO
94,no specialisation,MALE,NO
65,social sciences,MALE,NO
46,technical science,FEMALE,NO
31,technical science,MALE,NO
40,production and processing,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
63,pedagogics,FEMALE,NO
61,healthcare,FEMALE,NO
51,pedagogics,MALE,
43,technical science,MALE,NO
19,production and processing,MALE,YES
51,no specialisation,MALE,YES
20,social sciences,FEMALE,NO
48,no specialisation,FEMALE,YES
92,"agriculture, forestry, fishing",FEMALE,NO
44,technical science,FEMALE,NO
19,economy and administration,MALE,NO
56,pedagogics,FEMALE,NO
63,technical science,MALE,NO
49,no specialisation,MALE,NO
46,production and processing,FEMALE,NO
32,no specialisation,MALE,NO
33,production and processing,FEMALE,NO
75,technical science,MALE,NO
69,no specialisation,FEMALE,NO
64,technical science,MALE,NO
38,law,FEMALE,NO
34,technical science,FEMALE,NO
55,no specialisation,MALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
19,law,FEMALE,NO
41,no specialisation,FEMALE,YES
54,,MALE,NO
47,other,MALE,
16,architecture and construction,FEMALE,
22,pedagogics,MALE,NO
17,technical science,MALE,NO
45,no specialisation,MALE,YES
50,production and processing,FEMALE,YES
22,services for the population and transport services,FEMALE,NO
58,technical science,FEMALE,NO
29,not applicable,MALE,NO
48,technical science,FEMALE,NO
77,economy and administration,MALE,YES
55,no specialisation,FEMALE,NO
50,services for the population and transport services,MALE,NO
46,pedagogics,FEMALE,NO
45,no specialisation,FEMALE,NO
74,biological sciences,FEMALE,NO
64,healthcare,FEMALE,NO
81,art,FEMALE,YES
19,"agriculture, forestry, fishing",FEMALE,
28,no specialisation,FEMALE,NO
96,pedagogics,FEMALE,NO
50,architecture and construction,FEMALE,NO
47,no specialisation,FEMALE,NO
73,environmental protection,FEMALE,NO
51,"agriculture, forestry, fishing",MALE,NO
74,liberal arts,FEMALE,NO
78,"agriculture, forestry, fishing",FEMALE,
40,art,FEMALE,NO
16,economy and administration,MALE,YES
38,technical science,MALE,NO
61,no specialisation,MALE,NO
70,technical science,FEMALE,NO
46,technical science,MALE,NO
75,mathematics and statistics,FEMALE,NO
69,economy and administration,FEMALE,NO
39,architecture and construction,FEMALE,NO
43,no specialisation,MALE,NO
68,technical science,FEMALE,NO
51,services for the population and transport services,MALE,YES
70,law,FEMALE,NO
30,no specialisation,FEMALE,NO
46,social sciences,MALE,YES
59,technical science,MALE,NO
43,architecture and construction,MALE,NO
21,services for the population and transport services,MALE,YES
21,social sciences,MALE,NO
29,no specialisation,MALE,NO
63,no specialisation,MALE,YES
51,art,FEMALE,YES
70,physical sciences,MALE,NO
67,no specialisation,MALE,NO
60,public health,MALE,NO
29,no specialisation,MALE,NO
75,production and processing,MALE,NO
45,protection and safety,FEMALE,NO
41,services for the population and transport services,MALE,NO
49,no specialisation,MALE,NO
80,economy and administration,FEMALE,NO
65,environmental protection,FEMALE,
31,services for the population and transport services,FEMALE,NO
65,services for the population and transport services,MALE,NO
95,no specialisation,MALE,NO
45,no specialisation,FEMALE,NO
54,services for the population and transport services,MALE,NO
56,services for the population and transport services,FEMALE,NO
35,armed forces and country protection,FEMALE,NO
68,technical science,FEMALE,NO
97,law,FEMALE,NO
92,liberal arts,FEMALE,
29,social sciences,MALE,NO
53,no specialisation,FEMALE,NO
57,technical science,FEMALE,NO
28,production and processing,FEMALE,YES
32,services for the population and transport services,FEMALE,NO
53,no specialisation,MALE,YES
48,no specialisation,FEMALE,NO
77,social sciences,MALE,NO
46,art,MALE,NO
44,pedagogics,MALE,YES
55,social sciences,FEMALE,NO
53,social sciences,FEMALE,NO
28,protection and safety,FEMALE,NO
32,public health,FEMALE,NO
37,no specialisation,FEMALE,YES
69,physical sciences,MALE,NO
76,pedagogics,FEMALE,NO
84,services for the population and transport services,FEMALE,YES
58,technical science,MALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
20,technical science,MALE,NO
41,production and processing,FEMALE,YES
18,mathematics and statistics,MALE,YES
38,environmental protection,MALE,NO
57,no specialisation,FEMALE,NO
32,no specialisation,MALE,YES
75,technical science,MALE,
70,armed forces and country protection,FEMALE,NO
26,no specialisation,MALE,NO
38,no specialisation,MALE,NO
43,no specialisation,FEMALE,YES
54,protection and safety,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,YES
44,veterinary medicine,FEMALE,YES
55,technical science,MALE,NO
83,public health,FEMALE,NO
38,technical science,FEMALE,NO
47,no specialisation,MALE,NO
45,mathematics and statistics,MALE,NO
44,"agriculture, forestry, fishing",MALE,NO
56,"agriculture, forestry, fishing",MALE,NO
22,,MALE,NO
50,services for the population and transport services,FEMALE,NO
48,services for the population and transport services,MALE,YES
32,law,FEMALE,NO
38,no specialisation,FEMALE,NO
29,services for the population and transport services,FEMALE,NO
69,healthcare,FEMALE,
28,computer science,FEMALE,NO
83,protection and safety,FEMALE,YES
67,law,MALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
85,services for the population and transport services,MALE,NO
32,social sciences,FEMALE,NO
55,"agriculture, forestry, fishing",FEMALE,NO
68,services for the population and transport services,FEMALE,NO
42,services for the population and transport services,FEMALE,NO
36,no specialisation,MALE,YES
44,no specialisation,FEMALE,NO
16,no specialisation,MALE,YES
45,no specialisation,FEMALE,NO
53,social sciences,FEMALE,NO
66,social sciences,MALE,NO
48,no specialisation,MALE,NO
21,pedagogics,MALE,NO
43,computer science,MALE,NO
16,no specialisation,MALE,YES
57,environmental protection,FEMALE,NO
53,law,FEMALE,NO
59,social welfare,MALE,
59,pedagogics,MALE,NO
59,computer science,MALE,NO
24,technical science,MALE,NO
58,social sciences,MALE,NO
56,services for the population and transport services,FEMALE,NO
47,no specialisation,FEMALE,NO
55,no specialisation,FEMALE,NO
25,technical science,MALE,NO
38,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,NO
71,pedagogics,MALE,NO
28,technical science,MALE,NO
33,technical science,FEMALE,NO
52,computer science,FEMALE,NO
61,no specialisation,MALE,NO
49,no specialisation,FEMALE,NO
64,no specialisation,MALE,NO
46,economy and administration,FEMALE,YES
60,no specialisation,FEMALE,NO
16,public health,FEMALE,NO
84,no specialisation,FEMALE,NO
24,no specialisation,MALE,NO
53,economy and administration,FEMALE,NO
55,no specialisation,FEMALE,NO
53,services for the population and transport services,MALE,YES
63,healthcare,MALE,
70,technical science,FEMALE,NO
66,no specialisation,MALE,YES
50,"agriculture, forestry, fishing",MALE,NO
29,,FEMALE,NO
56,other,MALE,NO
66,mathematics and statistics,FEMALE,
51,journalism and information,MALE,NO
23,"agriculture, forestry, fishing",MALE,YES
27,social sciences,MALE,YES
67,computer science,FEMALE,NO
19,social sciences,MALE,YES
21,production and processing,FEMALE,
44,social sciences,MALE,YES
29,social sciences,FEMALE,NO
58,law,MALE,NO
62,no specialisation,MALE,NO
28,no specialisation,FEMALE,NO
64,public health,FEMALE,NO
62,no specialisation,FEMALE,YES
28,social sciences,FEMALE,NO
70,services for the population and transport services,FEMALE,NO
45,no specialisation,MALE,NO
50,healthcare,MALE,NO
16,no specialisation,MALE,NO
45,armed forces and country protection,MALE,
63,technical science,MALE,NO
59,services for the population and transport services,MALE,NO
40,technical science,MALE,NO
18,economy and administration,FEMALE,NO
97,technical science,MALE,NO
61,technical science,FEMALE,NO
40,not applicable,FEMALE,NO
71,production and processing,MALE,NO
65,computer science,FEMALE,NO
58,technical science,FEMALE,NO
67,no specialisation,MALE,NO
47,no specialisation,FEMALE,NO
30,production and processing,FEMALE,NO
54,no specialisation,FEMALE,YES
46,no specialisation,FEMALE,NO
46,no specialisation,MALE,NO
59,services for the population and transport services,FEMALE,NO
29,technical science,FEMALE,NO
67,no specialisation,FEMALE,NO
59,services for the population and transport services,MALE,NO
43,architecture and construction,FEMALE,NO
47,services for the population and transport services,MALE,NO
52,technical science,MALE,YES
50,services for the population and transport services,FEMALE,NO
27,"agriculture, forestry, fishing",FEMALE,YES
71,no specialisation,MALE,NO
77,no specialisation,MALE,NO
44,technical science,FEMALE,NO
41,technical science,FEMALE,NO
76,other,MALE,NO
46,journalism and information,FEMALE,
51,"agriculture, forestry, fishing",MALE,YES
69,computer science,MALE,NO
45,technical science,MALE,NO
73,services for the population and transport services,MALE,NO
57,no specialisation,MALE,NO
59,pedagogics,FEMALE,NO
49,technical science,MALE,NO
82,computer science,MALE,NO
28,not applicable,FEMALE,NO
29,pedagogics,FEMALE,NO
91,no specialisation,MALE,NO
28,technical science,MALE,NO
73,production and processing,MALE,NO
58,law,FEMALE,NO
58,no specialisation,FEMALE,NO
24,pedagogics,MALE,YES
30,social sciences,FEMALE,NO
59,protection and safety,FEMALE,NO
20,law,FEMALE,NO
79,no specialisation,FEMALE,NO
77,"agriculture, forestry, fishing",MALE,NO
21,technical science,FEMALE,NO
65,architecture and construction,FEMALE,NO
59,other,FEMALE,NO
48,technical science,MALE,NO
48,no specialisation,MALE,NO
58,law,MALE,NO
46,no specialisation,MALE,NO
66,social sciences,FEMALE,NO
69,services for the population and transport services,FEMALE,NO
47,services for the population and transport services,FEMALE,NO
86,technical science,FEMALE,NO
29,social welfare,FEMALE,NO
67,social sciences,MALE,NO
91,technical science,MALE,NO
73,production and processing,FEMALE,
57,no specialisation,FEMALE,YES
67,pedagogics,FEMALE,NO
35,"agriculture, forestry, fishing",MALE,YES
97,social sciences,MALE,NO
47,no specialisation,MALE,NO
74,technical science,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,NO
33,technical science,MALE,NO
33,services for the population and transport services,MALE,NO
17,no specialisation,MALE,NO
68,"agriculture, forestry, fishing",FEMALE,NO
38,social sciences,MALE,NO
52,production and processing,MALE,NO
51,technical science,MALE,NO
67,"agriculture, forestry, fishing",MALE,NO
38,biological sciences,MALE,NO
48,pedagogics,FEMALE,NO
71,other,MALE,NO
29,social sciences,FEMALE,NO
46,biological sciences,FEMALE,NO
31,production and processing,FEMALE,YES
70,no specialisation,MALE,YES
25,technical science,MALE,YES
63,"agriculture, forestry, fishing",MALE,YES
47,social welfare,FEMALE,NO
51,no specialisation,FEMALE,NO
25,social welfare,FEMALE,NO
58,pedagogics,MALE,NO
29,social sciences,MALE,NO
29,technical science,FEMALE,NO
73,no specialisation,FEMALE,NO
32,no specialisation,FEMALE,NO
57,technical science,MALE,YES
24,social sciences,FEMALE,NO
58,no specialisation,MALE,NO
50,other,FEMALE,NO
51,technical science,MALE,NO
25,social welfare,FEMALE,NO
43,pedagogics,FEMALE,NO
58,technical science,FEMALE,NO
77,"agriculture, forestry, fishing",MALE,NO
53,no specialisation,FEMALE,NO
40,production and processing,MALE,NO
20,social sciences,MALE,NO
54,environmental protection,FEMALE,YES
64,pedagogics,FEMALE,NO
62,no specialisation,MALE,NO
48,pedagogics,FEMALE,NO
57,production and processing,FEMALE,NO
62,production and processing,MALE,
56,"agriculture, forestry, fishing",MALE,NO
46,art,FEMALE,NO
49,liberal arts,MALE,YES
38,no specialisation,FEMALE,NO
38,no specialisation,MALE,NO
72,technical science,FEMALE,NO
49,economy and administration,FEMALE,NO
16,technical science,FEMALE,NO
52,technical science,FEMALE,NO
72,architecture and construction,MALE,NO
23,technical science,MALE,NO
76,other,FEMALE,
55,technical science,FEMALE,NO
61,social welfare,FEMALE,NO
43,production and processing,MALE,NO
60,technical science,FEMALE,NO
69,social sciences,MALE,NO
62,production and processing,MALE,NO
70,technical science,MALE,NO
77,production and processing,FEMALE,NO
79,environmental protection,MALE,NO
42,no specialisation,FEMALE,NO
54,environmental protection,MALE,NO
64,no specialisation,FEMALE,NO
92,no specialisation,MALE,NO
70,services for the population and transport services,MALE,NO
70,art,FEMALE,NO
50,mathematics and statistics,MALE,NO
52,pedagogics,FEMALE,YES
59,liberal arts,MALE,YES
41,technical science,FEMALE,NO
55,no specialisation,MALE,YES
79,"agriculture, forestry, fishing",FEMALE,NO
37,other,FEMALE,YES
61,economy and administration,FEMALE,YES
40,technical science,MALE,NO
59,"agriculture, forestry, fishing",MALE,NO
59,services for the population and transport services,MALE,NO
40,no specialisation,FEMALE,YES
41,"agriculture, forestry, fishing",FEMALE,
51,no specialisation,FEMALE,NO
33,liberal arts,FEMALE,NO
77,services for the population and transport services,MALE,NO
57,"agriculture, forestry, fishing",MALE,NO
49,production and processing,MALE,YES
69,production and processing,MALE,YES
38,no specialisation,FEMALE,NO
69,architecture and construction,FEMALE,NO
53,no specialisation,MALE,YES
51,"agriculture, forestry, fishing",FEMALE,NO
38,economy and administration,FEMALE,NO
51,no specialisation,MALE,YES
56,services for the population and transport services,FEMALE,NO
29,no specialisation,MALE,NO
65,social sciences,FEMALE,NO
20,production and processing,FEMALE,YES
49,no specialisation,FEMALE,NO
47,social sciences,FEMALE,YES
51,veterinary medicine,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
54,"agriculture, forestry, fishing",MALE,NO
87,production and processing,FEMALE,NO
65,biological sciences,MALE,YES
44,protection and safety,FEMALE,NO
44,no specialisation,FEMALE,YES
50,services for the population and transport services,FEMALE,YES
65,other,FEMALE,
29,no specialisation,MALE,NO
65,armed forces and country protection,MALE,
16,no specialisation,FEMALE,NO
20,no specialisation,MALE,YES
61,no specialisation,MALE,YES
32,technical science,MALE,NO
63,pedagogics,FEMALE,NO
47,liberal arts,FEMALE,NO
64,pedagogics,FEMALE,YES
34,pedagogics,MALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
37,services for the population and transport services,FEMALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
67,services for the population and transport services,FEMALE,YES
97,technical science,FEMALE,
51,production and processing,MALE,
58,other,FEMALE,YES
62,no specialisation,FEMALE,NO
53,technical science,MALE,NO
70,environmental protection,FEMALE,NO
27,no specialisation,FEMALE,NO
71,armed forces and country protection,FEMALE,YES
34,services for the population and transport services,MALE,YES
64,production and processing,MALE,YES
41,no specialisation,FEMALE,NO
54,production and processing,MALE,NO
68,architecture and construction,FEMALE,NO
51,no specialisation,FEMALE,NO
37,technical science,MALE,NO
26,technical science,MALE,NO
55,technical science,MALE,NO
44,technical science,FEMALE,NO
26,mathematics and statistics,FEMALE,NO
68,law,FEMALE,NO
66,no specialisation,FEMALE,NO
45,services for the population and transport services,MALE,YES
46,no specialisation,MALE,NO
25,no specialisation,FEMALE,NO
70,technical science,FEMALE,NO
82,no specialisation,FEMALE,NO
54,no specialisation,FEMALE,NO
51,architecture and construction,FEMALE,YES
26,social sciences,MALE,NO
72,law,FEMALE,NO
33,technical science,MALE,NO
41,technical science,MALE,NO
49,no specialisation,FEMALE,NO
44,technical science,FEMALE,NO
44,services for the population and transport services,MALE,NO
27,biological sciences,MALE,YES
61,healthcare,MALE,
54,technical science,FEMALE,NO
50,"agriculture, forestry, fishing",MALE,NO
24,lack of data,MALE,NO
29,liberal arts,FEMALE,NO
68,no specialisation,MALE,NO
71,no specialisation,MALE,NO
23,technical science,FEMALE,NO
49,services for the population and transport services,MALE,NO
26,technical science,MALE,NO
16,technical science,FEMALE,NO
58,"agriculture, forestry, fishing",FEMALE,YES
67,no specialisation,MALE,NO
54,production and processing,MALE,YES
91,healthcare,MALE,
30,no specialisation,FEMALE,NO
68,technical science,FEMALE,NO
62,social sciences,FEMALE,NO
30,no specialisation,MALE,NO
31,social sciences,FEMALE,NO
20,not applicable,MALE,
46,law,FEMALE,NO
22,technical science,FEMALE,NO
34,computer science,MALE,NO
59,biological sciences,MALE,YES
27,technical science,MALE,NO
54,no specialisation,MALE,NO
41,mathematics and statistics,FEMALE,NO
21,no specialisation,MALE,NO
29,no specialisation,MALE,NO
53,healthcare,FEMALE,NO
69,other,FEMALE,NO
53,"agriculture, forestry, fishing",MALE,NO
60,production and processing,MALE,YES
16,no specialisation,MALE,NO
68,technical science,FEMALE,
69,pedagogics,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
46,no specialisation,MALE,YES
57,technical science,FEMALE,NO
78,production and processing,FEMALE,YES
90,no specialisation,FEMALE,NO
19,"agriculture, forestry, fishing",MALE,NO
66,no specialisation,FEMALE,NO
25,art,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,NO
53,"agriculture, forestry, fishing",MALE,YES
55,no specialisation,FEMALE,NO
91,"agriculture, forestry, fishing",FEMALE,NO
53,social sciences,MALE,NO
33,physical sciences,MALE,NO
16,healthcare,FEMALE,NO
83,social sciences,FEMALE,NO
54,economy and administration,FEMALE,NO
97,pedagogics,FEMALE,NO
68,no specialisation,FEMALE,NO
21,technical science,MALE,NO
37,technical science,MALE,NO
56,no specialisation,MALE,NO
67,"agriculture, forestry, fishing",MALE,NO
52,not applicable,FEMALE,NO
16,no specialisation,MALE,NO
40,liberal arts,MALE,NO
37,social sciences,FEMALE,NO
97,services for the population and transport services,MALE,NO
38,production and processing,FEMALE,NO
50,no specialisation,MALE,YES
21,technical science,FEMALE,NO
63,technical science,MALE,YES
59,"agriculture, forestry, fishing",MALE,NO
50,technical science,MALE,YES
87,"agriculture, forestry, fishing",FEMALE,NO
35,pedagogics,FEMALE,NO
50,technical science,MALE,NO
51,no specialisation,FEMALE,NO
20,no specialisation,MALE,YES
43,technical science,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,YES
27,production and processing,FEMALE,NO
64,no specialisation,FEMALE,NO
17,architecture and construction,MALE,YES
62,no specialisation,FEMALE,NO
53,technical science,FEMALE,YES
35,no specialisation,MALE,NO
20,no specialisation,FEMALE,NO
30,technical science,FEMALE,NO
16,no specialisation,MALE,NO
62,production and processing,FEMALE,NO
34,no specialisation,FEMALE,NO
51,no specialisation,FEMALE,NO
65,law,FEMALE,NO
29,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
71,no specialisation,FEMALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
76,services for the population and transport services,FEMALE,NO
37,no specialisation,MALE,NO
59,journalism and information,FEMALE,NO
51,no specialisation,MALE,NO
56,no specialisation,MALE,NO
34,no specialisation,FEMALE,NO
31,other,FEMALE,NO
63,"agriculture, forestry, fishing",FEMALE,NO
72,pedagogics,FEMALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
80,healthcare,MALE,NO
59,technical science,FEMALE,NO
16,no specialisation,MALE,NO
58,technical science,MALE,NO
63,production and processing,MALE,NO
77,no specialisation,FEMALE,NO
27,computer science,MALE,
44,production and processing,FEMALE,NO
56,technical science,MALE,NO
79,technical science,MALE,NO
40,technical science,FEMALE,YES
55,no specialisation,FEMALE,NO
96,architecture and construction,FEMALE,
60,architecture and construction,FEMALE,NO
58,no specialisation,FEMALE,NO
44,biological sciences,MALE,NO
74,public health,FEMALE,NO
61,economy and administration,MALE,NO
53,pedagogics,FEMALE,NO
41,production and processing,MALE,NO
51,no specialisation,MALE,YES
55,no specialisation,MALE,NO
35,no specialisation,FEMALE,NO
57,"agriculture, forestry, fishing",MALE,YES
58,no specialisation,MALE,NO
28,pedagogics,MALE,YES
51,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
57,social sciences,FEMALE,NO
70,"agriculture, forestry, fishing",FEMALE,NO
66,no specialisation,FEMALE,NO
41,economy and administration,FEMALE,NO
56,mathematics and statistics,FEMALE,NO
64,public health,FEMALE,NO
22,social sciences,FEMALE,NO
76,social sciences,FEMALE,NO
39,social sciences,FEMALE,NO
20,lack of data,MALE,NO
42,economy and administration,MALE,NO
54,liberal arts,FEMALE,NO
21,technical science,FEMALE,NO
41,no specialisation,FEMALE,NO
74,technical science,FEMALE,NO
39,architecture and construction,MALE,
51,no specialisation,MALE,NO
53,no specialisation,MALE,NO
24,services for the population and transport services,FEMALE,NO
36,,MALE,YES
61,production and processing,FEMALE,
35,technical science,FEMALE,NO
73,no specialisation,FEMALE,NO
47,services for the population and transport services,FEMALE,
33,services for the population and transport services,MALE,YES
48,physical sciences,MALE,NO
48,"agriculture, forestry, fishing",MALE,NO
44,other,MALE,
19,production and processing,FEMALE,NO
66,services for the population and transport services,MALE,NO
73,no specialisation,MALE,NO
73,services for the population and transport services,MALE,NO
55,social sciences,FEMALE,NO
58,"agriculture, forestry, fishing",MALE,NO
16,technical science,FEMALE,NO
26,no specialisation,FEMALE,NO
55,economy and administration,FEMALE,NO
61,public health,FEMALE,NO
51,no specialisation,MALE,YES
54,no specialisation,FEMALE,YES
16,production and processing,FEMALE,NO
47,technical science,MALE,YES
58,law,FEMALE,NO
65,computer science,FEMALE,NO
49,no specialisation,FEMALE,NO
56,technical science,FEMALE,NO
54,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",FEMALE,NO
40,lack of data,FEMALE,NO
54,no specialisation,FEMALE,YES
16,no specialisation,FEMALE,NO
42,technical science,MALE,YES
29,no specialisation,MALE,NO
75,no specialisation,MALE,NO
71,pedagogics,FEMALE,NO
70,no specialisation,MALE,YES
57,"agriculture, forestry, fishing",MALE,YES
68,production and processing,MALE,NO
50,economy and administration,MALE,
41,technical science,MALE,NO
73,pedagogics,FEMALE,NO
27,pedagogics,FEMALE,NO
62,no specialisation,MALE,NO
51,law,FEMALE,NO
36,"agriculture, forestry, fishing",MALE,NO
36,"agriculture, forestry, fishing",FEMALE,
56,no specialisation,FEMALE,NO
59,law,MALE,
40,services for the population and transport services,MALE,YES
76,other,MALE,
53,economy and administration,MALE,YES
52,technical science,MALE,NO
33,protection and safety,MALE,NO
66,social sciences,MALE,NO
69,art,FEMALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
50,law,FEMALE,NO
77,services for the population and transport services,FEMALE,NO
36,not applicable,FEMALE,NO
66,"agriculture, forestry, fishing",MALE,NO
76,,FEMALE,NO
19,law,FEMALE,
16,,FEMALE,NO
48,biological sciences,MALE,YES
22,"agriculture, forestry, fishing",MALE,NO
73,law,FEMALE,NO
53,technical science,FEMALE,NO
76,technical science,MALE,NO
70,technical science,MALE,NO
43,no specialisation,MALE,YES
51,no specialisation,MALE,YES
52,technical science,FEMALE,NO
57,production and processing,MALE,YES
66,no specialisation,MALE,NO
46,liberal arts,FEMALE,
17,technical science,MALE,
