age,eduspec,sex,alcabuse
74,social sciences,FEMALE,NO
72,social sciences,MALE,YES
54,economy and administration,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
34,technical science,FEMALE,NO
29,no specialisation,MALE,NO
47,technical science,MALE,NO
81,no specialisation,FEMALE,NO
48,economy and administration,FEMALE,NO
23,no specialisation,FEMALE,NO
47,law,FEMALE,NO
25,no specialisation,FEMALE,NO
49,technical science,MALE,NO
50,liberal arts,FEMALE,
47,pedagogics,FEMALE,NO
62,technical science,MALE,NO
40,pedagogics,FEMALE,NO
69,technical science,MALE,YES
34,liberal arts,FEMALE,
16,no specialisation,FEMALE,NO
88,pedagogics,FEMALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
64,technical science,MALE,NO
38,art,MALE,NO
60,no specialisation,FEMALE,NO
78,no specialisation,FEMALE,
64,law,FEMALE,NO
51,pedagogics,FEMALE,NO
47,healthcare,MALE,NO
35,services for the population and transport services,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
54,pedagogics,FEMALE,NO
48,services for the population and transport services,FEMALE,NO
85,pedagogics,FEMALE,
63,no specialisation,FEMALE,NO
50,liberal arts,FEMALE,NO
75,pedagogics,FEMALE,NO
16,production and processing,FEMALE,NO
23,art,FEMALE,
75,art,FEMALE,NO
31,technical science,MALE,NO
44,technical science,MALE,NO
59,"agriculture, forestry, fishing",MALE,NO
64,economy and administration,MALE,NO
17,social sciences,MALE,YES
72,law,MALE,NO
73,no specialisation,FEMALE,NO
18,services for the population and transport services,MALE,NO
45,technical science,MALE,YES
48,technical science,MALE,YES
94,services for the population and transport services,FEMALE,NO
47,services for the population and transport services,MALE,YES
23,law,FEMALE,NO
50,technical science,MALE,NO
45,technical science,MALE,NO
55,social sciences,MALE,NO
34,services for the population and transport services,FEMALE,NO
47,technical science,FEMALE,NO
62,social sciences,MALE,NO
50,no specialisation,FEMALE,NO
25,"agriculture, forestry, fishing",FEMALE,YES
50,social sciences,FEMALE,NO
37,economy and administration,FEMALE,
62,no specialisation,FEMALE,NO
28,pedagogics,FEMALE,NO
28,"agriculture, forestry, fishing",MALE,YES
47,no specialisation,FEMALE,NO
83,no specialisation,FEMALE,NO
28,veterinary medicine,MALE,NO
43,social sciences,FEMALE,NO
44,technical science,MALE,NO
57,law,FEMALE,NO
50,technical science,MALE,NO
46,no specialisation,FEMALE,YES
68,no specialisation,FEMALE,NO
62,art,MALE,NO
69,technical science,MALE,NO
50,no specialisation,FEMALE,NO
62,economy and administration,FEMALE,NO
50,mathematics and statistics,MALE,NO
49,no specialisation,MALE,NO
50,social sciences,FEMALE,NO
27,technical science,MALE,NO
20,technical science,MALE,NO
43,production and processing,FEMALE,NO
20,services for the population and transport services,MALE,NO
58,pedagogics,FEMALE,NO
43,art,FEMALE,NO
20,computer science,MALE,
54,services for the population and transport services,FEMALE,NO
35,"agriculture, forestry, fishing",MALE,YES
67,technical science,MALE,YES
23,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,YES
61,"agriculture, forestry, fishing",FEMALE,NO
52,technical science,MALE,NO
16,economy and administration,MALE,NO
29,pedagogics,FEMALE,NO
78,technical science,MALE,YES
60,computer science,MALE,NO
32,law,FEMALE,NO
66,no specialisation,MALE,NO
40,law,FEMALE,NO
49,technical science,MALE,NO
60,law,FEMALE,NO
74,law,MALE,NO
94,services for the population and transport services,FEMALE,NO
40,pedagogics,FEMALE,NO
33,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
26,production and processing,FEMALE,NO
28,no specialisation,FEMALE,YES
35,,MALE,NO
28,technical science,FEMALE,
26,economy and administration,FEMALE,
26,mathematics and statistics,FEMALE,NO
16,technical science,MALE,NO
72,no specialisation,MALE,YES
45,social sciences,MALE,YES
56,economy and administration,FEMALE,NO
78,technical science,FEMALE,YES
16,not applicable,MALE,NO
87,technical science,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,YES
55,pedagogics,FEMALE,NO
25,production and processing,MALE,NO
39,pedagogics,FEMALE,NO
27,art,FEMALE,NO
51,pedagogics,FEMALE,NO
50,social sciences,FEMALE,NO
53,art,FEMALE,NO
22,"agriculture, forestry, fishing",FEMALE,
22,no specialisation,FEMALE,NO
84,pedagogics,FEMALE,NO
72,mathematics and statistics,FEMALE,NO
31,no specialisation,FEMALE,NO
47,art,FEMALE,NO
68,"agriculture, forestry, fishing",FEMALE,NO
67,liberal arts,FEMALE,NO
51,economy and administration,FEMALE,
35,art,FEMALE,NO
37,"agriculture, forestry, fishing",MALE,YES
54,no specialisation,FEMALE,NO
45,not applicable,MALE,NO
66,technical science,MALE,NO
51,"agriculture, forestry, fishing",MALE,NO
77,mathematics and statistics,FEMALE,NO
53,economy and administration,FEMALE,NO
77,not applicable,FEMALE,NO
48,no specialisation,MALE,YES
88,no specialisation,FEMALE,NO
74,social sciences,MALE,YES
50,social sciences,FEMALE,NO
29,computer science,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,YES
61,technical science,MALE,NO
32,architecture and construction,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
24,social sciences,FEMALE,NO
48,no specialisation,MALE,NO
52,technical science,MALE,YES
52,art,FEMALE,NO
52,technical science,MALE,NO
48,no specialisation,MALE,NO
53,production and processing,MALE,NO
32,no specialisation,MALE,NO
54,services for the population and transport services,MALE,NO
58,production and processing,FEMALE,NO
26,"agriculture, forestry, fishing",MALE,NO
16,services for the population and transport services,MALE,NO
67,economy and administration,FEMALE,NO
16,liberal arts,FEMALE,
29,services for the population and transport services,FEMALE,NO
46,services for the population and transport services,MALE,NO
16,technical science,MALE,NO
25,production and processing,FEMALE,NO
43,services for the population and transport services,MALE,NO
66,services for the population and transport services,FEMALE,NO
53,services for the population and transport services,FEMALE,NO
75,no specialisation,FEMALE,NO
67,law,FEMALE,NO
38,services for the population and transport services,FEMALE,
17,social sciences,FEMALE,NO
25,not applicable,FEMALE,NO
66,services for the population and transport services,FEMALE,NO
40,production and processing,MALE,YES
58,no specialisation,FEMALE,NO
54,social sciences,MALE,YES
68,services for the population and transport services,FEMALE,NO
40,social sciences,FEMALE,NO
38,art,FEMALE,NO
16,"agriculture, forestry, fishing",MALE,YES
42,social sciences,FEMALE,
71,social sciences,FEMALE,NO
64,social sciences,FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
36,no specialisation,FEMALE,NO
57,"agriculture, forestry, fishing",MALE,NO
47,pedagogics,FEMALE,NO
45,social sciences,FEMALE,YES
48,technical science,MALE,NO
55,"agriculture, forestry, fishing",FEMALE,YES
28,technical science,MALE,NO
45,no specialisation,MALE,YES
22,technical science,MALE,YES
36,social sciences,FEMALE,NO
59,art,FEMALE,NO
16,social sciences,MALE,YES
69,social sciences,FEMALE,
52,mathematics and statistics,FEMALE,NO
27,services for the population and transport services,MALE,NO
23,no specialisation,MALE,NO
54,pedagogics,FEMALE,NO
67,law,MALE,NO
51,"agriculture, forestry, fishing",MALE,YES
65,computer science,FEMALE,YES
66,journalism and information,FEMALE,NO
90,law,MALE,NO
37,services for the population and transport services,FEMALE,NO
64,no specialisation,MALE,YES
37,technical science,MALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
37,"agriculture, forestry, fishing",MALE,NO
16,art,FEMALE,NO
38,liberal arts,FEMALE,
54,technical science,MALE,YES
24,law,FEMALE,NO
62,no specialisation,FEMALE,NO
43,economy and administration,FEMALE,NO
38,social sciences,FEMALE,
57,computer science,FEMALE,NO
49,social sciences,MALE,YES
69,pedagogics,FEMALE,NO
60,healthcare,FEMALE,NO
42,technical science,MALE,NO
31,social sciences,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
63,production and processing,FEMALE,NO
64,services for the population and transport services,FEMALE,NO
71,social sciences,FEMALE,YES
68,social sciences,FEMALE,NO
26,social sciences,MALE,YES
66,services for the population and transport services,FEMALE,NO
84,social sciences,FEMALE,NO
51,social sciences,MALE,NO
62,social sciences,MALE,NO
44,pedagogics,MALE,NO
63,services for the population and transport services,MALE,NO
28,social sciences,MALE,YES
55,liberal arts,FEMALE,NO
44,law,FEMALE,NO
39,social welfare,FEMALE,
48,pedagogics,FEMALE,NO
59,art,FEMALE,NO
33,technical science,MALE,NO
60,social sciences,FEMALE,NO
45,no specialisation,FEMALE,YES
65,services for the population and transport services,FEMALE,NO
71,no specialisation,FEMALE,NO
50,technical science,FEMALE,NO
30,social sciences,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
53,pedagogics,FEMALE,NO
39,technical science,MALE,NO
38,social sciences,FEMALE,NO
54,art,FEMALE,NO
48,no specialisation,MALE,NO
59,no specialisation,FEMALE,NO
34,no specialisation,MALE,NO
67,economy and administration,MALE,YES
55,no specialisation,FEMALE,NO
22,no specialisation,MALE,NO
16,liberal arts,FEMALE,NO
16,law,MALE,NO
31,economy and administration,FEMALE,NO
52,no specialisation,FEMALE,NO
38,"agriculture, forestry, fishing",MALE,YES
58,architecture and construction,FEMALE,
62,technical science,MALE,NO
76,no specialisation,MALE,YES
62,"agriculture, forestry, fishing",FEMALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
56,technical science,MALE,YES
59,computer science,FEMALE,
16,technical science,MALE,NO
36,"agriculture, forestry, fishing",FEMALE,NO
36,social sciences,MALE,YES
66,pedagogics,FEMALE,NO
20,social sciences,MALE,YES
17,social sciences,FEMALE,
80,social sciences,MALE,YES
44,social sciences,FEMALE,NO
65,services for the population and transport services,MALE,NO
90,services for the population and transport services,MALE,NO
23,no specialisation,FEMALE,NO
65,law,FEMALE,NO
57,no specialisation,MALE,YES
57,social sciences,FEMALE,NO
55,services for the population and transport services,FEMALE,NO
20,no specialisation,MALE,NO
45,healthcare,MALE,NO
19,technical science,MALE,NO
45,liberal arts,FEMALE,
66,technical science,MALE,NO
54,services for the population and transport services,MALE,NO
53,technical science,MALE,NO
51,economy and administration,FEMALE,NO
19,technical science,MALE,NO
51,services for the population and transport services,FEMALE,NO
49,law,FEMALE,NO
65,pedagogics,FEMALE,NO
27,computer science,FEMALE,NO
45,technical science,FEMALE,NO
52,no specialisation,MALE,NO
94,no specialisation,FEMALE,NO
55,production and processing,FEMALE,NO
70,no specialisation,FEMALE,YES
47,no specialisation,FEMALE,NO
53,technical science,MALE,NO
73,services for the population and transport services,FEMALE,NO
28,no specialisation,FEMALE,NO
43,social sciences,FEMALE,NO
53,services for the population and transport services,MALE,NO
69,"agriculture, forestry, fishing",FEMALE,NO
41,technical science,MALE,NO
51,technical science,MALE,YES
72,services for the population and transport services,FEMALE,NO
31,"agriculture, forestry, fishing",MALE,YES
62,no specialisation,MALE,NO
55,no specialisation,MALE,NO
61,no specialisation,FEMALE,NO
63,no specialisation,FEMALE,NO
48,economy and administration,MALE,NO
29,no specialisation,FEMALE,
55,"agriculture, forestry, fishing",MALE,YES
72,computer science,MALE,NO
45,technical science,MALE,NO
55,services for the population and transport services,MALE,NO
67,no specialisation,FEMALE,NO
50,pedagogics,FEMALE,NO
42,technical science,MALE,NO
36,computer science,MALE,NO
26,not applicable,FEMALE,NO
66,pedagogics,FEMALE,NO
58,no specialisation,FEMALE,NO
28,no specialisation,MALE,NO
18,technical science,MALE,NO
66,mathematics and statistics,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
29,pedagogics,FEMALE,NO
43,social sciences,FEMALE,NO
90,economy and administration,FEMALE,NO
21,law,FEMALE,NO
62,economy and administration,FEMALE,NO
60,"agriculture, forestry, fishing",MALE,NO
44,services for the population and transport services,FEMALE,NO
46,architecture and construction,MALE,NO
79,mathematics and statistics,FEMALE,NO
67,services for the population and transport services,MALE,NO
26,no specialisation,MALE,NO
50,law,MALE,NO
19,no specialisation,MALE,NO
58,social sciences,FEMALE,NO
16,art,FEMALE,NO
75,services for the population and transport services,FEMALE,NO
79,no specialisation,FEMALE,NO
40,production and processing,FEMALE,NO
60,art,MALE,NO
55,technical science,MALE,YES
21,services for the population and transport services,FEMALE,
75,social sciences,FEMALE,YES
48,pedagogics,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
56,social sciences,MALE,NO
47,no specialisation,MALE,NO
66,services for the population and transport services,FEMALE,NO
53,"agriculture, forestry, fishing",MALE,NO
31,technical science,MALE,NO
62,services for the population and transport services,MALE,NO
16,no specialisation,MALE,NO
80,"agriculture, forestry, fishing",FEMALE,NO
39,social sciences,FEMALE,NO
27,law,MALE,NO
43,technical science,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
66,biological sciences,FEMALE,NO
51,pedagogics,FEMALE,NO
46,technical science,MALE,NO
35,social sciences,FEMALE,NO
33,biological sciences,FEMALE,NO
71,social sciences,FEMALE,YES
40,no specialisation,FEMALE,YES
20,technical science,MALE,YES
65,"agriculture, forestry, fishing",FEMALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
53,no specialisation,FEMALE,NO
36,services for the population and transport services,FEMALE,NO
56,pedagogics,FEMALE,NO
26,social sciences,MALE,NO
25,technical science,MALE,NO
22,services for the population and transport services,FEMALE,NO
54,no specialisation,FEMALE,NO
53,technical science,MALE,NO
16,social sciences,FEMALE,NO
56,no specialisation,MALE,YES
52,other,FEMALE,NO
38,technical science,MALE,NO
47,law,FEMALE,NO
38,pedagogics,FEMALE,NO
53,production and processing,FEMALE,NO
82,"agriculture, forestry, fishing",MALE,NO
66,production and processing,FEMALE,NO
16,production and processing,FEMALE,NO
58,social sciences,FEMALE,NO
55,no specialisation,MALE,YES
50,pedagogics,MALE,NO
68,no specialisation,FEMALE,NO
50,pedagogics,MALE,NO
58,production and processing,FEMALE,NO
42,public health,FEMALE,
56,no specialisation,MALE,NO
43,art,FEMALE,NO
38,art,MALE,NO
36,art,FEMALE,NO
37,no specialisation,FEMALE,NO
56,technical science,FEMALE,NO
48,economy and administration,MALE,NO
32,no specialisation,FEMALE,NO
38,technical science,MALE,NO
69,law,MALE,NO
54,no specialisation,MALE,NO
68,no specialisation,FEMALE,
64,technical science,FEMALE,NO
55,social sciences,FEMALE,NO
57,services for the population and transport services,FEMALE,NO
64,technical science,FEMALE,NO
23,social sciences,MALE,NO
54,production and processing,MALE,NO
23,technical science,MALE,NO
18,production and processing,FEMALE,NO
48,art,MALE,NO
53,mathematics and statistics,FEMALE,NO
52,environmental protection,MALE,NO
67,no specialisation,FEMALE,NO
34,no specialisation,MALE,NO
70,services for the population and transport services,MALE,NO
30,art,MALE,NO
43,mathematics and statistics,FEMALE,NO
67,art,FEMALE,NO
26,liberal arts,MALE,YES
40,technical science,FEMALE,NO
64,no specialisation,MALE,YES
65,"agriculture, forestry, fishing",FEMALE,
49,technical science,MALE,YES
29,technical science,MALE,YES
63,technical science,MALE,NO
67,"agriculture, forestry, fishing",MALE,YES
33,"agriculture, forestry, fishing",MALE,NO
53,economy and administration,MALE,YES
36,"agriculture, forestry, fishing",FEMALE,
59,social sciences,FEMALE,NO
40,social sciences,FEMALE,NO
63,pedagogics,FEMALE,NO
68,"agriculture, forestry, fishing",MALE,YES
45,social sciences,FEMALE,YES
51,art,FEMALE,NO
30,social sciences,FEMALE,NO
49,pedagogics,FEMALE,NO
65,no specialisation,MALE,YES
28,"agriculture, forestry, fishing",FEMALE,NO
97,law,MALE,NO
69,no specialisation,FEMALE,YES
61,services for the population and transport services,FEMALE,NO
18,no specialisation,MALE,NO
56,"agriculture, forestry, fishing",MALE,NO
38,"agriculture, forestry, fishing",FEMALE,YES
57,no specialisation,FEMALE,NO
17,social sciences,FEMALE,NO
58,economy and administration,FEMALE,
25,"agriculture, forestry, fishing",FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
53,production and processing,MALE,NO
55,social sciences,MALE,YES
52,economy and administration,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,YES
34,services for the population and transport services,FEMALE,
65,other,FEMALE,
28,services for the population and transport services,MALE,YES
26,economy and administration,FEMALE,
27,no specialisation,FEMALE,NO
30,technical science,MALE,YES
62,technical science,MALE,YES
33,technical science,MALE,YES
24,law,FEMALE,NO
68,liberal arts,FEMALE,NO
63,mathematics and statistics,FEMALE,NO
43,pedagogics,FEMALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
56,services for the population and transport services,FEMALE,NO
29,"agriculture, forestry, fishing",FEMALE,YES
53,"agriculture, forestry, fishing",FEMALE,YES
21,technical science,FEMALE,
55,no specialisation,FEMALE,
36,social sciences,MALE,YES
51,no specialisation,FEMALE,NO
27,technical science,MALE,YES
82,economy and administration,FEMALE,NO
30,no specialisation,FEMALE,NO
60,services for the population and transport services,FEMALE,YES
56,services for the population and transport services,FEMALE,
42,technical science,FEMALE,YES
60,production and processing,FEMALE,NO
67,"agriculture, forestry, fishing",MALE,NO
68,"agriculture, forestry, fishing",FEMALE,NO
46,no specialisation,FEMALE,NO
50,technical science,MALE,NO
41,technical science,FEMALE,NO
59,services for the population and transport services,MALE,YES
57,technical science,FEMALE,NO
22,art,FEMALE,NO
61,law,FEMALE,NO
63,environmental protection,FEMALE,NO
54,economy and administration,MALE,YES
47,no specialisation,MALE,NO
54,no specialisation,FEMALE,NO
70,services for the population and transport services,FEMALE,NO
67,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
41,"agriculture, forestry, fishing",FEMALE,YES
16,services for the population and transport services,MALE,NO
53,art,FEMALE,NO
58,technical science,MALE,NO
62,technical science,MALE,NO
63,no specialisation,FEMALE,NO
62,services for the population and transport services,FEMALE,NO
20,computer science,MALE,NO
20,economy and administration,MALE,YES
66,technical science,FEMALE,
56,economy and administration,FEMALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
40,services for the population and transport services,MALE,NO
41,law,FEMALE,NO
57,technical science,MALE,NO
52,no specialisation,MALE,NO
58,no specialisation,FEMALE,NO
46,healthcare,MALE,NO
43,no specialisation,MALE,NO
21,production and processing,FEMALE,NO
40,"agriculture, forestry, fishing",FEMALE,YES
73,economy and administration,FEMALE,NO
70,technical science,MALE,YES
93,liberal arts,FEMALE,
28,no specialisation,FEMALE,NO
29,other,MALE,NO
65,social sciences,FEMALE,NO
25,no specialisation,MALE,NO
44,social sciences,FEMALE,NO
62,not applicable,MALE,
55,law,FEMALE,NO
35,services for the population and transport services,FEMALE,NO
24,computer science,MALE,NO
64,biological sciences,MALE,YES
37,technical science,MALE,NO
45,architecture and construction,MALE,NO
45,mathematics and statistics,FEMALE,NO
23,technical science,MALE,NO
20,no specialisation,MALE,NO
59,pedagogics,FEMALE,NO
36,other,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
46,production and processing,MALE,YES
25,no specialisation,MALE,NO
25,economy and administration,FEMALE,
30,law,MALE,NO
26,"agriculture, forestry, fishing",FEMALE,NO
31,technical science,MALE,YES
83,social sciences,FEMALE,NO
60,technical science,MALE,YES
75,technical science,MALE,NO
20,technical science,MALE,NO
60,no specialisation,FEMALE,NO
46,art,FEMALE,NO
21,technical science,MALE,NO
54,"agriculture, forestry, fishing",MALE,YES
36,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
85,social sciences,FEMALE,NO
33,technical science,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
95,social sciences,FEMALE,NO
47,economy and administration,FEMALE,NO
52,pedagogics,FEMALE,NO
64,social sciences,FEMALE,NO
16,technical science,FEMALE,NO
53,technical science,MALE,NO
78,no specialisation,MALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
64,not applicable,FEMALE,NO
25,technical science,MALE,NO
71,economy and administration,MALE,NO
94,social sciences,FEMALE,NO
45,no specialisation,MALE,NO
60,pedagogics,FEMALE,NO
59,social sciences,MALE,YES
39,no specialisation,FEMALE,NO
54,technical science,MALE,YES
54,"agriculture, forestry, fishing",MALE,NO
60,technical science,MALE,YES
84,"agriculture, forestry, fishing",FEMALE,NO
39,pedagogics,FEMALE,NO
70,technical science,MALE,NO
72,mathematics and statistics,FEMALE,NO
84,technical science,MALE,YES
41,architecture and construction,MALE,NO
62,"agriculture, forestry, fishing",MALE,YES
71,production and processing,FEMALE,NO
57,services for the population and transport services,FEMALE,NO
32,economy and administration,MALE,YES
29,production and processing,MALE,NO
20,technical science,MALE,YES
56,technical science,MALE,NO
26,no specialisation,FEMALE,NO
56,no specialisation,FEMALE,NO
55,no specialisation,MALE,NO
71,services for the population and transport services,FEMALE,NO
50,no specialisation,FEMALE,NO
63,services for the population and transport services,FEMALE,NO
55,law,FEMALE,NO
36,services for the population and transport services,FEMALE,NO
45,no specialisation,FEMALE,NO
58,pedagogics,FEMALE,NO
73,no specialisation,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
63,services for the population and transport services,MALE,NO
53,technical science,MALE,NO
47,journalism and information,FEMALE,NO
55,services for the population and transport services,MALE,NO
59,no specialisation,MALE,NO
35,services for the population and transport services,FEMALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
72,"agriculture, forestry, fishing",MALE,NO
90,pedagogics,FEMALE,NO
63,"agriculture, forestry, fishing",FEMALE,NO
37,architecture and construction,MALE,NO
71,biological sciences,FEMALE,NO
17,no specialisation,MALE,NO
62,technical science,MALE,NO
74,production and processing,FEMALE,NO
56,services for the population and transport services,FEMALE,NO
24,computer science,FEMALE,
41,law,MALE,NO
52,art,FEMALE,NO
63,social sciences,MALE,YES
32,technical science,FEMALE,YES
26,technical science,FEMALE,NO
79,architecture and construction,FEMALE,
61,architecture and construction,FEMALE,NO
77,no specialisation,FEMALE,NO
56,social sciences,MALE,NO
76,services for the population and transport services,FEMALE,NO
57,art,MALE,NO
63,pedagogics,FEMALE,NO
20,pedagogics,FEMALE,NO
43,no specialisation,FEMALE,YES
51,no specialisation,MALE,NO
48,"agriculture, forestry, fishing",FEMALE,NO
34,"agriculture, forestry, fishing",MALE,YES
63,technical science,MALE,NO
16,technical science,MALE,YES
16,no specialisation,FEMALE,NO
28,production and processing,FEMALE,NO
59,social sciences,FEMALE,NO
44,no specialisation,FEMALE,NO
21,art,FEMALE,NO
48,economy and administration,FEMALE,NO
68,mathematics and statistics,FEMALE,NO
65,law,FEMALE,NO
29,social sciences,FEMALE,NO
31,social sciences,FEMALE,NO
77,social sciences,FEMALE,NO
16,no specialisation,FEMALE,NO
38,pedagogics,FEMALE,NO
57,no specialisation,FEMALE,NO
64,technical science,FEMALE,NO
51,no specialisation,FEMALE,NO
61,no specialisation,FEMALE,NO
58,computer science,FEMALE,
50,services for the population and transport services,MALE,NO
73,services for the population and transport services,MALE,NO
64,services for the population and transport services,FEMALE,NO
63,"agriculture, forestry, fishing",MALE,YES
71,production and processing,FEMALE,
66,services for the population and transport services,FEMALE,NO
57,no specialisation,FEMALE,NO
52,services for the population and transport services,FEMALE,
39,technical science,MALE,YES
55,services for the population and transport services,MALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
67,architecture and construction,FEMALE,
20,no specialisation,FEMALE,NO
59,services for the population and transport services,FEMALE,NO
33,no specialisation,MALE,NO
18,services for the population and transport services,MALE,NO
23,social sciences,FEMALE,NO
53,"agriculture, forestry, fishing",MALE,YES
27,technical science,FEMALE,NO
43,mathematics and statistics,FEMALE,NO
30,economy and administration,FEMALE,NO
56,art,FEMALE,NO
31,no specialisation,MALE,YES
59,no specialisation,MALE,YES
33,production and processing,FEMALE,NO
46,technical science,MALE,YES
51,law,FEMALE,NO
63,social sciences,FEMALE,NO
46,no specialisation,FEMALE,NO
65,no specialisation,FEMALE,NO
29,no specialisation,MALE,NO
74,"agriculture, forestry, fishing",FEMALE,NO
34,pedagogics,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,YES
39,no specialisation,FEMALE,NO
65,technical science,MALE,YES
24,no specialisation,MALE,NO
19,no specialisation,FEMALE,NO
39,pedagogics,FEMALE,NO
70,no specialisation,MALE,YES
52,"agriculture, forestry, fishing",MALE,NO
74,art,FEMALE,NO
56,economy and administration,FEMALE,
64,technical science,FEMALE,NO
78,pedagogics,FEMALE,NO
51,pedagogics,FEMALE,NO
73,no specialisation,FEMALE,NO
71,law,FEMALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
38,"agriculture, forestry, fishing",FEMALE,
69,no specialisation,FEMALE,NO
35,law,MALE,
40,technical science,MALE,YES
59,other,FEMALE,
34,technical science,MALE,YES
62,technical science,MALE,NO
63,mathematics and statistics,FEMALE,NO
74,social sciences,FEMALE,NO
37,art,FEMALE,NO
21,no specialisation,FEMALE,NO
68,law,FEMALE,NO
34,services for the population and transport services,FEMALE,NO
22,not applicable,FEMALE,NO
36,pedagogics,FEMALE,NO
48,,FEMALE,NO
29,economy and administration,FEMALE,
28,social sciences,FEMALE,NO
62,technical science,MALE,YES
21,"agriculture, forestry, fishing",FEMALE,NO
19,law,FEMALE,NO
26,no specialisation,FEMALE,NO
16,technical science,MALE,NO
67,technical science,MALE,NO
40,no specialisation,MALE,YES
49,healthcare,FEMALE,YES
32,architecture and construction,FEMALE,NO
40,computer science,MALE,NO
57,law,MALE,NO
55,economy and administration,FEMALE,
37,technical science,FEMALE,
