sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,82,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,1637.0,SINGLE,4.0,1999.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,87.0,24.453542686608
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,1139.0,MARRIED,,1948.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,107.0,25.0514983371694
FEMALE,33,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1605.0,MARRIED,,1959.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,8.0,NO,5.0,NO,NO,NO,,NO,,,NONE,163.0,80.0,24.4455072473705
FEMALE,58,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,68.0,
FEMALE,29,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,1662.0,SINGLE,5.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,150.0,76.0,32.4425657904598
MALE,80,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1611.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,173.0,71.0,24.0677038764846
MALE,17,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1957.0,7.0,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,YES,NO,,,NO,,,NONE,154.0,87.0,20.9817741767798
FEMALE,44,16-24,"URBAN 20,000-100,000",Malopolskie,SECONDARY,not applicable,RETIRED,6.0,,WIDOWED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,182.0,83.0,24.1368312009034
FEMALE,56,45-59,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,1548.0,SINGLE,7.0,,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,154.0,77.0,27.8024612604626
MALE,64,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1673.0,DIVORCED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,37.0,18.5296609173454
MALE,73,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,22.0,,DIVORCED,4.0,1983.0,,,,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,ACTIVE,178.0,48.0,31.8488425868217
FEMALE,42,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,26.0,,SINGLE,,2006.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,73.0,21.7674503275407
MALE,26,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1696.0,SINGLE,10.0,1963.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,160.0,60.0,25.3405892424809
FEMALE,21,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,,1660.0,SINGLE,,1985.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,80.0,19.7405403125921
MALE,39,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,public health,EMPLOYED IN PRIVATE SECTOR,25.0,1621.0,WIDOWED,10.0,1971.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,22.0,YES,,YES,NO,NO,,NO,,,NONE,183.0,76.0,22.0802169757396
MALE,69,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,,MARRIED,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,68.0,27.2291240818867
FEMALE,32,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,24.0,2076.0,WIDOWED,8.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,57.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,46.0,44.7642258482983
MALE,27,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1725.0,WIDOWED,3.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,21.0,NO,,NO,NO,NO,,,,,ACTIVE,164.0,65.0,24.2786502972654
FEMALE,65,25-34,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1734.0,SINGLE,10.0,2001.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,YES,,NO,NO,,,NO,,GREAT BRITAIN,NONE,157.0,53.0,29.8997009721107
MALE,75,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,1616.0,MARRIED,,1956.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,162.0,72.0,33.1393042926079
FEMALE,60,35-44,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,technical science,,23.0,,SINGLE,,2004.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,2.0,YES,,NO,NO,,,NO,,SWEDEN,,156.0,84.0,26.6769108591421
MALE,26,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,3.0,1583.0,MARRIED,5.0,1976.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,16.0,NO,NO,YES,,NO,IT DEPENDS,SWEDEN,PASSIVE,175.0,72.0,21.4599048659022
MALE,43,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,963.0,MARRIED,9.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,164.0,73.0,22.150826037151
FEMALE,56,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,1294.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,168.0,77.0,21.9350799705674
MALE,55,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,25.0,1703.0,MARRIED,10.0,,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,74.0,25.742602436635
FEMALE,19,45-59,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,171.0,77.0,26.2487303389893
MALE,16,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1983.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,48.0,33.2727088626436
MALE,32,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1615.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,PASSIVE,164.0,71.0,29.6090871735563
FEMALE,62,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2241.0,SINGLE,6.0,,,,PLEASED,17.0,,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,71.0,19.422570579652
MALE,51,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,1642.0,SINGLE,10.0,1993.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,,NO,NO,,NO,,,ACTIVE,,47.0,30.5503127190983
MALE,19,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1277.0,SINGLE,5.0,,,2011.0,TERRIBLE,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,79.0,25.3040147152403
MALE,78,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,MARRIED,5.0,1986.0,,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,74.0,22.8565741391036
MALE,54,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,146.0,SINGLE,5.0,2011.0,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,22.0,YES,,NO,NO,NO,,NO,,,PASSIVE,168.0,54.0,24.3778441682326
MALE,52,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1648.0,MARRIED,,1976.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,83.0,29.2198838064229
FEMALE,67,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,,1584.0,SINGLE,,1959.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,YES,,NO,,,NONE,151.0,61.0,22.6022039540884
FEMALE,68,25-34,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,437.0,SINGLE,10.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,86.0,21.2536210734706
FEMALE,60,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,,MARRIED,7.0,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,160.0,62.0,19.1874700925775
MALE,32,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,57.0,27.4073174145871
FEMALE,35,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,7.0,1590.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,ITALY,ACTIVE,158.0,79.0,27.5559979157221
MALE,18,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,495.0,MARRIED,5.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,32.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,75.0,13.1099878838142
MALE,45,16-24,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,9.0,1980.0,,,MOSTLY DISSATISFIED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,ITALY,NONE,177.0,83.0,21.0442660707644
MALE,59,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1797.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,30.0,NO,NO,NO,,NO,,GERMANY,NONE,162.0,74.0,25.2248955848144
MALE,39,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,5.0,1261.0,MARRIED,2.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,22.0,NO,NO,NO,,NO,,,NONE,188.0,50.0,27.6854077823463
MALE,18,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,166.0,63.0,26.9363353891465
FEMALE,40,16-24,"URBAN 200,000-500,000",Lubelskie,,environmental protection,OTHER ECONOMICALLY INACTIVE,,1664.0,SINGLE,9.0,1993.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,166.0,67.0,20.8232907981709
MALE,50,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1832.0,MARRIED,,1993.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,22.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,58.0,15.5826939213828
MALE,59,35-44,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1592.0,MARRIED,8.0,1946.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,14.0,NO,,,PASSIVE,160.0,69.0,25.9990686358674
MALE,22,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1582.0,SINGLE,11.0,1990.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,NO,,NO,NO,NO,,NO,IT DEPENDS,BELGIUM,NONE,176.0,71.0,20.7324836753683
FEMALE,79,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,580.0,MARRIED,4.0,1977.0,4.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,3.0,NO,NO,NO,,NO,,,NONE,160.0,85.0,23.1274462921715
FEMALE,57,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,167.0,96.0,17.5404057748444
MALE,50,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,963.0,SINGLE,,,9.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,30.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,169.0,77.0,19.1800782656879
FEMALE,49,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1691.0,WIDOWED,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,79.0,30.9536518591036
MALE,16,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,,1638.0,SINGLE,10.0,1991.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,NONE,174.0,37.0,24.8750517456931
MALE,16,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23.0,1696.0,DIVORCED,,1976.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,10.0,NO,NO,,,NO,,,ACTIVE,164.0,67.0,21.6988459876873
MALE,16,60-64,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,,1635.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,56.0,22.0458365066683
MALE,50,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,2561.0,MARRIED,6.0,1991.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,57.0,19.9743314031872
MALE,16,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,295.0,WIDOWED,4.0,2005.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,20.7737921709448
FEMALE,48,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,6.0,690.0,WIDOWED,,1962.0,,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,NO,,NO,,,,178.0,55.0,16.7019109686726
FEMALE,57,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1631.0,MARRIED,9.0,1954.0,,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,155.0,103.0,27.6968727538093
MALE,40,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1672.0,MARRIED,7.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,86.0,25.5484946182719
MALE,63,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,6.0,1684.0,WIDOWED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,67.0,19.4855611733829
MALE,70,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,990.0,SINGLE,4.0,2010.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,NONE,175.0,78.0,31.0924776666567
FEMALE,60,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,22.0,1686.0,SINGLE,,1974.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,63.0,33.7707437103842
FEMALE,17,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,22.0,1092.0,MARRIED,7.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,11.0,YES,NO,NO,,NO,,,PASSIVE,159.0,40.0,24.3231048193205
MALE,60,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,,988.0,SINGLE,10.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,YES,NO,,NO,,,NONE,166.0,59.0,26.6485452090277
MALE,25,45-59,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1671.0,SINGLE,9.0,2002.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,21.0,NO,NO,NO,,NO,,,PASSIVE,157.0,52.0,28.6071540908365
FEMALE,16,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1533.0,SINGLE,4.0,1980.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,SWEDEN,NONE,156.0,55.0,31.9067089691603
MALE,52,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,,,,MIXED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,17.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,75.0,32.8200053101188
MALE,37,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1579.0,MARRIED,6.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,156.0,66.0,27.1583246224479
FEMALE,48,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,16.0,,WIDOWED,,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,83.0,24.3979767835348
MALE,20,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,,RETIRED,22.0,1460.0,SINGLE,,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,164.0,79.0,23.687369445913
FEMALE,17,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,MARRIED,1.0,2005.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,159.0,57.0,20.4817235243327
MALE,74,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1603.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,1.0,YES,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,179.0,66.0,28.4583404839656
FEMALE,62,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,4.0,1954.0,7.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,158.0,82.0,24.3262659539852
FEMALE,36,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,,3129.0,MARRIED,,1962.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,82.0,22.2409044576004
MALE,44,60-64,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2178.0,SINGLE,7.0,1951.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,50.0,21.5154684049452
