age,eduspec,sex,alcabuse
95,no specialisation,MALE,NO
71,pedagogics,MALE,NO
58,no specialisation,FEMALE,NO
28,no specialisation,FEMALE,NO
76,no specialisation,MALE,NO
63,architecture and construction,MALE,NO
91,liberal arts,FEMALE,NO
31,no specialisation,FEMALE,NO
97,computer science,MALE,NO
77,healthcare,FEMALE,NO
70,"agriculture, forestry, fishing",MALE,YES
48,law,MALE,NO
82,technical science,MALE,NO
79,social sciences,FEMALE,NO
97,pedagogics,FEMALE,NO
71,services for the population and transport services,FEMALE,NO
59,mathematics and statistics,MALE,NO
48,services for the population and transport services,MALE,NO
66,not applicable,MALE,NO
79,technical science,MALE,NO
30,no specialisation,MALE,NO
59,no specialisation,FEMALE,NO
24,services for the population and transport services,MALE,NO
70,technical science,MALE,NO
73,technical science,FEMALE,NO
96,law,MALE,NO
74,economy and administration,FEMALE,NO
60,no specialisation,MALE,NO
70,pedagogics,MALE,NO
97,no specialisation,FEMALE,NO
16,pedagogics,MALE,NO
41,production and processing,MALE,NO
94,services for the population and transport services,FEMALE,NO
67,services for the population and transport services,MALE,NO
44,social sciences,FEMALE,NO
63,architecture and construction,MALE,NO
95,mathematics and statistics,MALE,NO
39,social sciences,FEMALE,NO
51,no specialisation,FEMALE,NO
97,no specialisation,FEMALE,YES
69,technical science,MALE,NO
39,no specialisation,MALE,NO
81,no specialisation,MALE,NO
79,services for the population and transport services,FEMALE,YES
79,services for the population and transport services,MALE,YES
69,services for the population and transport services,MALE,NO
64,technical science,FEMALE,YES
64,no specialisation,FEMALE,NO
53,technical science,MALE,NO
32,services for the population and transport services,FEMALE,NO
74,no specialisation,MALE,NO
96,no specialisation,MALE,NO
27,social sciences,FEMALE,NO
73,no specialisation,MALE,NO
58,no specialisation,MALE,NO
72,services for the population and transport services,MALE,NO
97,architecture and construction,FEMALE,NO
93,no specialisation,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
54,social sciences,MALE,NO
48,no specialisation,FEMALE,NO
80,biological sciences,MALE,NO
54,architecture and construction,MALE,NO
53,no specialisation,MALE,YES
33,physical sciences,MALE,NO
58,"agriculture, forestry, fishing",MALE,NO
83,no specialisation,MALE,NO
78,no specialisation,MALE,NO
74,services for the population and transport services,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,YES
87,"agriculture, forestry, fishing",MALE,NO
30,technical science,FEMALE,NO
64,social welfare,MALE,NO
78,protection and safety,FEMALE,YES
97,pedagogics,MALE,NO
80,"agriculture, forestry, fishing",FEMALE,NO
51,no specialisation,MALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
70,social sciences,MALE,NO
95,no specialisation,FEMALE,YES
65,architecture and construction,MALE,NO
20,production and processing,FEMALE,NO
69,healthcare,MALE,NO
73,technical science,MALE,NO
30,not applicable,FEMALE,NO
34,no specialisation,MALE,YES
85,technical science,MALE,NO
37,environmental protection,FEMALE,NO
44,no specialisation,FEMALE,NO
90,no specialisation,FEMALE,YES
91,biological sciences,MALE,NO
32,pedagogics,MALE,NO
53,no specialisation,FEMALE,NO
64,biological sciences,FEMALE,YES
50,liberal arts,FEMALE,YES
38,social sciences,MALE,NO
26,no specialisation,MALE,NO
69,"agriculture, forestry, fishing",FEMALE,NO
78,social welfare,FEMALE,NO
75,no specialisation,FEMALE,NO
39,technical science,FEMALE,NO
67,technical science,MALE,YES
69,physical sciences,FEMALE,YES
50,no specialisation,FEMALE,NO
27,physical sciences,FEMALE,YES
31,services for the population and transport services,FEMALE,NO
70,services for the population and transport services,FEMALE,YES
78,technical science,FEMALE,NO
94,no specialisation,FEMALE,NO
84,services for the population and transport services,FEMALE,NO
74,no specialisation,FEMALE,YES
56,"agriculture, forestry, fishing",FEMALE,YES
82,no specialisation,MALE,NO
77,services for the population and transport services,MALE,NO
70,liberal arts,FEMALE,NO
88,services for the population and transport services,FEMALE,YES
68,production and processing,FEMALE,NO
63,services for the population and transport services,MALE,NO
68,"agriculture, forestry, fishing",MALE,NO
42,no specialisation,FEMALE,YES
79,pedagogics,MALE,NO
48,no specialisation,FEMALE,NO
49,social welfare,FEMALE,NO
68,mathematics and statistics,FEMALE,YES
95,art,FEMALE,YES
77,technical science,MALE,YES
65,technical science,MALE,NO
66,no specialisation,FEMALE,YES
75,armed forces and country protection,MALE,NO
74,technical science,MALE,NO
24,technical science,MALE,NO
78,mathematics and statistics,FEMALE,NO
45,production and processing,MALE,NO
63,technical science,FEMALE,NO
79,no specialisation,FEMALE,NO
40,production and processing,MALE,NO
34,liberal arts,MALE,NO
71,architecture and construction,FEMALE,YES
34,no specialisation,MALE,NO
77,liberal arts,FEMALE,NO
69,no specialisation,MALE,NO
54,technical science,FEMALE,NO
84,no specialisation,FEMALE,NO
71,production and processing,FEMALE,NO
32,production and processing,MALE,NO
51,liberal arts,MALE,YES
44,services for the population and transport services,MALE,NO
93,"agriculture, forestry, fishing",FEMALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
97,economy and administration,FEMALE,YES
76,architecture and construction,MALE,NO
66,services for the population and transport services,FEMALE,NO
61,social sciences,FEMALE,NO
55,no specialisation,MALE,NO
61,architecture and construction,FEMALE,NO
76,technical science,MALE,NO
70,no specialisation,MALE,YES
60,services for the population and transport services,MALE,NO
82,services for the population and transport services,FEMALE,YES
26,liberal arts,MALE,NO
97,technical science,MALE,YES
87,technical science,MALE,NO
92,no specialisation,MALE,NO
97,social sciences,FEMALE,NO
89,architecture and construction,MALE,NO
60,no specialisation,MALE,YES
24,protection and safety,FEMALE,NO
32,other,FEMALE,NO
34,healthcare,MALE,NO
29,pedagogics,MALE,YES
76,art,FEMALE,NO
29,services for the population and transport services,FEMALE,NO
67,other,MALE,YES
94,services for the population and transport services,MALE,NO
71,technical science,FEMALE,NO
54,production and processing,FEMALE,YES
69,pedagogics,MALE,YES
57,production and processing,MALE,NO
35,no specialisation,MALE,YES
45,social sciences,MALE,NO
88,technical science,FEMALE,NO
55,pedagogics,FEMALE,NO
60,social welfare,MALE,YES
90,no specialisation,FEMALE,NO
67,not applicable,MALE,NO
77,production and processing,FEMALE,NO
26,social sciences,MALE,NO
26,no specialisation,MALE,NO
65,computer science,MALE,NO
56,services for the population and transport services,FEMALE,NO
74,liberal arts,MALE,NO
68,no specialisation,MALE,NO
32,services for the population and transport services,FEMALE,NO
78,no specialisation,FEMALE,NO
92,no specialisation,MALE,NO
54,technical science,FEMALE,NO
23,liberal arts,MALE,NO
26,production and processing,FEMALE,YES
68,architecture and construction,MALE,NO
65,no specialisation,FEMALE,NO
78,computer science,MALE,NO
55,services for the population and transport services,FEMALE,NO
91,no specialisation,MALE,YES
50,no specialisation,FEMALE,NO
92,technical science,FEMALE,NO
74,healthcare,FEMALE,NO
89,no specialisation,MALE,NO
83,no specialisation,MALE,NO
55,no specialisation,MALE,NO
72,no specialisation,MALE,NO
55,computer science,MALE,NO
53,no specialisation,MALE,YES
61,no specialisation,MALE,NO
68,"agriculture, forestry, fishing",MALE,NO
74,not applicable,MALE,NO
97,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
81,physical sciences,FEMALE,NO
76,services for the population and transport services,FEMALE,NO
74,social sciences,FEMALE,NO
82,technical science,FEMALE,YES
26,social sciences,MALE,NO
90,no specialisation,MALE,NO
77,pedagogics,MALE,NO
26,"agriculture, forestry, fishing",MALE,NO
78,technical science,FEMALE,NO
55,computer science,MALE,NO
31,social sciences,FEMALE,NO
78,no specialisation,MALE,YES
76,technical science,FEMALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
78,social sciences,MALE,NO
88,technical science,FEMALE,NO
71,economy and administration,FEMALE,NO
60,no specialisation,MALE,NO
78,no specialisation,FEMALE,NO
75,art,FEMALE,YES
77,services for the population and transport services,FEMALE,NO
75,pedagogics,FEMALE,NO
78,environmental protection,MALE,NO
56,journalism and information,FEMALE,NO
95,services for the population and transport services,MALE,NO
69,no specialisation,MALE,NO
80,economy and administration,MALE,NO
64,no specialisation,FEMALE,NO
72,journalism and information,MALE,NO
29,other,MALE,NO
76,"agriculture, forestry, fishing",FEMALE,NO
66,no specialisation,FEMALE,NO
56,social welfare,MALE,NO
55,"agriculture, forestry, fishing",MALE,NO
55,technical science,FEMALE,NO
66,social welfare,MALE,NO
48,art,MALE,NO
42,no specialisation,MALE,NO
42,technical science,FEMALE,NO
68,no specialisation,FEMALE,NO
63,pedagogics,FEMALE,NO
80,social sciences,FEMALE,NO
23,no specialisation,FEMALE,NO
89,"agriculture, forestry, fishing",MALE,NO
74,architecture and construction,MALE,NO
58,pedagogics,MALE,NO
96,technical science,FEMALE,NO
35,services for the population and transport services,FEMALE,NO
51,economy and administration,FEMALE,NO
82,no specialisation,FEMALE,NO
89,technical science,MALE,NO
97,pedagogics,FEMALE,NO
69,technical science,FEMALE,NO
57,pedagogics,MALE,NO
45,production and processing,FEMALE,NO
69,technical science,FEMALE,NO
68,production and processing,MALE,NO
35,architecture and construction,FEMALE,NO
52,art,MALE,YES
90,technical science,FEMALE,NO
56,economy and administration,MALE,YES
59,services for the population and transport services,FEMALE,NO
27,technical science,FEMALE,NO
63,economy and administration,FEMALE,NO
94,technical science,FEMALE,NO
54,technical science,MALE,NO
82,"agriculture, forestry, fishing",MALE,NO
97,no specialisation,FEMALE,NO
52,no specialisation,FEMALE,NO
87,armed forces and country protection,FEMALE,NO
72,technical science,MALE,NO
67,no specialisation,FEMALE,NO
64,no specialisation,MALE,NO
45,no specialisation,FEMALE,NO
85,social sciences,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
89,services for the population and transport services,FEMALE,NO
67,technical science,MALE,NO
74,production and processing,MALE,NO
24,technical science,MALE,NO
36,social sciences,MALE,NO
34,pedagogics,FEMALE,NO
55,computer science,FEMALE,YES
49,no specialisation,FEMALE,NO
80,no specialisation,MALE,NO
82,computer science,FEMALE,NO
25,technical science,MALE,NO
97,no specialisation,FEMALE,NO
33,biological sciences,FEMALE,YES
97,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
44,no specialisation,MALE,NO
30,journalism and information,FEMALE,NO
74,no specialisation,FEMALE,NO
32,no specialisation,FEMALE,NO
72,other,FEMALE,NO
49,no specialisation,FEMALE,NO
51,environmental protection,FEMALE,NO
86,no specialisation,FEMALE,NO
94,healthcare,FEMALE,YES
72,technical science,MALE,NO
69,no specialisation,MALE,NO
60,liberal arts,FEMALE,YES
57,economy and administration,MALE,NO
50,technical science,MALE,NO
43,no specialisation,FEMALE,YES
96,"agriculture, forestry, fishing",MALE,NO
29,liberal arts,MALE,YES
69,physical sciences,MALE,NO
96,law,FEMALE,NO
70,no specialisation,FEMALE,NO
69,technical science,FEMALE,NO
76,services for the population and transport services,FEMALE,NO
69,no specialisation,MALE,NO
77,no specialisation,FEMALE,NO
46,technical science,FEMALE,NO
72,technical science,MALE,NO
97,social sciences,FEMALE,YES
71,technical science,MALE,NO
60,economy and administration,MALE,NO
68,technical science,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,YES
84,protection and safety,FEMALE,NO
97,services for the population and transport services,MALE,NO
73,production and processing,MALE,NO
82,no specialisation,FEMALE,NO
23,no specialisation,MALE,NO
70,no specialisation,FEMALE,NO
72,services for the population and transport services,MALE,NO
58,"agriculture, forestry, fishing",MALE,NO
65,mathematics and statistics,FEMALE,NO
73,public health,MALE,NO
20,technical science,MALE,NO
34,no specialisation,MALE,NO
32,services for the population and transport services,FEMALE,NO
24,technical science,FEMALE,NO
36,economy and administration,FEMALE,NO
73,production and processing,FEMALE,NO
86,social sciences,FEMALE,NO
58,technical science,FEMALE,YES
57,no specialisation,MALE,NO
43,no specialisation,MALE,NO
28,technical science,MALE,NO
54,not applicable,FEMALE,NO
81,services for the population and transport services,MALE,NO
52,no specialisation,FEMALE,YES
21,no specialisation,MALE,YES
67,technical science,MALE,NO
39,no specialisation,FEMALE,NO
30,"agriculture, forestry, fishing",MALE,NO
44,no specialisation,FEMALE,YES
72,economy and administration,MALE,NO
61,no specialisation,FEMALE,NO
78,production and processing,FEMALE,NO
52,economy and administration,FEMALE,YES
35,production and processing,FEMALE,NO
39,services for the population and transport services,FEMALE,NO
19,no specialisation,MALE,NO
67,no specialisation,FEMALE,YES
49,no specialisation,FEMALE,NO
32,environmental protection,FEMALE,YES
97,"agriculture, forestry, fishing",FEMALE,NO
43,technical science,FEMALE,NO
29,technical science,FEMALE,YES
58,no specialisation,FEMALE,NO
36,pedagogics,MALE,NO
51,"agriculture, forestry, fishing",MALE,NO
75,no specialisation,FEMALE,NO
56,no specialisation,FEMALE,NO
31,services for the population and transport services,FEMALE,NO
40,healthcare,MALE,NO
59,physical sciences,FEMALE,NO
79,services for the population and transport services,MALE,NO
83,no specialisation,FEMALE,NO
83,technical science,MALE,NO
58,no specialisation,MALE,NO
26,no specialisation,FEMALE,YES
18,production and processing,FEMALE,NO
61,no specialisation,MALE,NO
92,technical science,MALE,NO
70,technical science,MALE,NO
90,other,FEMALE,NO
40,no specialisation,FEMALE,NO
84,technical science,MALE,NO
64,social sciences,MALE,NO
92,technical science,MALE,NO
33,"agriculture, forestry, fishing",MALE,NO
97,no specialisation,MALE,NO
89,veterinary medicine,FEMALE,NO
80,"agriculture, forestry, fishing",FEMALE,NO
83,physical sciences,FEMALE,NO
57,no specialisation,FEMALE,NO
80,technical science,MALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
78,no specialisation,MALE,NO
59,technical science,FEMALE,YES
56,biological sciences,MALE,YES
25,no specialisation,FEMALE,NO
79,no specialisation,MALE,NO
70,liberal arts,MALE,NO
90,technical science,MALE,NO
87,services for the population and transport services,FEMALE,YES
28,architecture and construction,MALE,NO
91,technical science,FEMALE,YES
70,no specialisation,FEMALE,YES
67,services for the population and transport services,MALE,YES
77,production and processing,MALE,NO
93,no specialisation,MALE,NO
69,no specialisation,FEMALE,NO
61,environmental protection,MALE,NO
52,services for the population and transport services,FEMALE,NO
44,no specialisation,FEMALE,NO
80,physical sciences,FEMALE,NO
91,technical science,MALE,YES
53,no specialisation,MALE,NO
31,no specialisation,MALE,NO
86,art,MALE,NO
73,no specialisation,FEMALE,YES
44,technical science,FEMALE,YES
81,economy and administration,FEMALE,NO
55,law,FEMALE,NO
97,services for the population and transport services,MALE,NO
56,"agriculture, forestry, fishing",FEMALE,NO
62,services for the population and transport services,MALE,NO
42,liberal arts,MALE,YES
64,healthcare,MALE,NO
92,not applicable,FEMALE,NO
71,protection and safety,MALE,NO
76,pedagogics,FEMALE,NO
81,healthcare,FEMALE,NO
95,no specialisation,MALE,NO
46,no specialisation,MALE,NO
73,no specialisation,FEMALE,NO
46,mathematics and statistics,MALE,NO
69,technical science,MALE,NO
97,production and processing,FEMALE,YES
67,social sciences,MALE,NO
30,production and processing,MALE,YES
70,technical science,MALE,NO
66,social sciences,FEMALE,YES
47,no specialisation,MALE,NO
57,not applicable,MALE,NO
69,social sciences,FEMALE,NO
77,technical science,MALE,NO
39,no specialisation,MALE,NO
63,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,NO
68,production and processing,MALE,YES
34,technical science,FEMALE,NO
73,armed forces and country protection,MALE,NO
24,technical science,FEMALE,NO
43,no specialisation,FEMALE,YES
57,services for the population and transport services,FEMALE,NO
94,mathematics and statistics,MALE,YES
75,computer science,FEMALE,NO
57,no specialisation,FEMALE,NO
71,journalism and information,MALE,NO
47,technical science,FEMALE,NO
63,economy and administration,MALE,NO
65,computer science,MALE,NO
79,social sciences,FEMALE,NO
50,other,MALE,NO
77,no specialisation,MALE,NO
70,technical science,MALE,NO
27,liberal arts,MALE,YES
55,technical science,MALE,NO
79,"agriculture, forestry, fishing",FEMALE,NO
78,no specialisation,FEMALE,NO
97,technical science,FEMALE,NO
76,technical science,FEMALE,NO
65,technical science,MALE,NO
65,pedagogics,FEMALE,NO
45,technical science,MALE,YES
38,economy and administration,FEMALE,NO
79,pedagogics,MALE,YES
79,production and processing,MALE,NO
85,no specialisation,FEMALE,YES
66,social sciences,FEMALE,NO
76,veterinary medicine,MALE,NO
27,pedagogics,FEMALE,YES
26,technical science,MALE,NO
71,economy and administration,FEMALE,NO
44,computer science,FEMALE,NO
56,"agriculture, forestry, fishing",FEMALE,NO
50,no specialisation,FEMALE,NO
89,"agriculture, forestry, fishing",FEMALE,YES
70,technical science,MALE,YES
53,architecture and construction,MALE,NO
79,"agriculture, forestry, fishing",MALE,NO
80,production and processing,FEMALE,YES
74,no specialisation,MALE,NO
78,other,MALE,NO
46,economy and administration,MALE,NO
61,no specialisation,FEMALE,NO
54,environmental protection,MALE,NO
83,computer science,MALE,NO
97,liberal arts,MALE,NO
29,no specialisation,FEMALE,NO
68,technical science,FEMALE,NO
51,no specialisation,FEMALE,NO
32,technical science,FEMALE,NO
95,technical science,FEMALE,NO
24,architecture and construction,FEMALE,YES
74,no specialisation,FEMALE,NO
97,not applicable,FEMALE,NO
95,not applicable,MALE,NO
30,services for the population and transport services,FEMALE,YES
69,technical science,MALE,NO
75,services for the population and transport services,MALE,NO
75,economy and administration,MALE,NO
31,production and processing,MALE,NO
44,art,MALE,NO
68,armed forces and country protection,MALE,NO
55,social sciences,FEMALE,NO
41,no specialisation,FEMALE,YES
77,services for the population and transport services,FEMALE,NO
70,protection and safety,FEMALE,NO
95,armed forces and country protection,FEMALE,NO
84,"agriculture, forestry, fishing",FEMALE,NO
76,pedagogics,FEMALE,NO
47,environmental protection,FEMALE,YES
97,no specialisation,FEMALE,NO
23,no specialisation,FEMALE,NO
62,social sciences,MALE,NO
76,technical science,FEMALE,NO
42,"agriculture, forestry, fishing",FEMALE,NO
67,technical science,FEMALE,NO
82,not applicable,MALE,NO
24,healthcare,MALE,NO
29,no specialisation,MALE,YES
40,no specialisation,FEMALE,NO
93,public health,FEMALE,NO
78,social sciences,FEMALE,NO
63,services for the population and transport services,MALE,NO
84,social sciences,MALE,NO
79,journalism and information,MALE,NO
51,liberal arts,FEMALE,YES
96,technical science,FEMALE,YES
93,production and processing,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,YES
79,no specialisation,MALE,NO
33,environmental protection,MALE,NO
28,technical science,MALE,NO
17,lack of data,FEMALE,NO
60,art,FEMALE,YES
34,no specialisation,MALE,NO
80,liberal arts,MALE,NO
30,public health,FEMALE,YES
73,physical sciences,FEMALE,NO
66,no specialisation,MALE,NO
65,no specialisation,FEMALE,NO
32,production and processing,FEMALE,YES
44,social sciences,FEMALE,NO
36,no specialisation,MALE,NO
66,social welfare,FEMALE,NO
51,technical science,MALE,NO
80,technical science,MALE,NO
72,computer science,MALE,NO
81,social welfare,MALE,NO
52,technical science,FEMALE,NO
49,economy and administration,FEMALE,NO
84,no specialisation,MALE,NO
71,technical science,FEMALE,YES
33,production and processing,FEMALE,NO
47,technical science,FEMALE,NO
87,no specialisation,MALE,YES
33,technical science,MALE,NO
81,art,FEMALE,NO
71,no specialisation,MALE,NO
94,no specialisation,FEMALE,NO
24,no specialisation,FEMALE,YES
51,"agriculture, forestry, fishing",MALE,NO
87,no specialisation,MALE,NO
27,no specialisation,MALE,NO
65,public health,FEMALE,NO
54,services for the population and transport services,MALE,NO
26,services for the population and transport services,FEMALE,YES
72,social sciences,MALE,NO
86,social sciences,FEMALE,YES
35,architecture and construction,FEMALE,YES
72,liberal arts,MALE,NO
36,no specialisation,FEMALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
74,physical sciences,MALE,NO
32,"agriculture, forestry, fishing",MALE,NO
21,economy and administration,FEMALE,NO
37,production and processing,FEMALE,NO
50,no specialisation,FEMALE,NO
61,technical science,FEMALE,YES
92,no specialisation,FEMALE,NO
27,"agriculture, forestry, fishing",MALE,YES
53,no specialisation,MALE,NO
58,healthcare,MALE,YES
82,no specialisation,FEMALE,NO
29,healthcare,FEMALE,NO
53,social sciences,FEMALE,NO
56,social sciences,FEMALE,NO
65,computer science,MALE,YES
52,healthcare,MALE,NO
77,technical science,MALE,NO
60,no specialisation,MALE,NO
72,no specialisation,MALE,NO
66,architecture and construction,FEMALE,NO
76,art,FEMALE,YES
89,veterinary medicine,MALE,YES
32,technical science,FEMALE,YES
76,architecture and construction,FEMALE,NO
48,environmental protection,MALE,YES
48,healthcare,MALE,NO
26,biological sciences,MALE,NO
77,services for the population and transport services,MALE,NO
48,services for the population and transport services,FEMALE,NO
87,services for the population and transport services,FEMALE,YES
76,technical science,FEMALE,NO
53,no specialisation,MALE,NO
97,protection and safety,MALE,NO
40,technical science,FEMALE,NO
78,production and processing,FEMALE,NO
