sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,48,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,1757.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,66.0,24.1295607482895
FEMALE,40,45-59,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,UNEMPLOYED,6.0,1662.0,MARRIED,,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,176.0,65.0,23.4368277793073
FEMALE,87,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,179.0,50.0,26.0645781248108
MALE,35,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,MARRIED,,1971.0,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,72.0,14.7391410559573
MALE,28,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,26.0,2031.0,SINGLE,,1999.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,161.0,59.0,24.1481754632235
FEMALE,66,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,7.0,4466.0,MARRIED,,1951.0,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,67.0,15.9417048086903
FEMALE,73,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2723.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,73.0,19.7559312425052
FEMALE,52,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25.0,1708.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,50.0,19.8527394973275
FEMALE,32,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1649.0,MARRIED,7.0,1959.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,72.0,18.5443090420568
MALE,31,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,RETIRED,1.0,1633.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,85.0,20.3641087487492
MALE,64,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1974.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,99.0,24.2903401488036
FEMALE,65,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,DIVORCED,8.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,YES,NO,NO,,NO,,,PASSIVE,165.0,65.0,23.8530525718623
MALE,45,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1703.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,NO,,,ACTIVE,173.0,65.0,23.1407052004444
FEMALE,47,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,8.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,167.0,45.0,17.9339569193326
FEMALE,53,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1.0,,WIDOWED,12.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,70.0,24.776533188405
FEMALE,83,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,2510.0,SINGLE,10.0,1985.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,68.0,17.6435653599789
FEMALE,25,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1622.0,MARRIED,7.0,,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,,81.0,26.2310252621632
FEMALE,41,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,17.0,1599.0,MARRIED,7.0,1991.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,166.0,86.0,23.1282093014638
MALE,90,25-34,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,1829.0,MARRIED,7.0,1966.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,7.0,"YES, TO NON-EU COUNTRY",,,NONE,175.0,84.0,21.8167639895669
FEMALE,57,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,1604.0,SINGLE,,1963.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,,,,NONE,162.0,100.0,24.7109672650562
FEMALE,62,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,25.0,1664.0,MARRIED,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,28.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,159.0,65.0,18.2108568822753
FEMALE,22,65+,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1153.0,SINGLE,7.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,YES,,NO,,,NONE,177.0,58.0,25.1684533143892
FEMALE,42,45-59,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,3.0,1154.0,MARRIED,7.0,1980.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,1.0,NO,,NO,NO,,,NO,,,NONE,167.0,70.0,26.9373215140694
MALE,46,45-59,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1709.0,MARRIED,6.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,41.0,NO,NO,NO,,NO,,,NONE,162.0,104.0,17.5649459882364
MALE,50,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,SINGLE,7.0,2002.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,72.0,17.7244161663508
MALE,32,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,12.0,1025.0,MARRIED,5.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,75.0,28.4390236430073
FEMALE,65,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,6.0,,MARRIED,7.0,1994.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,28.0,NO,NO,NO,,NO,,,PASSIVE,174.0,58.0,29.2468581041526
FEMALE,50,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1625.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,IRELAND,NONE,177.0,78.0,20.029095085054
FEMALE,31,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,26.0,1678.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,79.0,27.2926558570611
FEMALE,47,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,18.0,,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,157.0,56.0,21.7186568706508
FEMALE,75,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,1721.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,164.0,62.0,17.4214018336336
MALE,32,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1634.0,MARRIED,12.0,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,158.0,79.0,25.3753680947121
FEMALE,84,60-64,"URBAN 20,000-100,000",Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1739.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,202.0,61.0,34.7578380235113
FEMALE,93,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,,2817.0,SINGLE,7.0,2003.0,,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,160.0,56.0,20.6122279264897
MALE,36,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1827.0,MARRIED,2.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,10.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 TO 2 YEARS,,NONE,173.0,43.0,17.9954757853338
MALE,57,65+,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24.0,,DIVORCED,,1952.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,179.0,81.0,26.6785292258365
FEMALE,44,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,8.0,5567.0,,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,167.0,60.0,19.6233261929692
MALE,50,65+,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,1300.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,199.0,72.0,19.9070562522016
MALE,21,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0.0,885.0,WIDOWED,7.0,1981.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,162.0,68.0,19.5842259554305
FEMALE,71,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,1410.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,ACTIVE,176.0,68.0,27.9894083224408
FEMALE,63,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,6079.0,MARRIED,4.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,165.0,88.0,23.3466679267242
FEMALE,31,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,SINGLE,7.0,1937.0,,1997.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0,15.9419318487542
FEMALE,31,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,171.0,44.0,28.2859696511728
MALE,31,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,,1373.0,MARRIED,12.0,1981.0,,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,192.0,78.0,23.9774366252523
MALE,63,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1672.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,183.0,110.0,16.2747126739354
MALE,33,60-64,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,1692.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,105.0,22.732332495665
MALE,22,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,5.0,,MARRIED,,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,183.0,61.0,16.5114754091224
MALE,69,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1669.0,MARRIED,7.0,1975.0,10.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,156.0,101.0,24.3576750183037
FEMALE,69,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,7.0,2003.0,,2002.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,16.0,NO,NO,NO,,,,,NONE,163.0,75.0,18.9405107272404
FEMALE,74,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,SINGLE,8.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,9.0,YES,,NO,NO,,,NO,,,ACTIVE,180.0,77.0,
FEMALE,26,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1442.0,MARRIED,12.0,1938.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,71.0,32.2893964405404
MALE,35,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,26.0,1681.0,MARRIED,7.0,1950.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,29.0,NO,NO,NO,,NO,,,NONE,176.0,70.0,22.8837660859853
MALE,20,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,7.0,1684.0,MARRIED,,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,81.0,21.6490688710561
FEMALE,76,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,production and processing,RETIRED,7.0,4635.0,MARRIED,,2001.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,69.0,28.6068858391004
MALE,70,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,1615.0,SINGLE,7.0,2006.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,0.0,,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,90.0,23.7595305529013
FEMALE,64,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,,,SINGLE,,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,,,,PASSIVE,158.0,52.0,26.6411490621351
MALE,50,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,1.0,1216.0,MARRIED,7.0,1980.0,,1999.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0.0,NO,16.0,YES,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,66.0,21.532732155969
FEMALE,44,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1649.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,,NO,,NO,NO,NO,14.0,NO,,BELGIUM,NONE,173.0,73.0,19.0714069054928
MALE,29,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,20.0,,WIDOWED,7.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,,NO,NO,NO,,NO,FOREVER,,NONE,165.0,87.0,12.962962962963
MALE,68,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,FARMER,,9857.0,SINGLE,7.0,1958.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,178.0,58.0,21.754973494956
MALE,38,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,1675.0,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,22.4145350602159
FEMALE,51,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,2227.0,DIVORCED,7.0,1937.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,175.0,55.0,26.0919182600476
MALE,91,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,pedagogics,FARMER,0.0,,WIDOWED,7.0,1980.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,,35.6296907843463
FEMALE,95,60-64,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,DENMARK,ACTIVE,165.0,82.0,18.2623916847648
FEMALE,65,65+,RURAL AREAS,Pomorskie,,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1734.0,SINGLE,7.0,1977.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,189.0,78.0,30.8718701339724
MALE,43,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,3325.0,SINGLE,,1968.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,165.0,86.0,18.7463629847754
MALE,34,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1658.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,172.0,72.0,21.8223074957232
MALE,50,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,7.0,1680.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,78.0,19.8006612093483
MALE,66,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,,1617.0,MARRIED,8.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4.0,NO,35.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,181.0,67.0,19.8022031620563
FEMALE,20,25-34,"URBAN BELOW 20,000",Opolskie,SECONDARY,architecture and construction,EMPLOYED IN PUBLIC SECTOR,7.0,1729.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,195.0,56.0,18.1481021201349
FEMALE,97,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,,1628.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,54.0,22.3770562223575
FEMALE,53,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,1613.0,SINGLE,7.0,1969.0,,,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,70.0,17.3205517391529
MALE,17,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,,0.0,,SINGLE,7.0,1980.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,160.0,98.0,26.1835719134983
FEMALE,31,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,1991.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,190.0,58.0,20.8656444199674
MALE,17,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1887.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,79.0,23.0391295571181
FEMALE,48,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,24.0,1624.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,,183.0,75.0,25.4758358690142
MALE,21,35-44,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1709.0,SINGLE,8.0,2002.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,YES,NO,NO,,NO,,,ACTIVE,159.0,79.0,21.1623642729706
