age,eduspec,sex,alcabuse
76,no specialisation,MALE,NO
16,services for the population and transport services,MALE,NO
16,no specialisation,MALE,NO
53,economy and administration,MALE,NO
19,production and processing,FEMALE,
19,social sciences,FEMALE,NO
48,services for the population and transport services,MALE,NO
56,economy and administration,MALE,NO
22,no specialisation,FEMALE,NO
60,services for the population and transport services,MALE,NO
16,physical sciences,FEMALE,NO
18,no specialisation,FEMALE,NO
52,social sciences,FEMALE,NO
97,law,FEMALE,NO
97,no specialisation,FEMALE,
25,social sciences,MALE,NO
67,no specialisation,FEMALE,NO
76,technical science,FEMALE,NO
25,production and processing,MALE,YES
72,"agriculture, forestry, fishing",FEMALE,NO
39,no specialisation,MALE,YES
78,services for the population and transport services,FEMALE,NO
43,social sciences,FEMALE,NO
23,art,MALE,NO
23,no specialisation,MALE,YES
17,social sciences,MALE,NO
60,social sciences,FEMALE,NO
23,social sciences,FEMALE,NO
26,"agriculture, forestry, fishing",FEMALE,NO
27,no specialisation,MALE,YES
48,"agriculture, forestry, fishing",MALE,NO
60,pedagogics,MALE,NO
26,services for the population and transport services,MALE,YES
41,technical science,MALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
75,technical science,MALE,NO
72,social sciences,FEMALE,YES
16,no specialisation,MALE,YES
35,social sciences,MALE,NO
69,art,FEMALE,NO
24,no specialisation,MALE,YES
22,social sciences,MALE,
27,armed forces and country protection,MALE,NO
16,no specialisation,MALE,NO
16,no specialisation,MALE,NO
56,pedagogics,MALE,NO
72,law,FEMALE,NO
44,services for the population and transport services,MALE,YES
52,veterinary medicine,MALE,YES
76,technical science,MALE,NO
84,law,MALE,NO
18,services for the population and transport services,FEMALE,NO
67,no specialisation,MALE,NO
53,technical science,MALE,NO
80,"agriculture, forestry, fishing",FEMALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
26,,MALE,NO
36,services for the population and transport services,FEMALE,NO
40,services for the population and transport services,MALE,YES
23,law,FEMALE,NO
24,no specialisation,FEMALE,NO
38,"agriculture, forestry, fishing",FEMALE,NO
43,social sciences,FEMALE,
65,social sciences,FEMALE,NO
61,no specialisation,MALE,YES
57,pedagogics,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
57,no specialisation,MALE,NO
52,social sciences,FEMALE,NO
44,"agriculture, forestry, fishing",FEMALE,NO
38,production and processing,FEMALE,NO
49,no specialisation,FEMALE,NO
16,no specialisation,MALE,YES
35,no specialisation,FEMALE,NO
17,no specialisation,MALE,YES
68,no specialisation,FEMALE,NO
57,social sciences,MALE,NO
61,no specialisation,MALE,NO
43,no specialisation,MALE,NO
19,pedagogics,MALE,NO
28,services for the population and transport services,MALE,NO
24,no specialisation,MALE,YES
16,no specialisation,FEMALE,NO
16,law,FEMALE,NO
61,lack of data,MALE,
53,pedagogics,MALE,NO
66,environmental protection,MALE,NO
26,technical science,MALE,NO
75,social sciences,MALE,NO
31,no specialisation,FEMALE,NO
66,no specialisation,FEMALE,NO
41,no specialisation,FEMALE,NO
53,technical science,MALE,NO
58,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
19,pedagogics,MALE,NO
27,technical science,MALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
75,art,FEMALE,NO
64,no specialisation,MALE,NO
32,no specialisation,FEMALE,NO
77,no specialisation,MALE,NO
63,no specialisation,MALE,YES
60,no specialisation,MALE,NO
16,no specialisation,MALE,NO
16,technical science,FEMALE,NO
16,no specialisation,MALE,NO
18,technical science,MALE,NO
64,no specialisation,FEMALE,NO
42,no specialisation,MALE,YES
69,"agriculture, forestry, fishing",MALE,
19,technical science,MALE,NO
41,no specialisation,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
22,,FEMALE,NO
47,other,MALE,NO
58,mathematics and statistics,MALE,
21,journalism and information,MALE,NO
26,"agriculture, forestry, fishing",FEMALE,NO
47,pedagogics,MALE,YES
50,pedagogics,MALE,NO
17,social sciences,MALE,YES
16,social sciences,MALE,
82,no specialisation,MALE,YES
23,social sciences,FEMALE,NO
55,law,MALE,NO
31,technical science,MALE,NO
16,no specialisation,MALE,NO
54,public health,FEMALE,NO
47,no specialisation,MALE,YES
79,social sciences,FEMALE,NO
61,services for the population and transport services,FEMALE,NO
16,technical science,MALE,NO
64,healthcare,MALE,NO
18,technical science,MALE,NO
53,liberal arts,MALE,
78,technical science,MALE,NO
66,services for the population and transport services,MALE,NO
46,technical science,MALE,NO
53,economy and administration,FEMALE,NO
16,technical science,MALE,NO
43,services for the population and transport services,FEMALE,NO
38,law,MALE,NO
45,pedagogics,MALE,NO
76,computer science,FEMALE,NO
63,technical science,FEMALE,NO
53,no specialisation,MALE,NO
55,no specialisation,FEMALE,NO
69,production and processing,FEMALE,NO
38,no specialisation,FEMALE,YES
55,no specialisation,FEMALE,NO
55,no specialisation,MALE,NO
37,social sciences,FEMALE,NO
16,technical science,FEMALE,NO
41,no specialisation,FEMALE,NO
56,services for the population and transport services,MALE,NO
47,architecture and construction,FEMALE,NO
23,services for the population and transport services,MALE,NO
52,technical science,MALE,YES
47,services for the population and transport services,FEMALE,NO
46,no specialisation,MALE,YES
60,no specialisation,MALE,NO
16,liberal arts,MALE,NO
16,technical science,FEMALE,NO
51,no specialisation,FEMALE,NO
65,economy and administration,MALE,NO
36,no specialisation,MALE,
49,no specialisation,MALE,YES
37,no specialisation,MALE,NO
61,technical science,MALE,NO
48,services for the population and transport services,MALE,NO
56,no specialisation,MALE,NO
68,pedagogics,FEMALE,NO
57,no specialisation,MALE,NO
21,not applicable,MALE,NO
25,not applicable,FEMALE,NO
24,pedagogics,MALE,NO
85,no specialisation,MALE,NO
16,technical science,MALE,NO
32,technical science,MALE,NO
62,pedagogics,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
16,pedagogics,MALE,NO
38,no specialisation,MALE,NO
78,social sciences,FEMALE,NO
24,law,FEMALE,NO
61,no specialisation,FEMALE,NO
62,pedagogics,MALE,NO
25,technical science,FEMALE,NO
54,architecture and construction,FEMALE,NO
65,mathematics and statistics,FEMALE,NO
55,technical science,MALE,NO
52,no specialisation,MALE,NO
81,law,FEMALE,NO
23,no specialisation,MALE,NO
26,social sciences,MALE,NO
40,art,FEMALE,NO
33,services for the population and transport services,FEMALE,NO
78,no specialisation,FEMALE,NO
16,production and processing,FEMALE,NO
66,art,MALE,NO
47,technical science,MALE,NO
29,social sciences,FEMALE,
32,no specialisation,MALE,YES
54,pedagogics,FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
16,social sciences,MALE,NO
64,no specialisation,MALE,NO
27,social sciences,FEMALE,NO
37,"agriculture, forestry, fishing",MALE,NO
31,technical science,MALE,NO
16,pedagogics,MALE,NO
19,no specialisation,MALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
16,social sciences,MALE,NO
22,no specialisation,MALE,NO
42,no specialisation,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
41,no specialisation,FEMALE,NO
18,pedagogics,MALE,NO
21,architecture and construction,MALE,NO
48,social sciences,FEMALE,NO
20,no specialisation,FEMALE,NO
55,social sciences,MALE,YES
60,no specialisation,MALE,YES
17,services for the population and transport services,MALE,YES
75,"agriculture, forestry, fishing",FEMALE,NO
37,social welfare,FEMALE,NO
63,no specialisation,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
46,pedagogics,FEMALE,NO
16,social sciences,MALE,NO
24,technical science,FEMALE,NO
68,services for the population and transport services,FEMALE,NO
46,no specialisation,MALE,NO
46,technical science,MALE,NO
27,social sciences,FEMALE,NO
25,no specialisation,MALE,NO
45,production and processing,FEMALE,NO
25,technical science,MALE,NO
69,law,FEMALE,NO
28,pedagogics,MALE,NO
28,no specialisation,FEMALE,NO
85,no specialisation,MALE,NO
60,economy and administration,FEMALE,NO
20,production and processing,FEMALE,NO
34,social sciences,MALE,NO
51,liberal arts,MALE,YES
28,pedagogics,MALE,NO
44,no specialisation,FEMALE,NO
17,pedagogics,MALE,NO
67,journalism and information,FEMALE,NO
21,production and processing,MALE,
51,"agriculture, forestry, fishing",MALE,NO
19,art,MALE,NO
77,liberal arts,MALE,YES
16,art,MALE,NO
48,no specialisation,MALE,NO
46,technical science,FEMALE,NO
16,economy and administration,MALE,NO
23,no specialisation,FEMALE,NO
50,technical science,FEMALE,NO
55,law,MALE,NO
58,no specialisation,MALE,NO
35,social sciences,FEMALE,
23,technical science,FEMALE,NO
72,social sciences,FEMALE,NO
64,production and processing,MALE,NO
51,technical science,FEMALE,NO
56,social sciences,MALE,NO
60,production and processing,MALE,NO
16,no specialisation,MALE,NO
16,production and processing,FEMALE,NO
63,art,MALE,NO
54,mathematics and statistics,MALE,NO
56,technical science,MALE,NO
43,no specialisation,FEMALE,NO
25,no specialisation,MALE,NO
63,no specialisation,MALE,NO
64,art,FEMALE,NO
26,mathematics and statistics,FEMALE,NO
57,art,FEMALE,NO
70,social sciences,MALE,YES
20,no specialisation,FEMALE,NO
43,no specialisation,MALE,YES
77,social sciences,MALE,
17,no specialisation,MALE,YES
28,economy and administration,MALE,YES
54,technical science,MALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
40,pedagogics,MALE,NO
64,economy and administration,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,
61,no specialisation,FEMALE,NO
26,social sciences,FEMALE,NO
27,pedagogics,MALE,NO
39,"agriculture, forestry, fishing",MALE,NO
63,no specialisation,MALE,YES
67,art,MALE,NO
16,no specialisation,FEMALE,NO
64,pedagogics,FEMALE,NO
16,production and processing,MALE,YES
24,"agriculture, forestry, fishing",FEMALE,NO
25,economy and administration,MALE,NO
48,no specialisation,MALE,YES
61,services for the population and transport services,FEMALE,NO
39,no specialisation,MALE,NO
58,"agriculture, forestry, fishing",FEMALE,NO
25,liberal arts,MALE,YES
33,no specialisation,FEMALE,NO
51,social sciences,FEMALE,NO
16,no specialisation,FEMALE,
23,"agriculture, forestry, fishing",FEMALE,NO
54,"agriculture, forestry, fishing",FEMALE,NO
74,production and processing,FEMALE,NO
59,social sciences,MALE,YES
50,economy and administration,MALE,NO
71,liberal arts,MALE,YES
72,services for the population and transport services,MALE,
53,services for the population and transport services,MALE,
45,technical science,MALE,NO
16,armed forces and country protection,MALE,
16,no specialisation,MALE,NO
23,no specialisation,MALE,NO
56,no specialisation,MALE,YES
49,technical science,MALE,NO
46,law,FEMALE,NO
47,liberal arts,FEMALE,NO
68,mathematics and statistics,FEMALE,NO
16,pedagogics,MALE,NO
22,"agriculture, forestry, fishing",FEMALE,NO
29,services for the population and transport services,FEMALE,NO
26,"agriculture, forestry, fishing",FEMALE,NO
52,services for the population and transport services,MALE,YES
24,technical science,MALE,
59,healthcare,MALE,
49,other,MALE,YES
43,no specialisation,MALE,NO
16,technical science,MALE,YES
59,production and processing,FEMALE,NO
20,no specialisation,FEMALE,NO
52,armed forces and country protection,FEMALE,YES
47,services for the population and transport services,MALE,YES
62,no specialisation,MALE,YES
46,production and processing,FEMALE,NO
19,technical science,MALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
47,no specialisation,MALE,NO
34,technical science,MALE,NO
57,technical science,FEMALE,NO
68,technical science,MALE,NO
60,technical science,MALE,NO
62,art,MALE,NO
52,law,MALE,NO
49,no specialisation,FEMALE,NO
52,no specialisation,MALE,YES
59,no specialisation,FEMALE,NO
28,no specialisation,FEMALE,NO
47,technical science,FEMALE,NO
60,no specialisation,FEMALE,NO
69,no specialisation,FEMALE,NO
54,economy and administration,MALE,YES
33,technical science,MALE,NO
55,art,MALE,NO
58,technical science,MALE,NO
43,architecture and construction,MALE,NO
44,no specialisation,FEMALE,NO
55,technical science,FEMALE,NO
33,services for the population and transport services,MALE,NO
19,healthcare,MALE,YES
44,no specialisation,MALE,
60,economy and administration,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
40,lack of data,MALE,NO
27,law,FEMALE,NO
69,no specialisation,MALE,YES
57,no specialisation,MALE,NO
44,no specialisation,FEMALE,NO
56,healthcare,MALE,NO
24,technical science,MALE,NO
16,technical science,FEMALE,NO
56,no specialisation,MALE,YES
48,technical science,MALE,NO
16,technical science,MALE,YES
71,production and processing,MALE,
16,no specialisation,FEMALE,NO
16,other,MALE,NO
63,services for the population and transport services,FEMALE,NO
16,no specialisation,MALE,NO
34,social sciences,FEMALE,NO
28,not applicable,MALE,
48,law,MALE,NO
40,technical science,FEMALE,NO
41,computer science,MALE,NO
57,biological sciences,MALE,YES
44,technical science,MALE,NO
21,architecture and construction,MALE,NO
57,mathematics and statistics,FEMALE,NO
17,pedagogics,MALE,NO
24,no specialisation,MALE,NO
16,pedagogics,FEMALE,NO
62,no specialisation,MALE,NO
44,technical science,MALE,NO
43,production and processing,MALE,YES
16,pedagogics,MALE,NO
60,technical science,FEMALE,
23,law,FEMALE,NO
43,"agriculture, forestry, fishing",FEMALE,NO
17,no specialisation,MALE,YES
60,no specialisation,FEMALE,NO
57,no specialisation,FEMALE,YES
94,technical science,MALE,NO
16,technical science,MALE,NO
24,no specialisation,FEMALE,NO
20,art,MALE,NO
68,technical science,MALE,NO
57,no specialisation,MALE,YES
43,no specialisation,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
16,social sciences,MALE,NO
16,production and processing,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
48,social sciences,FEMALE,NO
54,economy and administration,FEMALE,NO
56,pedagogics,FEMALE,NO
65,social sciences,FEMALE,NO
16,technical science,MALE,NO
30,technical science,MALE,NO
58,no specialisation,MALE,NO
75,"agriculture, forestry, fishing",MALE,NO
57,not applicable,MALE,NO
44,technical science,MALE,NO
16,liberal arts,MALE,NO
19,social sciences,FEMALE,NO
32,no specialisation,MALE,NO
40,pedagogics,MALE,NO
57,no specialisation,MALE,YES
16,no specialisation,FEMALE,NO
40,social sciences,MALE,YES
21,"agriculture, forestry, fishing",MALE,NO
60,no specialisation,MALE,YES
76,"agriculture, forestry, fishing",FEMALE,NO
16,pedagogics,FEMALE,NO
57,technical science,MALE,NO
48,no specialisation,FEMALE,NO
16,no specialisation,MALE,YES
57,architecture and construction,MALE,NO
50,"agriculture, forestry, fishing",FEMALE,NO
65,production and processing,FEMALE,NO
62,services for the population and transport services,FEMALE,NO
26,architecture and construction,MALE,YES
32,production and processing,MALE,NO
60,no specialisation,FEMALE,YES
21,no specialisation,MALE,NO
16,no specialisation,FEMALE,NO
57,no specialisation,FEMALE,NO
29,no specialisation,MALE,NO
55,production and processing,FEMALE,NO
44,no specialisation,FEMALE,NO
40,no specialisation,FEMALE,NO
58,law,FEMALE,NO
19,no specialisation,FEMALE,NO
45,no specialisation,FEMALE,NO
16,pedagogics,MALE,NO
77,no specialisation,MALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
56,services for the population and transport services,MALE,NO
86,no specialisation,MALE,NO
60,journalism and information,FEMALE,NO
16,technical science,MALE,NO
29,no specialisation,MALE,NO
26,no specialisation,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
49,"agriculture, forestry, fishing",MALE,NO
63,pedagogics,MALE,NO
76,"agriculture, forestry, fishing",FEMALE,NO
16,architecture and construction,MALE,YES
51,no specialisation,FEMALE,NO
18,no specialisation,MALE,NO
59,technical science,MALE,NO
69,services for the population and transport services,MALE,NO
70,no specialisation,FEMALE,NO
16,computer science,MALE,
69,law,MALE,NO
65,art,FEMALE,NO
63,economy and administration,MALE,NO
52,technical science,MALE,YES
20,no specialisation,FEMALE,NO
84,liberal arts,FEMALE,
35,architecture and construction,FEMALE,NO
42,no specialisation,FEMALE,NO
63,no specialisation,MALE,NO
50,public health,FEMALE,NO
59,economy and administration,FEMALE,NO
34,pedagogics,FEMALE,NO
30,pedagogics,MALE,NO
36,no specialisation,MALE,YES
66,no specialisation,MALE,NO
36,no specialisation,FEMALE,NO
83,no specialisation,MALE,YES
17,no specialisation,MALE,YES
16,journalism and information,MALE,YES
17,no specialisation,FEMALE,NO
16,production and processing,MALE,NO
17,social sciences,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
17,art,FEMALE,NO
68,economy and administration,FEMALE,NO
73,mathematics and statistics,MALE,NO
51,public health,MALE,NO
24,social sciences,FEMALE,NO
49,social sciences,FEMALE,NO
48,social sciences,FEMALE,NO
17,no specialisation,MALE,NO
16,pedagogics,MALE,NO
34,no specialisation,FEMALE,NO
66,technical science,MALE,NO
33,no specialisation,FEMALE,NO
61,technical science,FEMALE,NO
51,architecture and construction,MALE,
61,technical science,MALE,YES
49,no specialisation,MALE,NO
51,services for the population and transport services,FEMALE,NO
45,,MALE,YES
61,production and processing,FEMALE,
44,no specialisation,FEMALE,NO
69,no specialisation,FEMALE,NO
71,services for the population and transport services,FEMALE,
30,services for the population and transport services,MALE,YES
21,no specialisation,MALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
39,production and processing,MALE,
16,no specialisation,MALE,NO
47,services for the population and transport services,FEMALE,NO
19,no specialisation,MALE,NO
16,technical science,MALE,NO
53,social sciences,FEMALE,NO
43,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
16,mathematics and statistics,FEMALE,NO
18,economy and administration,FEMALE,NO
84,art,MALE,NO
56,no specialisation,MALE,YES
63,no specialisation,MALE,YES
21,production and processing,FEMALE,NO
64,no specialisation,MALE,YES
61,law,FEMALE,NO
28,social sciences,MALE,NO
24,no specialisation,FEMALE,NO
53,no specialisation,FEMALE,NO
53,no specialisation,MALE,NO
87,"agriculture, forestry, fishing",FEMALE,NO
30,pedagogics,MALE,NO
40,no specialisation,MALE,YES
33,services for the population and transport services,MALE,NO
44,technical science,MALE,YES
52,no specialisation,MALE,NO
16,no specialisation,MALE,NO
61,pedagogics,FEMALE,NO
46,no specialisation,MALE,YES
84,"agriculture, forestry, fishing",MALE,NO
49,art,MALE,NO
62,technical science,MALE,
65,technical science,MALE,NO
62,pedagogics,MALE,NO
97,pedagogics,MALE,NO
73,no specialisation,MALE,NO
31,law,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,
61,no specialisation,FEMALE,NO
73,law,MALE,
28,services for the population and transport services,MALE,YES
44,not applicable,MALE,
62,no specialisation,MALE,YES
46,technical science,MALE,NO
38,protection and safety,MALE,NO
43,social sciences,FEMALE,NO
55,art,FEMALE,NO
39,"agriculture, forestry, fishing",MALE,NO
44,law,FEMALE,NO
61,services for the population and transport services,FEMALE,NO
45,healthcare,FEMALE,NO
27,pedagogics,MALE,NO
64,liberal arts,FEMALE,NO
19,technical science,FEMALE,
16,social sciences,FEMALE,NO
63,social sciences,MALE,YES
18,"agriculture, forestry, fishing",FEMALE,NO
30,law,FEMALE,NO
17,technical science,MALE,NO
19,technical science,MALE,NO
67,technical science,MALE,NO
54,no specialisation,MALE,YES
43,no specialisation,MALE,YES
59,technical science,FEMALE,NO
65,production and processing,MALE,
18,technical science,MALE,NO
43,liberal arts,FEMALE,
26,technical science,MALE,
