sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,55,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,-8,218.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,YES,24,NO,,,-2,NO,,,NONE,157.0,63.0,28.9125275530956
FEMALE,61,25-34,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-7,1247.0,MARRIED,7.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,10,NO,NO,NO,-8,NO,,,NONE,166.0,50.0,28.3909069053889
FEMALE,58,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,664.0,SINGLE,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,172.0,63.0,27.3398508346507
MALE,22,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,26,-8.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,21,YES,-8,NO,NO,NO,-8,NO,,,NONE,167.0,70.0,17.3205863208407
MALE,31,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,24,669.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,72.0,19.3493536431573
MALE,42,35-44,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,921.0,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,167.0,73.0,20.7441654638607
FEMALE,16,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,0,187.0,MARRIED,3.0,1979.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,9,NO,NO,NO,-8,NO,,,NONE,146.0,73.0,20.6658870214899
FEMALE,68,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1540.0,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,YES,21,NO,NO,NO,-8,NO,,,NONE,157.0,80.0,29.7809789625265
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1283.0,WIDOWED,8.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,9,NO,NO,NO,-8,NO,,,ACTIVE,173.0,81.0,30.8906429058823
FEMALE,16,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1175.0,SINGLE,5.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,NO,,,NONE,157.0,69.0,25.9915264401243
FEMALE,30,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,26,242.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13,YES,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,PASSIVE,157.0,37.0,32.7037240657989
MALE,16,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,1271.0,WIDOWED,8.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,19,NO,NO,NO,-8,NO,,,NONE,174.0,79.0,29.9669884797337
MALE,16,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,1443.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,10,NO,NO,NO,-8,NO,,,NONE,170.0,64.0,21.3865528540575
FEMALE,71,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1254.0,SINGLE,,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,27.1052969000824
FEMALE,22,35-44,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,693.0,MARRIED,7.0,1983.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,9,YES,NO,NO,-8,NO,,,PASSIVE,162.0,120.0,24.221761675533
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PRIVATE SECTOR,0,1252.0,MARRIED,7.0,,,,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,13,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,167.0,68.0,26.2088018398667
MALE,64,25-34,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,673.0,SINGLE,12.0,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,21,NO,NO,YES,-8,NO,,,NONE,164.0,90.0,22.0871086479897
FEMALE,16,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,0,1898.0,SINGLE,9.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,71.0,22.33989409366
FEMALE,16,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,403.0,MARRIED,7.0,1976.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,76.0,29.1593869896282
FEMALE,33,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,-7,871.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,155.0,67.0,26.1574573846562
FEMALE,16,65+,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,RETIRED,0,1164.0,SINGLE,7.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,21,NO,NO,NO,-8,NO,,,ACTIVE,148.0,87.0,16.6484179187236
FEMALE,29,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,,SINGLE,,1947.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,YES,-8,NO,NO,YES,-8,NO,,,ACTIVE,170.0,70.0,30.3563110443073
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",,0,1362.0,MARRIED,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,156.0,67.0,23.4384730706524
MALE,16,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,FARMER,-8,1228.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,167.0,96.0,20.014084814053
MALE,49,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,121.0,WIDOWED,,1979.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,YES,21,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,75.0,23.1294858481042
MALE,16,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,386.0,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,18,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,PASSIVE,163.0,63.0,16.4384552529434
FEMALE,16,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1138.0,MARRIED,7.0,1975.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,7,NO,NO,NO,-8,NO,,,NONE,167.0,82.0,20.4341290659417
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,-8,NO,NO,,-8,NO,,,PASSIVE,168.0,79.0,45.4453866021834
FEMALE,21,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0,930.0,MARRIED,7.0,,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,146.0,69.0,32.7269391638751
FEMALE,20,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0,1243.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,70.0,24.6561685315837
FEMALE,30,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-7,1311.0,SINGLE,8.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,8,NO,NO,NO,-8,NO,,,NONE,148.0,150.0,23.3619817740022
FEMALE,44,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,19,NO,NO,NO,-8,NO,,,NONE,172.0,85.0,24.5184327933806
FEMALE,67,65+,"URBAN 100,000-200,000",Dolnoslaskie,,"agriculture, forestry, fishing",PUPIL OR STUDENT,-7,1407.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0,NO,-8,NO,YES,NO,-8,NO,,,NONE,166.0,75.0,23.5993409098376
MALE,23,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1542.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,161.0,109.0,19.4456383211601
FEMALE,29,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,,1973.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,17,NO,-8,NO,NO,,-8,,,,PASSIVE,171.0,69.0,22.8016177206142
MALE,28,25-34,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,1329.0,SINGLE,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,172.0,150.0,29.6705509934922
FEMALE,67,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,141.0,SINGLE,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,167.0,82.0,32.7365850122822
FEMALE,44,16-24,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1774.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,10,NO,,NO,-8,NO,,,PASSIVE,173.0,85.0,36.2322022253816
MALE,52,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,,MARRIED,,1942.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,172.0,88.0,19.9681338566175
FEMALE,33,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,-8,,DE FACTO SEPARATED,,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,11,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,80.0,25.6325042044989
FEMALE,51,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,,SINGLE,7.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,174.0,65.0,20.5051073924922
FEMALE,31,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0,807.0,SINGLE,9.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,20,YES,NO,NO,-8,NO,,,ACTIVE,152.0,71.0,31.5443502411786
FEMALE,18,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,2002.0,MARRIED,7.0,1951.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,4,NO,10,NO,NO,NO,-8,NO,,,NONE,172.0,94.0,27.1903841574263
MALE,33,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,20,1315.0,WIDOWED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,19,NO,NO,NO,-8,NO,,,NONE,174.0,72.0,21.9651775217256
FEMALE,19,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-7,642.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,21,NO,NO,NO,-8,NO,,,NONE,152.0,58.0,18.5605940486135
MALE,49,,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1166.0,MARRIED,8.0,,6.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,9,NO,NO,NO,-8,NO,,,NONE,169.0,91.0,24.5354195618377
FEMALE,35,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,0,127.0,MARRIED,7.0,,1.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,17.01900385146
MALE,37,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,9.0,,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,166.0,96.0,28.5490296196081
MALE,16,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1285.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,,NONE,170.0,71.0,16.6834000717062
MALE,16,16-24,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,10,NO,NO,,-8,NO,,,NONE,173.0,70.0,28.9424704541159
FEMALE,49,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1230.0,SINGLE,4.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,105.0,31.3935028550192
FEMALE,42,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,22,,MARRIED,2.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,,-8,NO,NO,,-8,NO,,,NONE,172.0,92.0,18.8666459896897
FEMALE,19,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1275.0,MARRIED,12.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,10,NO,NO,NO,-8,NO,,,ACTIVE,161.0,71.0,25.2692257094749
FEMALE,45,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,UNEMPLOYED,-8,209.0,MARRIED,12.0,1960.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,8,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,89.0,39.3973312410004
MALE,28,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,,0,-8.0,MARRIED,5.0,1998.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7,NO,10,NO,NO,NO,-8,NO,,CANADA,NONE,171.0,95.0,18.7570899530441
FEMALE,26,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,165.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,102.0,22.992264984216
FEMALE,32,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,,1966.0,,1998.0,DELIGHTED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,9,NO,NO,NO,-8,NO,,,NONE,156.0,64.0,22.6528816493475
FEMALE,48,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,169.0,68.0,25.7298162018864
FEMALE,31,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1194.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,10,NO,NO,NO,-8,NO,,,NONE,168.0,78.0,24.6559617855864
MALE,16,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,-8,1637.0,MARRIED,4.0,1980.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,,NO,NO,-8,NO,,,NONE,171.0,74.0,31.4301857662014
FEMALE,16,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1464.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,,NO,NO,-8,NO,,,NONE,157.0,94.0,26.3905711265718
FEMALE,37,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,2.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,60.0,23.1149103818677
MALE,33,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,7.0,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,174.0,93.0,21.3989950632635
FEMALE,57,65+,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25,1234.0,MARRIED,,1976.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,66.0,24.8943410270956
FEMALE,50,35-44,RURAL AREAS,Mazowieckie,,no specialisation,RETIRED,-7,1488.0,WIDOWED,7.0,1975.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,70.0,28.099281094252
MALE,89,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,236.0,MARRIED,,1989.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,17,NO,NO,,-8,NO,,,PASSIVE,166.0,130.0,17.5121831207005
MALE,55,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0,1711.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,YES,NO,,-8,NO,MORE THAN 2 YEARS,,PASSIVE,162.0,61.0,33.7634136530875
MALE,51,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,0,1616.0,SINGLE,,1980.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,155.0,68.0,22.7232400872967
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,,-7,-8.0,DIVORCED,,1972.0,6.0,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10,YES,20,NO,NO,NO,-8,NO,,,NONE,163.0,108.0,24.9510335647558
FEMALE,22,60-64,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,18,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,174.0,72.0,20.707537617313
MALE,16,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,1255.0,MARRIED,9.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,147.0,79.0,23.8506217115474
FEMALE,33,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,1,1193.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,178.0,84.0,26.5260166354228
FEMALE,19,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,0,1363.0,MARRIED,12.0,1998.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,9,NO,NO,NO,-8,NO,,,NONE,171.0,130.0,21.4830055037663
MALE,54,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,25,1235.0,MARRIED,,1961.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,18,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,,151.0,109.0,28.7502242693838
FEMALE,25,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,,MARRIED,,1998.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,116.0,26.4927141831382
