age,eduspec,sex,alcabuse
25,production and processing,FEMALE,YES
50,technical science,MALE,NO
61,law,FEMALE,NO
57,law,MALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
40,no specialisation,FEMALE,NO
79,no specialisation,MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
16,production and processing,FEMALE,NO
70,no specialisation,FEMALE,NO
17,,MALE,NO
30,other,MALE,
20,economy and administration,FEMALE,
45,mathematics and statistics,MALE,NO
16,technical science,MALE,NO
49,no specialisation,MALE,YES
36,no specialisation,MALE,YES
30,services for the population and transport services,FEMALE,NO
63,technical science,MALE,NO
26,not applicable,MALE,NO
74,technical science,FEMALE,NO
64,economy and administration,MALE,YES
16,no specialisation,FEMALE,NO
29,services for the population and transport services,MALE,NO
71,pedagogics,FEMALE,NO
53,no specialisation,MALE,NO
59,pedagogics,FEMALE,NO
41,social sciences,FEMALE,NO
59,art,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,
24,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
47,mathematics and statistics,FEMALE,NO
28,no specialisation,FEMALE,NO
55,art,FEMALE,NO
49,"agriculture, forestry, fishing",FEMALE,NO
54,liberal arts,FEMALE,NO
33,"agriculture, forestry, fishing",FEMALE,
47,art,FEMALE,NO
23,economy and administration,MALE,YES
54,technical science,MALE,YES
36,"agriculture, forestry, fishing",FEMALE,NO
52,technical science,FEMALE,NO
44,no specialisation,MALE,NO
74,mathematics and statistics,FEMALE,NO
71,economy and administration,FEMALE,NO
61,not applicable,FEMALE,NO
51,no specialisation,MALE,NO
80,no specialisation,FEMALE,NO
47,services for the population and transport services,MALE,YES
72,no specialisation,FEMALE,NO
20,no specialisation,FEMALE,NO
69,social sciences,FEMALE,YES
24,technical science,MALE,NO
38,architecture and construction,FEMALE,NO
28,no specialisation,MALE,YES
28,social sciences,FEMALE,NO
56,no specialisation,MALE,NO
40,no specialisation,MALE,YES
29,art,MALE,NO
53,technical science,MALE,NO
79,technical science,MALE,NO
38,technical science,MALE,NO
32,no specialisation,MALE,NO
43,production and processing,MALE,NO
24,protection and safety,FEMALE,NO
53,technical science,MALE,NO
17,technical science,MALE,NO
55,economy and administration,FEMALE,YES
17,architecture and construction,FEMALE,
32,services for the population and transport services,FEMALE,NO
49,services for the population and transport services,MALE,NO
69,technical science,MALE,NO
17,no specialisation,FEMALE,NO
23,technical science,MALE,NO
76,services for the population and transport services,FEMALE,NO
55,no specialisation,FEMALE,NO
55,no specialisation,FEMALE,NO
75,law,FEMALE,NO
74,no specialisation,FEMALE,
24,social sciences,FEMALE,NO
63,production and processing,FEMALE,NO
35,no specialisation,FEMALE,NO
37,production and processing,MALE,YES
82,"agriculture, forestry, fishing",FEMALE,NO
69,no specialisation,MALE,YES
19,services for the population and transport services,FEMALE,NO
53,social sciences,FEMALE,NO
63,art,MALE,NO
24,no specialisation,MALE,YES
18,social sciences,FEMALE,NO
48,social sciences,FEMALE,YES
33,social sciences,FEMALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,FEMALE,NO
62,"agriculture, forestry, fishing",MALE,NO
22,pedagogics,FEMALE,NO
53,services for the population and transport services,MALE,YES
71,technical science,MALE,NO
64,"agriculture, forestry, fishing",FEMALE,NO
27,technical science,MALE,NO
47,healthcare,MALE,YES
21,no specialisation,MALE,YES
62,social sciences,FEMALE,NO
60,art,MALE,NO
16,no specialisation,MALE,YES
51,architecture and construction,MALE,
46,mathematics and statistics,MALE,NO
22,no specialisation,MALE,NO
31,services for the population and transport services,MALE,NO
17,pedagogics,FEMALE,NO
48,law,MALE,NO
49,mathematics and statistics,MALE,YES
67,veterinary medicine,MALE,YES
40,technical science,FEMALE,NO
64,law,MALE,NO
51,no specialisation,FEMALE,NO
54,no specialisation,MALE,NO
53,mathematics and statistics,MALE,NO
84,"agriculture, forestry, fishing",MALE,NO
41,"agriculture, forestry, fishing",FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
42,no specialisation,FEMALE,
23,services for the population and transport services,MALE,YES
28,law,FEMALE,NO
16,no specialisation,FEMALE,NO
24,services for the population and transport services,FEMALE,NO
25,social sciences,MALE,
91,computer science,FEMALE,NO
64,no specialisation,MALE,YES
50,pedagogics,FEMALE,NO
35,healthcare,FEMALE,NO
69,no specialisation,MALE,NO
41,social sciences,FEMALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
66,production and processing,MALE,NO
55,liberal arts,FEMALE,NO
48,no specialisation,MALE,YES
23,no specialisation,FEMALE,NO
19,no specialisation,MALE,YES
69,no specialisation,FEMALE,NO
67,social sciences,FEMALE,NO
65,technical science,MALE,NO
59,no specialisation,MALE,NO
22,pedagogics,MALE,NO
56,technical science,MALE,NO
24,no specialisation,MALE,YES
64,no specialisation,FEMALE,NO
60,law,MALE,NO
49,no specialisation,MALE,
51,pedagogics,FEMALE,NO
22,art,FEMALE,NO
34,technical science,MALE,NO
21,social sciences,FEMALE,NO
16,no specialisation,FEMALE,NO
34,no specialisation,FEMALE,NO
80,no specialisation,FEMALE,NO
16,technical science,MALE,NO
16,no specialisation,FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
22,pedagogics,FEMALE,NO
36,technical science,MALE,NO
21,social sciences,FEMALE,NO
84,art,FEMALE,NO
87,no specialisation,MALE,NO
65,no specialisation,FEMALE,NO
75,no specialisation,MALE,NO
51,economy and administration,MALE,YES
66,no specialisation,FEMALE,NO
17,no specialisation,FEMALE,NO
81,technical science,MALE,NO
20,no specialisation,MALE,YES
46,production and processing,FEMALE,NO
57,no specialisation,FEMALE,NO
38,services for the population and transport services,MALE,YES
74,architecture and construction,FEMALE,
16,technical science,FEMALE,NO
18,no specialisation,MALE,YES
56,"agriculture, forestry, fishing",MALE,NO
17,"agriculture, forestry, fishing",FEMALE,NO
70,technical science,MALE,NO
88,"agriculture, forestry, fishing",MALE,
16,technical science,MALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
17,economy and administration,MALE,YES
43,pedagogics,FEMALE,NO
25,social sciences,MALE,YES
21,architecture and construction,FEMALE,
30,social sciences,MALE,YES
42,social sciences,FEMALE,NO
48,production and processing,MALE,NO
47,technical science,MALE,NO
25,no specialisation,MALE,NO
24,public health,FEMALE,NO
77,no specialisation,MALE,YES
16,social sciences,FEMALE,NO
63,services for the population and transport services,FEMALE,NO
16,technical science,MALE,NO
55,healthcare,MALE,NO
16,technical science,MALE,NO
51,architecture and construction,MALE,
16,technical science,MALE,NO
49,services for the population and transport services,MALE,NO
50,technical science,MALE,NO
45,economy and administration,FEMALE,NO
79,technical science,MALE,NO
44,services for the population and transport services,FEMALE,NO
33,law,FEMALE,NO
53,pedagogics,FEMALE,NO
20,computer science,FEMALE,NO
51,technical science,FEMALE,NO
60,no specialisation,FEMALE,NO
53,no specialisation,FEMALE,NO
47,production and processing,FEMALE,NO
41,no specialisation,MALE,YES
62,no specialisation,FEMALE,NO
70,no specialisation,MALE,NO
48,no specialisation,FEMALE,NO
17,services for the population and transport services,FEMALE,NO
16,no specialisation,FEMALE,NO
57,technical science,MALE,NO
72,architecture and construction,FEMALE,NO
33,"agriculture, forestry, fishing",MALE,NO
63,technical science,MALE,YES
54,services for the population and transport services,FEMALE,NO
59,no specialisation,MALE,YES
51,no specialisation,MALE,NO
18,no specialisation,MALE,NO
66,services for the population and transport services,FEMALE,NO
42,no specialisation,FEMALE,NO
60,economy and administration,MALE,NO
28,no specialisation,FEMALE,
62,no specialisation,MALE,YES
54,technical science,MALE,NO
59,technical science,MALE,NO
44,technical science,MALE,NO
55,no specialisation,MALE,NO
76,pedagogics,FEMALE,NO
33,technical science,MALE,NO
57,technical science,MALE,NO
60,not applicable,FEMALE,NO
57,pedagogics,FEMALE,NO
95,technical science,MALE,NO
18,technical science,MALE,NO
16,technical science,MALE,NO
53,no specialisation,FEMALE,NO
51,no specialisation,FEMALE,NO
16,pedagogics,FEMALE,NO
20,no specialisation,FEMALE,NO
78,no specialisation,FEMALE,NO
31,law,FEMALE,NO
88,no specialisation,FEMALE,NO
56,"agriculture, forestry, fishing",MALE,NO
16,no specialisation,FEMALE,NO
52,architecture and construction,FEMALE,NO
65,liberal arts,MALE,NO
56,technical science,MALE,NO
30,no specialisation,MALE,NO
59,law,MALE,NO
16,no specialisation,MALE,NO
38,social sciences,FEMALE,NO
74,art,FEMALE,NO
25,services for the population and transport services,FEMALE,NO
75,no specialisation,FEMALE,NO
18,production and processing,FEMALE,NO
77,art,MALE,NO
54,technical science,MALE,NO
16,,MALE,
51,no specialisation,FEMALE,YES
74,pedagogics,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,NO
55,social sciences,MALE,NO
57,no specialisation,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
27,"agriculture, forestry, fishing",MALE,NO
24,technical science,MALE,NO
17,services for the population and transport services,MALE,NO
31,no specialisation,MALE,NO
78,"agriculture, forestry, fishing",FEMALE,NO
54,social sciences,MALE,NO
44,technical science,MALE,NO
48,technical science,MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
64,no specialisation,FEMALE,NO
20,pedagogics,FEMALE,NO
50,technical science,MALE,YES
67,social sciences,FEMALE,NO
21,biological sciences,FEMALE,NO
52,no specialisation,MALE,YES
79,economy and administration,MALE,YES
16,services for the population and transport services,MALE,YES
52,"agriculture, forestry, fishing",FEMALE,NO
28,social welfare,FEMALE,NO
72,no specialisation,FEMALE,NO
31,social welfare,FEMALE,NO
18,pedagogics,FEMALE,NO
17,social sciences,MALE,NO
25,technical science,MALE,NO
53,services for the population and transport services,FEMALE,NO
55,no specialisation,FEMALE,NO
49,technical science,MALE,NO
20,social sciences,FEMALE,NO
77,no specialisation,MALE,NO
42,production and processing,FEMALE,NO
20,technical science,MALE,NO
28,law,FEMALE,NO
40,pedagogics,FEMALE,NO
50,services for the population and transport services,FEMALE,NO
85,technical science,MALE,NO
53,no specialisation,FEMALE,NO
29,production and processing,FEMALE,NO
31,social sciences,FEMALE,NO
64,liberal arts,MALE,YES
48,pedagogics,FEMALE,NO
73,no specialisation,MALE,NO
40,pedagogics,FEMALE,NO
57,production and processing,FEMALE,NO
57,social sciences,FEMALE,
56,"agriculture, forestry, fishing",MALE,NO
33,art,FEMALE,NO
91,liberal arts,MALE,NO
16,art,FEMALE,YES
30,no specialisation,FEMALE,NO
66,technical science,FEMALE,NO
42,economy and administration,MALE,NO
30,no specialisation,FEMALE,NO
35,technical science,FEMALE,NO
75,law,FEMALE,NO
72,production and processing,MALE,NO
48,architecture and construction,FEMALE,
21,technical science,FEMALE,NO
19,production and processing,FEMALE,NO
31,production and processing,FEMALE,NO
58,technical science,FEMALE,NO
72,"agriculture, forestry, fishing",MALE,NO
51,production and processing,MALE,NO
32,no specialisation,MALE,NO
21,production and processing,FEMALE,NO
55,art,MALE,NO
25,mathematics and statistics,MALE,NO
41,environmental protection,MALE,NO
70,no specialisation,FEMALE,NO
58,no specialisation,MALE,NO
49,technical science,MALE,NO
23,art,MALE,NO
48,mathematics and statistics,FEMALE,NO
31,art,MALE,NO
51,no specialisation,MALE,YES
52,no specialisation,FEMALE,NO
40,no specialisation,MALE,YES
81,architecture and construction,MALE,
23,economy and administration,FEMALE,YES
45,economy and administration,FEMALE,YES
52,technical science,MALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
75,production and processing,MALE,NO
56,economy and administration,MALE,YES
37,"agriculture, forestry, fishing",FEMALE,
69,no specialisation,FEMALE,NO
40,liberal arts,FEMALE,NO
65,services for the population and transport services,MALE,NO
43,"agriculture, forestry, fishing",MALE,NO
48,no specialisation,MALE,YES
31,art,MALE,NO
32,no specialisation,FEMALE,NO
64,pedagogics,FEMALE,NO
74,lack of data,MALE,YES
22,"agriculture, forestry, fishing",FEMALE,NO
48,law,FEMALE,NO
65,no specialisation,MALE,YES
56,services for the population and transport services,FEMALE,NO
16,no specialisation,MALE,NO
52,social sciences,FEMALE,NO
16,services for the population and transport services,FEMALE,YES
80,no specialisation,FEMALE,NO
19,social sciences,FEMALE,NO
62,veterinary medicine,MALE,NO
29,"agriculture, forestry, fishing",FEMALE,NO
59,"agriculture, forestry, fishing",FEMALE,NO
97,production and processing,MALE,NO
66,no specialisation,MALE,YES
89,economy and administration,FEMALE,NO
43,no specialisation,FEMALE,YES
77,services for the population and transport services,MALE,
46,architecture and construction,MALE,
67,no specialisation,MALE,NO
26,armed forces and country protection,FEMALE,
16,no specialisation,FEMALE,NO
19,technical science,MALE,NO
59,no specialisation,MALE,YES
52,technical science,MALE,NO
81,law,FEMALE,NO
62,liberal arts,FEMALE,NO
53,mathematics and statistics,FEMALE,YES
16,pedagogics,FEMALE,NO
73,"agriculture, forestry, fishing",FEMALE,NO
56,services for the population and transport services,FEMALE,NO
85,"agriculture, forestry, fishing",FEMALE,NO
47,services for the population and transport services,MALE,YES
79,technical science,MALE,
59,healthcare,MALE,
16,other,MALE,YES
58,no specialisation,MALE,NO
70,technical science,MALE,NO
73,production and processing,FEMALE,NO
19,no specialisation,FEMALE,NO
21,services for the population and transport services,MALE,YES
25,services for the population and transport services,MALE,YES
24,no specialisation,MALE,YES
58,production and processing,FEMALE,NO
37,technical science,MALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
71,no specialisation,MALE,NO
72,technical science,MALE,NO
29,technical science,MALE,NO
52,technical science,MALE,NO
49,technical science,MALE,NO
69,art,FEMALE,NO
49,law,FEMALE,NO
38,no specialisation,FEMALE,NO
57,services for the population and transport services,MALE,YES
84,no specialisation,MALE,NO
18,no specialisation,FEMALE,NO
63,services for the population and transport services,FEMALE,NO
73,no specialisation,FEMALE,NO
62,no specialisation,FEMALE,NO
29,architecture and construction,MALE,YES
17,social sciences,FEMALE,NO
66,art,MALE,NO
85,no specialisation,MALE,NO
60,technical science,MALE,NO
62,no specialisation,FEMALE,NO
55,technical science,FEMALE,NO
40,technical science,MALE,NO
18,no specialisation,MALE,YES
73,no specialisation,MALE,
52,economy and administration,FEMALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
59,lack of data,MALE,YES
47,law,FEMALE,NO
47,technical science,MALE,YES
50,no specialisation,MALE,NO
49,no specialisation,FEMALE,NO
50,technical science,MALE,NO
29,technical science,MALE,NO
30,production and processing,FEMALE,NO
50,services for the population and transport services,MALE,YES
61,no specialisation,MALE,NO
16,production and processing,MALE,YES
73,healthcare,FEMALE,
16,no specialisation,FEMALE,NO
47,other,MALE,NO
45,social sciences,FEMALE,NO
16,environmental protection,MALE,NO
41,no specialisation,FEMALE,NO
16,not applicable,FEMALE,
47,law,MALE,NO
38,services for the population and transport services,FEMALE,NO
32,computer science,MALE,NO
42,biological sciences,MALE,YES
38,technical science,MALE,NO
62,no specialisation,MALE,NO
66,mathematics and statistics,MALE,NO
16,pedagogics,MALE,NO
16,technical science,MALE,NO
60,pedagogics,FEMALE,NO
49,liberal arts,FEMALE,NO
21,technical science,MALE,NO
40,no specialisation,MALE,YES
25,no specialisation,MALE,YES
64,no specialisation,MALE,
26,law,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
21,technical science,MALE,YES
80,social sciences,FEMALE,NO
59,technical science,FEMALE,YES
61,technical science,MALE,NO
22,"agriculture, forestry, fishing",MALE,NO
25,"agriculture, forestry, fishing",FEMALE,NO
25,art,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,YES
48,mathematics and statistics,MALE,YES
58,no specialisation,FEMALE,NO
21,"agriculture, forestry, fishing",FEMALE,NO
18,social sciences,MALE,NO
22,technical science,MALE,NO
27,"agriculture, forestry, fishing",FEMALE,NO
66,social sciences,FEMALE,NO
65,economy and administration,FEMALE,YES
59,pedagogics,FEMALE,NO
53,social sciences,FEMALE,NO
30,armed forces and country protection,MALE,NO
71,technical science,MALE,NO
42,no specialisation,MALE,NO
47,"agriculture, forestry, fishing",FEMALE,NO
50,not applicable,FEMALE,NO
49,technical science,FEMALE,NO
44,liberal arts,MALE,NO
39,social sciences,FEMALE,NO
87,technical science,MALE,NO
51,pedagogics,FEMALE,NO
51,no specialisation,MALE,YES
44,services for the population and transport services,FEMALE,NO
65,journalism and information,MALE,YES
34,"agriculture, forestry, fishing",MALE,NO
54,technical science,MALE,YES
84,"agriculture, forestry, fishing",FEMALE,NO
31,pedagogics,FEMALE,NO
62,technical science,MALE,NO
52,no specialisation,FEMALE,NO
17,no specialisation,MALE,YES
44,architecture and construction,MALE,YES
34,"agriculture, forestry, fishing",FEMALE,NO
16,production and processing,FEMALE,NO
57,services for the population and transport services,FEMALE,NO
17,mathematics and statistics,FEMALE,YES
34,production and processing,MALE,NO
49,technical science,MALE,YES
35,technical science,MALE,NO
24,no specialisation,FEMALE,NO
22,no specialisation,FEMALE,NO
33,no specialisation,MALE,NO
43,production and processing,FEMALE,NO
48,no specialisation,MALE,NO
52,no specialisation,FEMALE,NO
54,law,FEMALE,NO
34,production and processing,FEMALE,NO
57,services for the population and transport services,FEMALE,NO
54,pedagogics,FEMALE,NO
81,production and processing,MALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
66,services for the population and transport services,FEMALE,NO
82,no specialisation,MALE,NO
48,journalism and information,FEMALE,NO
52,technical science,MALE,NO
24,no specialisation,MALE,NO
24,no specialisation,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
74,"agriculture, forestry, fishing",FEMALE,NO
58,pedagogics,FEMALE,NO
61,"agriculture, forestry, fishing",FEMALE,NO
23,no specialisation,MALE,YES
47,no specialisation,FEMALE,NO
20,technical science,MALE,NO
69,technical science,MALE,NO
63,services for the population and transport services,FEMALE,NO
48,no specialisation,FEMALE,NO
16,architecture and construction,MALE,
51,law,MALE,NO
61,art,MALE,NO
63,social sciences,MALE,NO
45,technical science,FEMALE,YES
68,production and processing,FEMALE,NO
86,architecture and construction,FEMALE,
56,architecture and construction,FEMALE,NO
67,no specialisation,FEMALE,NO
70,technical science,MALE,NO
42,services for the population and transport services,FEMALE,NO
27,art,MALE,NO
65,pedagogics,FEMALE,NO
16,production and processing,FEMALE,NO
17,no specialisation,MALE,YES
23,no specialisation,MALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
82,no specialisation,MALE,YES
45,technical science,MALE,NO
22,no specialisation,MALE,YES
31,no specialisation,FEMALE,NO
16,production and processing,FEMALE,NO
37,social sciences,FEMALE,NO
51,"agriculture, forestry, fishing",FEMALE,NO
22,art,MALE,NO
22,economy and administration,FEMALE,NO
51,mathematics and statistics,FEMALE,NO
24,public health,FEMALE,NO
21,social sciences,FEMALE,NO
44,social sciences,FEMALE,NO
52,production and processing,FEMALE,NO
28,no specialisation,MALE,NO
24,pedagogics,FEMALE,NO
26,no specialisation,FEMALE,NO
63,technical science,FEMALE,NO
48,no specialisation,FEMALE,NO
46,technical science,MALE,NO
72,architecture and construction,MALE,
18,technical science,MALE,NO
47,no specialisation,MALE,NO
16,services for the population and transport services,FEMALE,NO
49,services for the population and transport services,MALE,YES
46,production and processing,FEMALE,
37,production and processing,FEMALE,NO
90,no specialisation,FEMALE,NO
58,no specialisation,FEMALE,
49,services for the population and transport services,MALE,YES
19,services for the population and transport services,MALE,YES
66,"agriculture, forestry, fishing",FEMALE,NO
42,architecture and construction,MALE,
29,production and processing,FEMALE,NO
51,services for the population and transport services,FEMALE,NO
68,no specialisation,FEMALE,NO
22,technical science,MALE,YES
17,social sciences,FEMALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,FEMALE,NO
21,physical sciences,FEMALE,NO
83,economy and administration,FEMALE,NO
29,art,FEMALE,YES
66,no specialisation,MALE,YES
51,no specialisation,MALE,YES
16,production and processing,FEMALE,NO
61,services for the population and transport services,MALE,YES
61,law,FEMALE,NO
49,social sciences,FEMALE,NO
47,no specialisation,FEMALE,NO
58,no specialisation,FEMALE,NO
23,no specialisation,FEMALE,NO
76,"agriculture, forestry, fishing",FEMALE,NO
29,pedagogics,FEMALE,NO
48,no specialisation,MALE,YES
54,no specialisation,FEMALE,NO
60,technical science,MALE,YES
35,biological sciences,MALE,NO
57,no specialisation,FEMALE,NO
41,pedagogics,FEMALE,NO
63,no specialisation,MALE,YES
73,"agriculture, forestry, fishing",MALE,YES
56,art,MALE,NO
58,architecture and construction,MALE,
56,technical science,MALE,NO
91,pedagogics,FEMALE,NO
47,pedagogics,FEMALE,NO
68,no specialisation,FEMALE,NO
60,law,FEMALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
33,"agriculture, forestry, fishing",MALE,
66,no specialisation,FEMALE,NO
56,architecture and construction,MALE,
18,services for the population and transport services,MALE,YES
48,not applicable,FEMALE,
39,economy and administration,MALE,YES
52,technical science,MALE,NO
39,mathematics and statistics,MALE,YES
26,social sciences,FEMALE,NO
41,art,FEMALE,NO
32,"agriculture, forestry, fishing",FEMALE,NO
85,law,FEMALE,NO
66,no specialisation,FEMALE,NO
46,production and processing,FEMALE,NO
20,pedagogics,MALE,NO
42,liberal arts,FEMALE,NO
17,law,MALE,
19,services for the population and transport services,FEMALE,NO
37,economy and administration,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
19,law,FEMALE,NO
30,no specialisation,FEMALE,NO
16,technical science,MALE,NO
47,technical science,MALE,NO
16,no specialisation,MALE,YES
34,healthcare,MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
69,pedagogics,FEMALE,NO
71,technical science,MALE,NO
60,architecture and construction,FEMALE,
38,technical science,MALE,
