sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,70,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,not applicable,PUPIL OR STUDENT,0,,WIDOWED,,1982.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,YES,,NO,-8,NO,IT DEPENDS,,NONE,168.0,92.0,22.0723572153023
MALE,21,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,,PUPIL OR STUDENT,0,456.0,MARRIED,4.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,YES,-8,NO,NO,NO,-8,NO,,,,194.0,72.0,26.2052718861437
FEMALE,17,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-8,57.0,WIDOWED,11.0,,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,YES,-8,NO,NO,NO,8,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,166.0,68.0,29.1244357473244
FEMALE,22,65+,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1380.0,DIVORCED,12.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,167.0,65.0,33.9686437317657
FEMALE,58,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,-8,1453.0,MARRIED,5.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,159.0,77.0,29.0290995339311
FEMALE,85,,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,25,-8.0,DIVORCED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,,-8,NO,,AUSTRIA,NONE,163.0,45.0,26.7933112134985
MALE,60,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,534.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,AUSTRIA,NONE,169.0,76.0,36.0107660206538
FEMALE,47,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,331.0,SINGLE,7.0,1976.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,,FRANCE,NONE,156.0,67.0,22.3650903020191
FEMALE,34,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-7,376.0,MARRIED,12.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5,NO,-8,NO,NO,NO,20,NO,LESS THAN 1 YEAR,SPAIN,NONE,164.0,63.0,28.1383500417137
FEMALE,27,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,0,1459.0,DIVORCED,6.0,1971.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,,16,NO,-8,NO,NO,,-8,NO,,ITALY,NONE,184.0,75.0,27.1473976125087
MALE,82,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,veterinary medicine,OTHER ECONOMICALLY INACTIVE,25,522.0,MARRIED,7.0,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,OTHER EU COUNTRIES,,169.0,67.0,27.4098028340559
FEMALE,35,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,FARMER,26,781.0,MARRIED,8.0,1986.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,8,NO,NO,NO,14,NO,,OTHER EU COUNTRIES,NONE,168.0,67.0,25.7774434377618
FEMALE,22,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DE FACTO SEPARATED,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,144.0,82.0,29.4138494106992
FEMALE,18,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,-8.0,MARRIED,7.0,1948.0,7.0,,,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,4,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,167.0,73.0,21.4235452096031
FEMALE,59,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,-8,2466.0,LEGALLY SEPARATED,7.0,1965.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,YES,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,171.0,47.0,20.6693748557397
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,RETIRED,0,449.0,SINGLE,3.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,-1,NO,-8,NO,,,-8,,,SPAIN,NONE,162.0,75.0,27.367099576276
MALE,51,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,,MARRIED,7.0,1980.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,,,BELGIUM,NONE,171.0,79.0,29.2145956719483
FEMALE,35,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,272.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,0.0,,YES,,NO,28,NO,13,NO,NO,NO,38,NO,,GREAT BRITAIN,NONE,163.0,92.0,27.9126321590765
FEMALE,25,65+,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,RETIRED,0,-8.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,18,NO,NO,NO,24,NO,,,,165.0,52.0,25.1391205717159
MALE,32,60-64,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,lack of data,LONG-TERM SICK/DISABLED,1,102.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,,NO,-8,,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,173.0,65.0,27.8086445294086
MALE,37,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24,122.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,YES,NO,,8,,,AUSTRIA,NONE,164.0,71.0,26.2625188867813
FEMALE,24,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1284.0,MARRIED,7.0,1948.0,6.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,163.0,68.0,24.389717963091
MALE,49,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,18,1385.0,MARRIED,5.0,1987.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,160.0,89.0,26.3721133144267
FEMALE,16,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,0,126.0,MARRIED,5.0,1992.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2,NO,-8,,NO,,5,NO,,AUSTRIA,NONE,163.0,57.0,18.638168154998
FEMALE,20,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,,0,877.0,MARRIED,6.0,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,YES,20,NO,NO,NO,-8,NO,,ITALY,NONE,170.0,64.0,27.5031459217208
FEMALE,57,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0,1360.0,WIDOWED,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,69.0,31.0557337429706
FEMALE,31,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0,341.0,MARRIED,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,53.0,28.931969405582
FEMALE,58,25-34,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,24,1070.0,,,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,165.0,52.0,27.5909530316296
MALE,31,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,0,1177.0,LEGALLY SEPARATED,11.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,12,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,157.0,62.0,28.1969456536191
FEMALE,33,35-44,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,RETIRED,26,1750.0,MARRIED,9.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-8,NO,NO,NO,-1,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,174.0,69.0,25.6701929791474
MALE,70,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,-8,-8.0,SINGLE,7.0,1981.0,,2006.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,21,NO,NO,NO,-8,NO,,GERMANY,NONE,171.0,47.0,36.9117216291575
MALE,50,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-8,1750.0,MARRIED,4.0,1981.0,,,MIXED,0.0,,YES,NO,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,CANADA,NONE,172.0,61.0,30.3686103254938
FEMALE,24,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-7,2153.0,WIDOWED,7.0,1991.0,,1962.0,TERRIBLE,3.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,151.0,50.0,32.9194419483433
MALE,36,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,1471.0,DIVORCED,,1996.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,,164.0,44.0,29.5553509941451
MALE,53,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,art,PUPIL OR STUDENT,18,1411.0,MARRIED,7.0,1982.0,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,SWEDEN,NONE,176.0,67.0,22.2155268680701
MALE,57,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,public health,PUPIL OR STUDENT,23,806.0,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,18,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,CANADA,ACTIVE,148.0,99.0,21.860798413516
MALE,18,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0,1478.0,MARRIED,,1981.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,172.0,75.0,38.8065564476296
FEMALE,41,16-24,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,0,1763.0,WIDOWED,12.0,1981.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,163.0,81.0,25.3628572090636
MALE,67,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,physical sciences,LONG-TERM SICK/DISABLED,-8,1148.0,MARRIED,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,,NO,16,NO,,NORWAY,NONE,166.0,73.0,32.3641648563686
MALE,19,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,812.0,WIDOWED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,16,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,99.0,35.0705874545142
FEMALE,55,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0,1374.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,62.0,29.2221904569928
FEMALE,30,16-24,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,0,1587.0,DE FACTO SEPARATED,,1971.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,,YES,NO,-8,NO,MORE THAN 2 YEARS,CANADA,NONE,166.0,76.0,25.4310767430367
FEMALE,62,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,0,,DIVORCED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,SWEDEN,NONE,173.0,53.0,23.7866232505437
MALE,18,16-24,RURAL AREAS,Mazowieckie,,computer science,FARMER,0,80.0,,6.0,1972.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,NO,NO,10,NO,,,ACTIVE,166.0,54.0,22.8611429460437
FEMALE,61,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-7,1245.0,DIVORCED,,1970.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,59.0,23.3599634565346
FEMALE,40,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1301.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,171.0,54.0,27.7241901675833
MALE,68,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,635.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,NO,19,NO,NO,NO,-8,NO,,FRANCE,NONE,156.0,90.0,28.584976618144
MALE,21,65+,RURAL AREAS,Lodzkie,,art,RETIRED,18,1035.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,NO,-8,NO,NO,NO,7,NO,,,NONE,172.0,69.0,29.0156841261894
FEMALE,50,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1409.0,MARRIED,5.0,1980.0,7.0,,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0,NO,-8,NO,,NO,-8,,LESS THAN 1 YEAR,GERMANY,,165.0,75.0,26.4336403991513
MALE,44,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,art,OTHER ECONOMICALLY INACTIVE,4,-7.0,WIDOWED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,163.0,68.0,33.6192634845154
FEMALE,45,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,lack of data,OTHER ECONOMICALLY INACTIVE,1,1305.0,MARRIED,4.0,1981.0,7.0,,MIXED,1.0,,NO OPINION,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,160.0,79.0,20.5112242579195
MALE,35,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,law,LONG-TERM SICK/DISABLED,3,,MARRIED,7.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,FRANCE,NONE,180.0,,30.5845370364612
MALE,52,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social welfare,RETIRED,0,1290.0,MARRIED,7.0,1968.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,83.0,23.9084758625602
MALE,33,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,0,32.0,DIVORCED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-2,NO,NO,NO,-8,NO,,ITALY,NONE,159.0,61.0,27.0678210946194
MALE,80,35-44,"URBAN BELOW 20,000",Lodzkie,SECONDARY,liberal arts,SELF-EMPLOYED,0,-8.0,DE FACTO SEPARATED,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0,NO,-8,NO,,NO,8,NO,LESS THAN 1 YEAR,NORWAY,NONE,178.0,66.0,24.8911857197577
FEMALE,68,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,-8.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,78.0,25.4502775551256
FEMALE,46,45-59,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,0,996.0,SINGLE,9.0,1981.0,6.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,-2,,-1,NO,NO,,-8,NO,LESS THAN 1 YEAR,USA,ACTIVE,166.0,89.0,29.5458520952128
FEMALE,25,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,other,SELF-EMPLOYED,1,480.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,22,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,168.0,,25.5753017573839
MALE,38,60-64,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,journalism and information,OTHER ECONOMICALLY INACTIVE,1,1612.0,MARRIED,7.0,1995.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,,,YES,-2,NO,17,NO,NO,NO,-8,NO,,,NONE,155.0,79.0,21.7208817597297
MALE,56,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,776.0,DIVORCED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,IRELAND,NONE,174.0,50.0,38.2996638794895
FEMALE,39,45-59,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,-8.0,DIVORCED,,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO,,0,NO,26,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,NONE,166.0,77.0,27.9455856390201
FEMALE,52,65+,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,10,-8.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,ACTIVE,165.0,39.0,29.6112354848041
MALE,18,25-34,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,PUPIL OR STUDENT,0,,WIDOWED,7.0,1944.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,164.0,75.0,27.0272661135775
FEMALE,57,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,1,1148.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,9,YES,12,NO,NO,NO,-8,NO,,SWEDEN,NONE,162.0,64.0,31.604090784946
FEMALE,54,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,1,1323.0,MARRIED,7.0,1958.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0,NO,18,,NO,,-8,NO,,SWEDEN,ACTIVE,157.0,,24.5295644454262
MALE,19,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,12,-8.0,MARRIED,5.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0,NO,-8,NO,YES,NO,-8,NO,,SPAIN,PASSIVE,167.0,54.0,26.9162822937763
MALE,63,45-59,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,14,1697.0,DIVORCED,7.0,,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,,NO,YES,12,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,158.0,52.0,31.3546127444417
FEMALE,48,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,1668.0,DIVORCED,7.0,1943.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,YES,NO,-8,NO,,IRELAND,NONE,165.0,66.0,29.782874157203
FEMALE,46,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,15,208.0,SINGLE,11.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,13,NO,NO,NO,4,NO,,GERMANY,ACTIVE,177.0,77.0,40.2154377781702
FEMALE,61,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,24,,SINGLE,9.0,1988.0,,,MOSTLY SATISFIED,2.0,,YES,YES,NO,22,NO,8,NO,NO,,-8,NO,,AUSTRIA,NONE,157.0,78.0,26.8174761199957
FEMALE,52,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,100.0,MARRIED,10.0,1964.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,1,NO,-8,,NO,NO,-8,NO,FOREVER,FRANCE,ACTIVE,163.0,70.0,32.1180463089648
FEMALE,36,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,architecture and construction,UNEMPLOYED,-8,1196.0,MARRIED,10.0,1996.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,YES,NO,16,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,189.0,72.0,24.7380147547957
MALE,44,35-44,"URBAN 200,000-500,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,-8,1376.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,NONE,158.0,84.0,23.2156421214103
MALE,19,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,479.0,SINGLE,4.0,1981.0,7.0,,,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,57.0,19.5697186876438
FEMALE,21,25-34,"URBAN 200,000-500,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,0,587.0,MARRIED,6.0,1973.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,NO,3,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,PASSIVE,150.0,78.0,27.907711974436
