sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,70,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,6.0,,SINGLE,7.0,1955.0,5.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,185.0,72.0,19.9891677690986
FEMALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,26.0,1328.0,MARRIED,4.0,,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,74.0,27.5252573192695
MALE,35,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1370.0,SINGLE,5.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,ACTIVE,150.0,59.0,17.3372689868297
MALE,16,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1405.0,MARRIED,,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,176.0,77.0,19.9848135426778
MALE,68,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1719.0,MARRIED,,1970.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,,16.815645336645
MALE,45,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,YES,NO,NO,,NO,,NETHERLANDS,PASSIVE,162.0,67.0,18.8765161703377
FEMALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,26.0,1669.0,SINGLE,7.0,1988.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,YES,NO,NO,,NO,,,NONE,170.0,60.0,16.3469927283135
FEMALE,34,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1621.0,SINGLE,8.0,1961.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,76.0,19.3258133208352
MALE,16,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,,825.0,MARRIED,7.0,,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,177.0,89.0,19.7907761877991
FEMALE,57,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,25.0,1731.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,17.0,YES,16.0,NO,NO,,,NO,,,NONE,172.0,96.0,20.628589596508
MALE,60,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,1979.0,SINGLE,,1960.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,24.0,NO,,NO,NO,NO,14.0,NO,,GERMANY,NONE,185.0,61.0,18.9385735966084
MALE,18,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,6.0,1751.0,MARRIED,,1996.0,11.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,86.0,19.0797065336459
FEMALE,21,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1585.0,MARRIED,,1989.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,78.0,17.5039537206989
FEMALE,48,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1633.0,SINGLE,,1971.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,64.0,17.931914555324
FEMALE,36,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1709.0,DIVORCED,6.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,,NO,,NO,,,PASSIVE,162.0,72.0,19.3484481703997
MALE,52,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1700.0,MARRIED,,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,,,,NO,,,,185.0,38.0,19.4602431987069
MALE,16,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,MARRIED,,2009.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,YES,,,NO,,,NONE,166.0,60.0,14.3546213738076
FEMALE,69,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,7.0,597.0,MARRIED,7.0,1961.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,156.0,63.0,19.1555035920474
MALE,25,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,,1738.0,DIVORCED,8.0,1943.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,10.0,NO,NO,NO,,NO,,,NONE,191.0,38.0,25.9356973279658
MALE,19,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,UNEMPLOYED,,1702.0,MARRIED,,,7.0,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,162.0,82.0,16.9007878673105
FEMALE,72,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,1657.0,MARRIED,,1967.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,,NO,,NO,,,NONE,167.0,77.0,19.0138414704113
MALE,55,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1709.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,74.0,23.8033727927574
MALE,54,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1764.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,154.0,90.0,15.6623450979018
FEMALE,30,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,7.0,1561.0,MARRIED,,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,188.0,39.0,21.1197904955302
FEMALE,16,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,,SINGLE,1.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,184.0,67.0,17.1727908211416
MALE,30,16-24,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,2011.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,NO,,,NONE,163.0,40.0,16.9848646517124
MALE,34,65+,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1972.0,SINGLE,,1998.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,YES,NO,NO,,NO,,,ACTIVE,159.0,51.0,27.1034954167216
MALE,32,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,4870.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,166.0,52.0,22.194751454074
FEMALE,50,25-34,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1630.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,53.0,20.8799429621804
MALE,37,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,24.0,1704.0,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,58.0,19.6555698355844
FEMALE,20,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1643.0,MARRIED,7.0,1969.0,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,37.0,18.9248040043612
FEMALE,20,65+,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1588.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,15.0,NO,,,,NO,,,NONE,171.0,73.0,16.4666957652053
MALE,49,35-44,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,75.0,25.9851100409287
FEMALE,70,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,,DIVORCED,8.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,,,PASSIVE,184.0,53.0,15.4087582351572
MALE,65,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1628.0,MARRIED,1.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,FOREVER,,ACTIVE,168.0,86.0,13.3221801014395
FEMALE,30,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,165.0,43.0,15.9362769331243
MALE,51,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,186.0,66.0,25.7447923099634
FEMALE,61,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,1654.0,SINGLE,10.0,1981.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,,YES,YES,NO,,NO,,,NONE,189.0,70.0,24.7429616204489
FEMALE,51,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1758.0,MARRIED,7.0,,7.0,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,16.0,YES,NO,,,NO,,,NONE,,73.0,20.7406078118636
FEMALE,16,60-64,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,1672.0,MARRIED,7.0,2006.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,YES,NO,NO,,NO,,,NONE,165.0,53.0,22.4855014511194
MALE,63,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,1821.0,MARRIED,2.0,1962.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,8.0,NO,,,NONE,188.0,78.0,21.4177938071064
FEMALE,49,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,1579.0,MARRIED,,1982.0,,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,NONE,187.0,77.0,21.7150558114772
MALE,52,25-34,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,23.0,1943.0,MARRIED,,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,161.0,51.0,19.3330095629967
FEMALE,39,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,4448.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,,NO,,NO,,,NONE,193.0,57.0,27.1356395573256
FEMALE,16,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,5.0,1684.0,WIDOWED,7.0,1982.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,NO,NO,,,NO,,,NONE,187.0,66.0,20.2699429091104
MALE,25,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,1694.0,MARRIED,6.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,YES,NO,NO,,NO,,,NONE,156.0,76.0,23.0801322854283
MALE,64,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,3.0,1610.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,52.0,32.9867009521126
MALE,16,65+,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,525.0,SINGLE,4.0,1983.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,YES,,NO,,,ACTIVE,189.0,38.0,26.7363221008267
FEMALE,20,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,,MARRIED,3.0,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,8.0,NO,,NO,,NO,,,PASSIVE,168.0,76.0,19.9379292257199
FEMALE,16,16-24,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1748.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,54.0,19.045193378476
FEMALE,20,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1718.0,DIVORCED,7.0,1992.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,75.0,22.6163262369877
FEMALE,24,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,FOREVER,,NONE,162.0,40.0,26.7491662519457
FEMALE,55,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1673.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,161.0,53.0,16.3417560187128
MALE,16,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,1808.0,DIVORCED,4.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,157.0,38.0,29.7720613929168
FEMALE,18,60-64,RURAL AREAS,Pomorskie,SECONDARY,production and processing,UNEMPLOYED,24.0,1695.0,SINGLE,1.0,2003.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,49.0,22.432693200924
FEMALE,53,60-64,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1897.0,WIDOWED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,162.0,44.0,21.095403432878
MALE,25,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1998.0,MARRIED,1.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,173.0,40.0,33.9201693302302
FEMALE,37,35-44,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,25.0,,DIVORCED,,1968.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,158.0,77.0,26.1819256787036
FEMALE,18,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,10.0,6636.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,14.0,NO,,,NONE,161.0,76.0,21.2018041706
MALE,28,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1392.0,WIDOWED,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,193.0,70.0,14.45401048209
MALE,16,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0.0,1374.0,WIDOWED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,76.0,21.5878854860725
FEMALE,39,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,944.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,192.0,58.0,26.0199725495666
FEMALE,32,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,8826.0,MARRIED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,192.0,42.0,18.2748401466506
FEMALE,35,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,,SINGLE,1.0,1986.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,,NO,,NO,LESS THAN 1 YEAR,,NONE,160.0,81.0,30.7190173973332
FEMALE,16,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,SELF-EMPLOYED,,,MARRIED,9.0,1982.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,160.0,73.0,23.8791094484234
MALE,27,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,UNEMPLOYED,,1289.0,MARRIED,2.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,183.0,82.0,15.6998392524084
MALE,42,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,6.0,1648.0,MARRIED,7.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,187.0,70.0,22.1897601150468
MALE,16,60-64,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1797.0,MARRIED,7.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,186.0,81.0,15.4827528484248
MALE,31,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,2.0,,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,46.0,19.5830917531389
MALE,40,60-64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1676.0,MARRIED,7.0,1982.0,12.0,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,167.0,76.0,23.1152725517934
FEMALE,43,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,MARRIED,5.0,1981.0,,1998.0,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,,,,,PASSIVE,163.0,71.0,18.6527358462733
FEMALE,50,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,8.0,1981.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,5.0,YES,,NO,,NO,,NO,,,PASSIVE,192.0,47.0,
MALE,40,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,law,RETIRED,0.0,1240.0,MARRIED,7.0,1960.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,47.0,22.044629767402
MALE,61,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25.0,1742.0,MARRIED,7.0,1984.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,186.0,51.0,21.2629942752652
MALE,18,35-44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,25.0,1695.0,MARRIED,,,6.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,149.0,43.0,18.1662387786425
FEMALE,57,60-64,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,7.0,2364.0,MARRIED,,1994.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,160.0,84.0,23.7646179096587
MALE,50,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,769.0,SINGLE,3.0,1981.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,81.0,24.1061747261588
