age,eduspec,sex,alcabuse
16,"agriculture, forestry, fishing",FEMALE,
43,no specialisation,FEMALE,NO
25,economy and administration,FEMALE,YES
34,liberal arts,MALE,YES
51,"agriculture, forestry, fishing",MALE,NO
21,pedagogics,FEMALE,NO
26,"agriculture, forestry, fishing",MALE,NO
77,mathematics and statistics,FEMALE,NO
46,economy and administration,FEMALE,NO
17,architecture and construction,FEMALE,NO
17,no specialisation,MALE,
72,technical science,FEMALE,NO
66,services for the population and transport services,MALE,YES
31,law,FEMALE,NO
36,no specialisation,FEMALE,NO
64,"agriculture, forestry, fishing",FEMALE,YES
25,physical sciences,MALE,NO
51,architecture and construction,FEMALE,NO
57,no specialisation,FEMALE,YES
16,pedagogics,FEMALE,NO
41,no specialisation,MALE,NO
33,technical science,MALE,YES
25,veterinary medicine,MALE,NO
44,law,MALE,NO
62,biological sciences,MALE,NO
30,public health,MALE,NO
44,no specialisation,MALE,NO
62,production and processing,MALE,NO
28,protection and safety,MALE,NO
26,social sciences,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
66,technical science,MALE,NO
19,environmental protection,FEMALE,NO
16,social sciences,FEMALE,NO
49,services for the population and transport services,MALE,NO
23,economy and administration,MALE,NO
31,services for the population and transport services,FEMALE,NO
43,services for the population and transport services,MALE,NO
16,physical sciences,FEMALE,NO
51,no specialisation,FEMALE,NO
44,no specialisation,FEMALE,NO
59,economy and administration,FEMALE,NO
81,no specialisation,FEMALE,NO
21,healthcare,MALE,NO
38,public health,FEMALE,NO
17,technical science,FEMALE,NO
26,production and processing,FEMALE,NO
63,services for the population and transport services,FEMALE,NO
26,mathematics and statistics,MALE,YES
16,services for the population and transport services,FEMALE,NO
37,law,FEMALE,NO
42,art,MALE,NO
39,physical sciences,FEMALE,NO
16,social sciences,FEMALE,
33,economy and administration,MALE,NO
32,liberal arts,FEMALE,NO
20,public health,FEMALE,NO
27,computer science,FEMALE,YES
43,physical sciences,MALE,NO
38,no specialisation,MALE,NO
16,services for the population and transport services,FEMALE,YES
46,technical science,MALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
48,technical science,MALE,NO
59,healthcare,FEMALE,YES
16,mathematics and statistics,FEMALE,NO
33,environmental protection,FEMALE,NO
51,biological sciences,FEMALE,NO
16,no specialisation,MALE,YES
16,social sciences,MALE,
47,production and processing,MALE,NO
23,physical sciences,MALE,NO
16,no specialisation,MALE,NO
27,no specialisation,FEMALE,YES
53,protection and safety,MALE,NO
16,mathematics and statistics,FEMALE,YES
46,veterinary medicine,FEMALE,YES
61,journalism and information,FEMALE,NO
67,public health,MALE,NO
42,architecture and construction,FEMALE,NO
63,no specialisation,MALE,NO
61,technical science,MALE,NO
23,"agriculture, forestry, fishing",MALE,NO
16,computer science,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
31,services for the population and transport services,FEMALE,NO
48,services for the population and transport services,MALE,YES
16,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
16,other,FEMALE,NO
25,healthcare,FEMALE,NO
16,social sciences,FEMALE,NO
44,protection and safety,FEMALE,YES
60,law,MALE,NO
51,healthcare,FEMALE,NO
61,no specialisation,MALE,NO
27,environmental protection,FEMALE,NO
63,production and processing,MALE,NO
39,production and processing,FEMALE,NO
38,services for the population and transport services,FEMALE,NO
49,art,FEMALE,
16,no specialisation,FEMALE,NO
19,social sciences,FEMALE,NO
47,no specialisation,FEMALE,NO
68,social sciences,MALE,NO
29,social sciences,MALE,NO
35,social sciences,MALE,NO
24,no specialisation,MALE,NO
40,computer science,MALE,NO
16,no specialisation,FEMALE,
16,liberal arts,FEMALE,NO
73,social sciences,FEMALE,NO
26,social welfare,MALE,NO
16,no specialisation,MALE,NO
19,computer science,FEMALE,
39,technical science,MALE,NO
16,no specialisation,MALE,NO
19,no specialisation,FEMALE,YES
29,no specialisation,FEMALE,NO
55,social sciences,FEMALE,NO
16,technical science,FEMALE,NO
50,no specialisation,FEMALE,NO
19,no specialisation,FEMALE,NO
34,economy and administration,MALE,NO
34,technical science,MALE,NO
24,technical science,FEMALE,NO
49,computer science,FEMALE,NO
64,no specialisation,MALE,NO
53,no specialisation,FEMALE,NO
21,no specialisation,MALE,NO
37,economy and administration,FEMALE,YES
43,no specialisation,MALE,NO
17,public health,MALE,NO
31,technical science,FEMALE,NO
16,law,MALE,NO
43,economy and administration,MALE,NO
16,no specialisation,FEMALE,YES
16,services for the population and transport services,MALE,YES
29,architecture and construction,FEMALE,
30,pedagogics,MALE,NO
42,no specialisation,MALE,YES
16,"agriculture, forestry, fishing",FEMALE,NO
39,,FEMALE,NO
16,other,MALE,NO
81,mathematics and statistics,MALE,NO
16,architecture and construction,MALE,NO
24,technical science,MALE,
18,economy and administration,FEMALE,YES
47,computer science,FEMALE,YES
22,social sciences,FEMALE,YES
16,social sciences,FEMALE,NO
62,social sciences,FEMALE,YES
31,production and processing,FEMALE,NO
52,law,MALE,NO
19,technical science,MALE,NO
16,no specialisation,MALE,NO
58,public health,FEMALE,NO
31,services for the population and transport services,FEMALE,
33,social sciences,FEMALE,NO
40,liberal arts,FEMALE,NO
18,no specialisation,MALE,NO
52,healthcare,MALE,NO
26,no specialisation,MALE,NO
35,armed forces and country protection,MALE,YES
16,technical science,MALE,NO
35,services for the population and transport services,MALE,NO
21,technical science,MALE,NO
22,economy and administration,FEMALE,NO
18,social sciences,MALE,NO
41,services for the population and transport services,FEMALE,NO
40,not applicable,MALE,NO
41,production and processing,FEMALE,NO
16,computer science,FEMALE,NO
62,technical science,FEMALE,NO
34,no specialisation,MALE,NO
73,no specialisation,FEMALE,NO
16,production and processing,FEMALE,NO
51,no specialisation,FEMALE,YES
46,no specialisation,FEMALE,NO
53,no specialisation,MALE,NO
41,public health,FEMALE,NO
22,economy and administration,FEMALE,NO
36,technical science,FEMALE,NO
23,services for the population and transport services,MALE,NO
47,architecture and construction,FEMALE,NO
20,"agriculture, forestry, fishing",MALE,NO
50,technical science,MALE,YES
63,services for the population and transport services,FEMALE,NO
45,"agriculture, forestry, fishing",FEMALE,YES
52,technical science,MALE,NO
16,liberal arts,MALE,NO
41,liberal arts,FEMALE,NO
34,technical science,FEMALE,NO
44,economy and administration,MALE,NO
16,no specialisation,FEMALE,NO
59,no specialisation,MALE,YES
53,computer science,MALE,NO
32,services for the population and transport services,FEMALE,NO
57,services for the population and transport services,MALE,NO
45,liberal arts,MALE,NO
50,pedagogics,FEMALE,NO
41,no specialisation,MALE,NO
42,not applicable,MALE,NO
16,not applicable,MALE,NO
25,no specialisation,FEMALE,NO
72,no specialisation,MALE,NO
39,no specialisation,MALE,NO
20,production and processing,MALE,NO
45,no specialisation,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
22,not applicable,MALE,YES
16,social sciences,FEMALE,NO
51,protection and safety,FEMALE,NO
16,law,FEMALE,NO
63,environmental protection,FEMALE,
78,"agriculture, forestry, fishing",MALE,
16,technical science,FEMALE,NO
61,architecture and construction,FEMALE,NO
71,other,FEMALE,NO
64,technical science,MALE,NO
36,no specialisation,MALE,NO
59,no specialisation,MALE,NO
21,no specialisation,MALE,NO
20,social sciences,FEMALE,NO
44,technical science,FEMALE,YES
16,technical science,FEMALE,NO
75,no specialisation,FEMALE,NO
24,social welfare,FEMALE,NO
76,no specialisation,MALE,NO
32,technical science,MALE,NO
16,,FEMALE,
75,economy and administration,FEMALE,YES
42,services for the population and transport services,MALE,NO
16,computer science,MALE,NO
16,social sciences,MALE,NO
42,no specialisation,MALE,NO
25,technical science,FEMALE,NO
25,"agriculture, forestry, fishing",MALE,NO
28,technical science,MALE,NO
20,social sciences,MALE,NO
16,biological sciences,MALE,NO
76,technical science,FEMALE,NO
26,social sciences,MALE,NO
20,law,MALE,
16,technical science,MALE,NO
38,no specialisation,FEMALE,NO
45,biological sciences,FEMALE,NO
18,"agriculture, forestry, fishing",MALE,NO
29,other,MALE,NO
16,social sciences,FEMALE,NO
16,biological sciences,FEMALE,NO
46,no specialisation,FEMALE,
79,no specialisation,FEMALE,YES
16,services for the population and transport services,MALE,YES
63,no specialisation,MALE,NO
45,social welfare,FEMALE,NO
40,no specialisation,FEMALE,NO
38,social welfare,FEMALE,NO
18,law,FEMALE,NO
17,healthcare,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
20,social sciences,FEMALE,NO
48,no specialisation,FEMALE,NO
28,technical science,MALE,YES
18,no specialisation,FEMALE,NO
21,no specialisation,MALE,NO
20,other,FEMALE,NO
16,technical science,MALE,NO
41,armed forces and country protection,FEMALE,NO
38,technical science,FEMALE,NO
31,technical science,FEMALE,NO
78,"agriculture, forestry, fishing",MALE,NO
27,healthcare,FEMALE,NO
19,production and processing,FEMALE,NO
44,social sciences,FEMALE,NO
16,no specialisation,MALE,YES
25,pedagogics,MALE,NO
58,liberal arts,FEMALE,NO
35,production and processing,MALE,NO
44,healthcare,FEMALE,NO
16,law,MALE,
46,"agriculture, forestry, fishing",FEMALE,NO
17,production and processing,FEMALE,NO
26,liberal arts,MALE,NO
19,no specialisation,MALE,NO
19,,MALE,NO
23,technical science,FEMALE,NO
24,economy and administration,MALE,NO
31,technical science,FEMALE,NO
51,technical science,FEMALE,NO
48,architecture and construction,MALE,NO
27,technical science,MALE,NO
35,no specialisation,FEMALE,YES
19,pedagogics,FEMALE,NO
49,,FEMALE,NO
46,social sciences,MALE,NO
36,technical science,FEMALE,NO
50,social sciences,MALE,NO
50,production and processing,MALE,NO
22,healthcare,MALE,NO
16,production and processing,FEMALE,NO
19,no specialisation,MALE,NO
16,healthcare,MALE,NO
52,environmental protection,MALE,NO
60,no specialisation,FEMALE,
17,no specialisation,MALE,NO
58,no specialisation,MALE,NO
51,art,FEMALE,NO
31,services for the population and transport services,FEMALE,NO
21,,FEMALE,
22,liberal arts,FEMALE,YES
31,technical science,FEMALE,NO
54,no specialisation,FEMALE,YES
67,"agriculture, forestry, fishing",FEMALE,NO
16,economy and administration,FEMALE,YES
31,,FEMALE,YES
37,liberal arts,MALE,NO
70,social sciences,MALE,NO
49,biological sciences,MALE,NO
33,no specialisation,FEMALE,NO
34,"agriculture, forestry, fishing",FEMALE,NO
48,no specialisation,FEMALE,NO
42,liberal arts,FEMALE,NO
46,services for the population and transport services,MALE,NO
40,"agriculture, forestry, fishing",MALE,NO
75,no specialisation,FEMALE,YES
23,production and processing,FEMALE,NO
24,no specialisation,FEMALE,NO
42,architecture and construction,FEMALE,NO
16,environmental protection,MALE,YES
37,"agriculture, forestry, fishing",FEMALE,NO
37,economy and administration,MALE,NO
16,no specialisation,FEMALE,YES
41,services for the population and transport services,FEMALE,NO
17,no specialisation,MALE,NO
44,social sciences,FEMALE,NO
38,services for the population and transport services,FEMALE,
21,no specialisation,FEMALE,NO
36,social sciences,FEMALE,YES
68,veterinary medicine,MALE,NO
29,social sciences,FEMALE,NO
48,technical science,MALE,NO
73,production and processing,MALE,NO
59,biological sciences,FEMALE,YES
39,healthcare,FEMALE,NO
16,protection and safety,FEMALE,YES
16,services for the population and transport services,FEMALE,YES
36,other,FEMALE,
32,no specialisation,MALE,YES
24,armed forces and country protection,MALE,
18,no specialisation,MALE,YES
21,public health,MALE,NO
65,no specialisation,FEMALE,NO
46,technical science,MALE,NO
37,social sciences,MALE,NO
57,liberal arts,FEMALE,NO
51,pedagogics,FEMALE,NO
29,veterinary medicine,MALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
31,services for the population and transport services,FEMALE,NO
19,"agriculture, forestry, fishing",FEMALE,NO
58,services for the population and transport services,FEMALE,YES
16,technical science,FEMALE,
33,healthcare,MALE,NO
24,other,FEMALE,YES
46,no specialisation,MALE,NO
42,technical science,MALE,NO
48,production and processing,FEMALE,NO
16,no specialisation,FEMALE,NO
22,armed forces and country protection,FEMALE,YES
20,services for the population and transport services,FEMALE,
26,technical science,MALE,YES
19,production and processing,FEMALE,NO
21,"agriculture, forestry, fishing",MALE,NO
16,architecture and construction,FEMALE,NO
51,no specialisation,FEMALE,NO
54,technical science,MALE,NO
18,no specialisation,FEMALE,NO
32,technical science,MALE,NO
66,liberal arts,MALE,NO
26,mathematics and statistics,FEMALE,NO
66,no specialisation,FEMALE,NO
43,no specialisation,FEMALE,NO
47,no specialisation,MALE,YES
18,technical science,FEMALE,NO
17,no specialisation,FEMALE,NO
48,technical science,FEMALE,NO
57,no specialisation,FEMALE,NO
77,no specialisation,FEMALE,NO
23,architecture and construction,FEMALE,
18,social sciences,MALE,NO
46,no specialisation,MALE,YES
48,social sciences,MALE,NO
48,architecture and construction,MALE,NO
50,no specialisation,FEMALE,NO
38,technical science,FEMALE,NO
43,services for the population and transport services,MALE,NO
16,biological sciences,FEMALE,YES
67,technical science,MALE,NO
45,technical science,MALE,NO
20,social sciences,FEMALE,NO
34,lack of data,MALE,NO
29,liberal arts,MALE,NO
19,no specialisation,MALE,NO
46,no specialisation,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
65,healthcare,MALE,NO
35,technical science,MALE,NO
24,technical science,FEMALE,NO
16,social welfare,FEMALE,YES
41,no specialisation,MALE,NO
16,production and processing,MALE,YES
66,law,MALE,
19,no specialisation,FEMALE,NO
20,other,MALE,NO
49,social sciences,FEMALE,NO
16,no specialisation,MALE,NO
16,social sciences,FEMALE,NO
20,not applicable,MALE,
56,social sciences,MALE,NO
17,technical science,FEMALE,NO
27,computer science,MALE,NO
57,biological sciences,MALE,NO
22,technical science,MALE,NO
54,architecture and construction,MALE,NO
39,pedagogics,FEMALE,NO
20,physical sciences,MALE,NO
16,no specialisation,MALE,NO
52,healthcare,FEMALE,NO
16,other,MALE,NO
67,"agriculture, forestry, fishing",MALE,NO
53,production and processing,MALE,YES
16,no specialisation,MALE,NO
84,technical science,MALE,
44,pedagogics,MALE,NO
24,"agriculture, forestry, fishing",FEMALE,NO
16,architecture and construction,MALE,YES
76,technical science,FEMALE,NO
40,production and processing,FEMALE,YES
65,no specialisation,MALE,NO
18,"agriculture, forestry, fishing",MALE,NO
16,social sciences,FEMALE,NO
16,technical science,FEMALE,NO
28,social sciences,MALE,NO
68,mathematics and statistics,MALE,YES
27,no specialisation,FEMALE,NO
16,"agriculture, forestry, fishing",FEMALE,NO
16,no specialisation,MALE,NO
38,no specialisation,MALE,NO
23,healthcare,FEMALE,NO
69,no specialisation,MALE,NO
43,economy and administration,FEMALE,NO
47,technical science,FEMALE,NO
16,no specialisation,FEMALE,NO
22,armed forces and country protection,MALE,NO
40,technical science,MALE,NO
27,no specialisation,MALE,NO
16,no specialisation,MALE,NO
20,not applicable,FEMALE,NO
31,art,FEMALE,NO
40,liberal arts,MALE,NO
39,social sciences,FEMALE,NO
34,no specialisation,MALE,NO
17,production and processing,MALE,NO
46,not applicable,FEMALE,YES
42,no specialisation,MALE,NO
33,technical science,MALE,YES
20,biological sciences,MALE,NO
69,technical science,MALE,YES
64,production and processing,FEMALE,NO
16,pedagogics,FEMALE,YES
26,technical science,MALE,NO
63,mathematics and statistics,FEMALE,NO
16,technical science,FEMALE,YES
35,architecture and construction,MALE,NO
19,lack of data,MALE,YES
54,technical science,FEMALE,NO
16,architecture and construction,FEMALE,NO
39,architecture and construction,FEMALE,YES
16,production and processing,MALE,NO
38,technical science,FEMALE,YES
59,no specialisation,MALE,NO
16,no specialisation,FEMALE,NO
49,no specialisation,FEMALE,NO
18,no specialisation,MALE,NO
16,production and processing,FEMALE,NO
42,no specialisation,FEMALE,NO
56,no specialisation,FEMALE,
42,no specialisation,MALE,NO
21,other,FEMALE,NO
41,no specialisation,FEMALE,YES
21,services for the population and transport services,MALE,
16,no specialisation,FEMALE,NO
18,not applicable,FEMALE,NO
50,services for the population and transport services,FEMALE,NO
31,no specialisation,MALE,NO
54,journalism and information,FEMALE,NO
63,technical science,MALE,NO
41,no specialisation,MALE,NO
33,no specialisation,MALE,NO
42,other,FEMALE,NO
45,social sciences,FEMALE,
56,art,MALE,NO
33,no specialisation,MALE,NO
16,public health,MALE,NO
40,biological sciences,FEMALE,NO
23,no specialisation,MALE,NO
69,technical science,MALE,NO
62,production and processing,MALE,NO
55,no specialisation,FEMALE,NO
16,architecture and construction,MALE,
33,production and processing,MALE,NO
46,technical science,MALE,
16,social sciences,MALE,NO
50,technical science,FEMALE,YES
16,liberal arts,MALE,NO
38,,FEMALE,NO
85,architecture and construction,FEMALE,NO
23,no specialisation,FEMALE,NO
42,biological sciences,MALE,NO
27,public health,FEMALE,NO
21,economy and administration,MALE,NO
16,healthcare,FEMALE,
17,production and processing,MALE,NO
46,no specialisation,MALE,
16,no specialisation,FEMALE,NO
52,"agriculture, forestry, fishing",FEMALE,NO
17,pedagogics,FEMALE,YES
20,no specialisation,MALE,NO
16,pedagogics,FEMALE,YES
24,not applicable,FEMALE,NO
19,production and processing,FEMALE,NO
20,no specialisation,FEMALE,NO
65,"agriculture, forestry, fishing",FEMALE,NO
20,"agriculture, forestry, fishing",FEMALE,NO
16,economy and administration,FEMALE,NO
22,no specialisation,FEMALE,NO
16,public health,FEMALE,NO
18,social sciences,MALE,NO
29,computer science,FEMALE,YES
39,social sciences,FEMALE,NO
20,lack of data,MALE,NO
66,economy and administration,MALE,YES
25,liberal arts,FEMALE,NO
81,technical science,MALE,NO
53,no specialisation,FEMALE,NO
16,technical science,MALE,NO
43,architecture and construction,MALE,NO
41,technical science,MALE,NO
67,pedagogics,MALE,NO
21,services for the population and transport services,FEMALE,NO
30,,FEMALE,NO
33,production and processing,FEMALE,
25,no specialisation,FEMALE,NO
61,no specialisation,FEMALE,NO
45,services for the population and transport services,FEMALE,NO
37,services for the population and transport services,FEMALE,YES
21,social sciences,MALE,NO
39,technical science,FEMALE,NO
42,other,MALE,
22,no specialisation,MALE,NO
30,other,FEMALE,NO
21,no specialisation,MALE,NO
17,physical sciences,MALE,NO
35,social sciences,FEMALE,NO
16,,FEMALE,NO
19,technical science,FEMALE,NO
22,no specialisation,MALE,NO
16,technical science,FEMALE,NO
20,public health,FEMALE,NO
61,no specialisation,FEMALE,YES
52,no specialisation,FEMALE,NO
19,production and processing,FEMALE,NO
44,no specialisation,MALE,YES
39,mathematics and statistics,FEMALE,NO
39,computer science,FEMALE,NO
29,no specialisation,MALE,NO
66,no specialisation,FEMALE,NO
65,no specialisation,MALE,NO
63,no specialisation,FEMALE,NO
22,lack of data,MALE,NO
50,,FEMALE,YES
36,no specialisation,MALE,NO
32,technical science,FEMALE,
41,biological sciences,MALE,NO
16,no specialisation,MALE,NO
33,pedagogics,FEMALE,NO
33,no specialisation,FEMALE,YES
23,"agriculture, forestry, fishing",MALE,YES
41,production and processing,MALE,
22,economy and administration,FEMALE,NO
49,technical science,MALE,NO
52,no specialisation,FEMALE,NO
26,no specialisation,FEMALE,NO
46,no specialisation,MALE,
40,technical science,MALE,NO
16,no specialisation,MALE,NO
30,"agriculture, forestry, fishing",FEMALE,NO
75,no specialisation,FEMALE,NO
66,law,MALE,NO
16,services for the population and transport services,FEMALE,NO
19,not applicable,FEMALE,NO
23,economy and administration,FEMALE,YES
48,technical science,MALE,NO
41,protection and safety,MALE,NO
67,not applicable,FEMALE,NO
30,economy and administration,FEMALE,
28,"agriculture, forestry, fishing",FEMALE,NO
16,technical science,MALE,NO
57,services for the population and transport services,FEMALE,NO
59,healthcare,FEMALE,NO
31,technical science,MALE,NO
44,,FEMALE,NO
21,technical science,MALE,YES
17,,FEMALE,NO
47,economy and administration,FEMALE,YES
16,technical science,FEMALE,NO
16,mathematics and statistics,FEMALE,NO
20,technical science,MALE,NO
18,technical science,MALE,NO
32,technical science,MALE,NO
16,no specialisation,FEMALE,YES
44,healthcare,FEMALE,YES
51,technical science,FEMALE,NO
66,computer science,FEMALE,NO
19,law,MALE,NO
19,economy and administration,FEMALE,
18,technical science,FEMALE,NO
