sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,48,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,,1772.0,LEGALLY SEPARATED,7.0,1984.0,7.0,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,146.0,43.0,21.5816473853767
MALE,45,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,7.0,1539.0,WIDOWED,7.0,1976.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,72.0,23.3371491722339
FEMALE,57,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,,1981.0,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,65.0,37.3450993666116
FEMALE,71,16-24,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1659.0,MARRIED,12.0,1980.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,52.0,31.2926248492683
MALE,34,45-59,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,25.0,1700.0,MARRIED,10.0,,7.0,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,44.0,42.9660792551015
FEMALE,33,60-64,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1386.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,USA,NONE,164.0,71.0,21.5750895213952
FEMALE,67,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,26.0,,SINGLE,6.0,1954.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,169.0,75.0,26.9433470071515
FEMALE,26,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,,1575.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,72.0,26.2994753722624
FEMALE,28,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,,1057.0,MARRIED,,1970.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,50.0,18.2166442040422
FEMALE,24,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1620.0,MARRIED,7.0,1977.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0,18.1733445984858
FEMALE,16,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1607.0,DIVORCED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,YES,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,166.0,49.0,22.3371297036018
FEMALE,16,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,158.0,68.0,25.6431448996982
FEMALE,50,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,26.0,,MARRIED,,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,46.0,23.0156427468989
FEMALE,17,45-59,RURAL AREAS,Pomorskie,SECONDARY,journalism and information,OTHER ECONOMICALLY INACTIVE,,1808.0,SINGLE,6.0,1953.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,,NO,,NO,,GERMANY,ACTIVE,179.0,64.0,25.3143652314636
FEMALE,52,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,7.0,1939.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,NORWAY,NONE,173.0,76.0,20.2775719939644
MALE,32,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1624.0,SINGLE,12.0,1986.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,39.0,21.8802220422329
FEMALE,68,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,law,UNEMPLOYED,0.0,1660.0,SINGLE,,1971.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,OTHER EU COUNTRIES,ACTIVE,167.0,49.0,
FEMALE,26,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,12.0,1974.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,43.0,19.6735207491552
MALE,63,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,1719.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,49.0,23.7248954576964
FEMALE,58,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,507.0,WIDOWED,6.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,70.0,25.0181584354434
MALE,67,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1746.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,PASSIVE,158.0,76.0,27.6719939000311
FEMALE,54,45-59,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,1823.0,SINGLE,1.0,,5.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,32.0,NO,NO,,,NO,IT DEPENDS,,NONE,165.0,41.0,22.4093954959965
MALE,85,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1133.0,DIVORCED,9.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,37.0,21.806546424073
FEMALE,71,35-44,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2774.0,DIVORCED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,43.0,32.5447022845868
FEMALE,16,35-44,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,,WIDOWED,,1982.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,148.0,81.0,25.0153723001415
FEMALE,32,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1181.0,SINGLE,3.0,1942.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,21.0,NO,NO,NO,,NO,,,NONE,164.0,69.0,21.3965855733098
MALE,65,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,7.0,961.0,WIDOWED,7.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,49.0,20.2095528558938
FEMALE,24,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1438.0,SINGLE,,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0,45.242317895914
MALE,30,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1980.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,YES,,NO,LESS THAN 1 YEAR,,ACTIVE,170.0,68.0,18.6072102711127
FEMALE,21,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,1904.0,MARRIED,7.0,,5.0,,PLEASED,8.0,IT`S DIFFICULT TO TELL,,NO OPINION,NO,23.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,54.0,26.1601698796487
FEMALE,77,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1058.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,NONE,172.0,75.0,25.7481161001567
FEMALE,19,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1746.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,53.0,21.6544158933543
FEMALE,28,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1981.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,21.0,NO,NO,NO,,NO,,,ACTIVE,165.0,53.0,20.9623833884255
MALE,69,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,FARMER,0.0,714.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,51.0,21.3375003966837
FEMALE,55,35-44,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,1977.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,65.0,15.1724630261232
FEMALE,19,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,,1458.0,WIDOWED,7.0,1980.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,16.0,NO,NO,,,NO,,,NONE,143.0,81.0,19.7035239864131
FEMALE,60,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,1559.0,SINGLE,1.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,71.0,25.0227747285739
MALE,52,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,25.0,1913.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,156.0,60.0,20.5071762060386
FEMALE,16,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1154.0,SINGLE,1.0,1945.0,,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,47.0,26.1994064690546
FEMALE,35,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1819.0,MARRIED,10.0,1963.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,51.0,21.4722358042586
MALE,45,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,protection and safety,EMPLOYED IN PUBLIC SECTOR,,1627.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,155.0,37.0,15.0843396905351
MALE,16,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1729.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,66.0,29.1116443004919
FEMALE,36,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,1284.0,SINGLE,,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,NO,NO,,NO,,,NONE,164.0,76.0,19.3316760753133
MALE,55,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1691.0,SINGLE,,1981.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,72.0,14.7774776477488
FEMALE,25,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,183.0,65.0,16.6940252434411
MALE,32,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,1.0,1521.0,SINGLE,,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,45.0,28.1567463391497
FEMALE,31,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,,NO,,NO,,,ACTIVE,172.0,79.0,20.9597977873384
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,,technical science,EMPLOYED IN PRIVATE SECTOR,,1028.0,SINGLE,7.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,,66.0,22.6433714055466
FEMALE,33,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,,,WIDOWED,7.0,1982.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,87.0,37.4852414298242
FEMALE,43,60-64,"URBAN 20,000-100,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,789.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,,170.0,88.0,22.1515437743778
FEMALE,20,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1613.0,,,1982.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,48.0,19.2379557767374
MALE,31,25-34,"URBAN 100,000-200,000",Podlaskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,1.0,1700.0,SINGLE,1.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,NORWAY,,146.0,72.0,17.8139514652956
FEMALE,89,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,24.0,1734.0,SINGLE,7.0,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,29.5562325809189
FEMALE,40,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1880.0,SINGLE,8.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,164.0,61.0,18.1548956728293
MALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,1596.0,SINGLE,6.0,1982.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,163.0,73.0,21.7176836732616
FEMALE,24,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1727.0,MARRIED,2.0,1980.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,148.0,70.0,19.7301423474262
MALE,27,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1665.0,MARRIED,4.0,1980.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,55.0,16.6977954399811
MALE,24,35-44,RURAL AREAS,Lubuskie,SECONDARY,healthcare,PUPIL OR STUDENT,7.0,1676.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,NO,,YES,NO,,,,LESS THAN 1 YEAR,,NONE,159.0,49.0,22.048735433872
FEMALE,89,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,2069.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,164.0,37.0,16.3766782108729
MALE,47,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,26.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0,23.4110508144108
FEMALE,31,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,27.0,932.0,DIVORCED,1.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,157.0,70.0,28.8716566243778
FEMALE,34,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1635.0,MARRIED,,1970.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,13.0,NO,20.0,NO,YES,NO,,NO,,,PASSIVE,163.0,39.0,22.5583325327104
FEMALE,31,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,4.0,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,49.0,NO,NO,NO,,NO,,,ACTIVE,165.0,43.0,24.97723879856
FEMALE,26,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,7.0,1597.0,SINGLE,8.0,,6.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,0.0,NO,,NO,NO,,,NO,,,NONE,163.0,94.0,20.5439511813418
FEMALE,34,65+,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1257.0,SINGLE,7.0,,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,52.0,16.2975833308646
FEMALE,26,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1758.0,SINGLE,7.0,1967.0,,1998.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,8.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,157.0,65.0,28.6833256642647
FEMALE,82,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,,SINGLE,11.0,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,72.0,21.8979327035523
FEMALE,24,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,,WIDOWED,11.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,55.0,26.2004265405586
FEMALE,45,16-24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1603.0,SINGLE,6.0,1970.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,172.0,61.0,19.8633875707613
MALE,97,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,2033.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,68.0,30.8916126469254
FEMALE,21,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,1.0,1725.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,146.0,54.0,25.686387140475
FEMALE,43,65+,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,7.0,1394.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,73.0,26.7172338365085
MALE,45,25-34,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,1.0,1865.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,70.0,17.7558997533851
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,technical science,RETIRED,,,MARRIED,,,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,39.0,19.0915499879545
FEMALE,50,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1968.0,SINGLE,10.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,ACTIVE,170.0,73.0,19.8356016708576
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1697.0,SINGLE,7.0,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,,,NO,,,NONE,157.0,55.0,32.2192773893247
