sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,59,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,other,RETIRED,-1,814.0,MARRIED,7.0,1953.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,19,NO,NO,NO,-8,NO,,,NONE,158.0,46.0,22.3634678530531
FEMALE,26,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,,-1,872.0,MARRIED,8.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,21,NO,NO,NO,-8,NO,,,NONE,167.0,57.0,16.3081365174325
FEMALE,69,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,-8,111.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,13,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,182.0,49.0,28.4855370055019
MALE,49,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,89.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19,YES,8,NO,NO,NO,-8,NO,,,ACTIVE,179.0,50.0,22.5573452150904
FEMALE,34,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,economy and administration,FARMER,-1,1239.0,SINGLE,7.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,160.0,71.0,26.413190516744
FEMALE,37,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-3,1343.0,SINGLE,7.0,1968.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,1,NO,-8,YES,NO,NO,-8,NO,,,NONE,164.0,82.0,18.314748245617
MALE,54,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1079.0,SINGLE,7.0,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,192.0,81.0,29.0724526555894
FEMALE,39,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,social sciences,RETIRED,5,1281.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,19,NO,NO,NO,-8,NO,,,NONE,194.0,56.0,21.399212960018
FEMALE,45,60-64,RURAL AREAS,Mazowieckie,SECONDARY,environmental protection,UNEMPLOYED,0,-8.0,SINGLE,,1980.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,YES,-8,NO,NO,NO,-8,NO,,,NONE,195.0,77.0,23.0275771968287
MALE,39,65+,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,3,1554.0,SINGLE,7.0,1986.0,7.0,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,165.0,67.0,20.0406814080313
MALE,36,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,2,-8.0,MARRIED,3.0,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,12,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,67.0,28.5160036827376
MALE,23,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,public health,RETIRED,-1,,DIVORCED,1.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,48.0,24.1034952803805
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1124.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,21,YES,8,NO,NO,NO,-8,NO,,,NONE,190.0,53.0,24.2097817098964
FEMALE,58,65+,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,-4,566.0,DIVORCED,2.0,1940.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,,0,YES,37,NO,NO,NO,-8,NO,,,NONE,187.0,76.0,35.7161451168888
MALE,63,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,1,-8.0,MARRIED,,1967.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,20,NO,NO,NO,-8,NO,,,NONE,163.0,49.0,25.8368136407065
FEMALE,28,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-1,799.0,,,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,18,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,166.0,78.0,17.4541302230329
MALE,43,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2482.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,188.0,79.0,28.7035154731464
MALE,36,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,0,314.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,190.0,88.0,24.8209530957446
MALE,18,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,22,437.0,DIVORCED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5,YES,10,NO,NO,NO,-8,NO,,,NONE,193.0,83.0,23.801498848312
MALE,43,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,RETIRED,-1,,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,35,NO,18,NO,NO,NO,16,"YES, TO EU COUNTRY",,,PASSIVE,189.0,74.0,26.9432124046217
FEMALE,74,65+,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,-1,,LEGALLY SEPARATED,7.0,1949.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,189.0,73.0,21.996178252577
FEMALE,53,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,1855.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-2,YES,NO,,-8,NO,,,NONE,199.0,52.0,26.1337623811452
MALE,42,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1079.0,WIDOWED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,69.0,22.9560207442424
MALE,40,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,485.0,SINGLE,,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,,NO,YES,-8,NO,,,ACTIVE,194.0,54.0,32.7788630911272
MALE,39,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-1,-8.0,MARRIED,7.0,,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,9,NO,NO,,-8,NO,,,ACTIVE,187.0,76.0,18.1596119224045
MALE,49,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,RETIRED,-8,37.0,MARRIED,,1987.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,,-8,NO,,,ACTIVE,171.0,63.0,23.9465815275876
MALE,42,25-34,"URBAN 200,000-500,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,armed forces and country protection,FARMER,-8,-8.0,MARRIED,,1973.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,23,YES,1,NO,YES,NO,-8,NO,,,NONE,172.0,53.0,21.5769579406376
MALE,18,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,-8.0,MARRIED,7.0,1967.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,163.0,67.0,27.7912057651362
FEMALE,54,45-59,RURAL AREAS,Lubuskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,WIDOWED,11.0,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1,NO,9,NO,NO,NO,-8,NO,,,NONE,187.0,53.0,16.5329983271899
MALE,57,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,RETIRED,5,179.0,SINGLE,6.0,1948.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-2,NO,NO,NO,-8,NO,,,NONE,167.0,66.0,27.4551282331067
MALE,73,16-24,RURAL AREAS,Podkarpackie,SECONDARY,architecture and construction,RETIRED,-8,62.0,MARRIED,1.0,1948.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,172.0,55.0,37.5350302305862
FEMALE,22,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,23,1942.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,,YES,NO OPINION,NO,13,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,184.0,58.0,30.9720130073746
FEMALE,51,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,550.0,SINGLE,7.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,187.0,57.0,19.6678955685486
FEMALE,37,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,2948.0,MARRIED,7.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,19,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,173.0,72.0,20.8207012945586
MALE,60,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,0,,DIVORCED,6.0,1963.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,186.0,82.0,18.2199549691971
MALE,64,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-1,1616.0,MARRIED,,1969.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8,YES,8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,77.0,24.7801004713694
FEMALE,33,45-59,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0,1242.0,SINGLE,7.0,1981.0,7.0,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,19,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,161.0,42.0,28.5495958724669
MALE,53,65+,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,747.0,SINGLE,,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,NO,8,NO,NO,,-8,NO,,,PASSIVE,179.0,83.0,30.7891064062135
MALE,25,60-64,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,,0,-8.0,WIDOWED,6.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,7,NO,NO,NO,-8,NO,,,NONE,186.0,76.0,22.4588014419489
MALE,29,,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,453.0,WIDOWED,,1981.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,15,NO,17,NO,YES,NO,-8,NO,,NETHERLANDS,NONE,192.0,57.0,26.8593317487659
MALE,19,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,-8,1195.0,MARRIED,9.0,1952.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,160.0,86.0,29.3469403564524
MALE,36,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,,MARRIED,6.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,21,NO,NO,,-8,NO,,,NONE,179.0,66.0,26.4896627715217
FEMALE,90,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1331.0,MARRIED,,1980.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,201.0,78.0,26.6581490157757
FEMALE,70,16-24,RURAL AREAS,Slaskie,SECONDARY,healthcare,UNEMPLOYED,21,-8.0,MARRIED,7.0,1966.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,165.0,58.0,21.3330874726743
FEMALE,49,60-64,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,,WIDOWED,7.0,1944.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,67.0,24.9340865282803
MALE,16,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7,-8.0,SINGLE,6.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,-8,NO,,,PASSIVE,167.0,55.0,18.1829509807031
FEMALE,60,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,1378.0,WIDOWED,,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,17,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,187.0,70.0,22.5691647323603
MALE,32,,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,social welfare,EMPLOYED IN PRIVATE SECTOR,1,273.0,MARRIED,7.0,,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2,YES,-8,YES,NO,NO,-8,NO,,,NONE,173.0,82.0,17.5156645958697
FEMALE,63,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,3,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,,13,NO,17,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,177.0,55.0,19.2669234115046
MALE,57,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0,1278.0,MARRIED,7.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,18,NO,NO,NO,-8,NO,,,NONE,166.0,52.0,20.8393766617841
MALE,16,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,0,323.0,WIDOWED,,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,194.0,54.0,22.1931156459278
MALE,19,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-2,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,189.0,81.0,19.4138394211518
FEMALE,47,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,FARMER,-8,1298.0,MARRIED,7.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,ACTIVE,176.0,99.0,25.8866099510353
FEMALE,61,35-44,RURAL AREAS,Podlaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,1304.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,171.0,80.0,22.6166359581003
MALE,44,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,-1,765.0,SINGLE,7.0,1991.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11,NO,18,NO,,NO,-8,NO,,,NONE,178.0,65.0,22.4964070185169
MALE,47,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,,MARRIED,,1980.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,17,NO,NO,NO,-8,NO,,,NONE,178.0,67.0,28.7074506635858
MALE,52,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,,,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,17,YES,NO,NO,-8,NO,,,ACTIVE,174.0,67.0,31.6330862189086
FEMALE,58,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,2,60.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,7,NO,19,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,193.0,48.0,18.6288575915722
MALE,65,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,UNEMPLOYED,-8,1795.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,51.0,35.9447898551404
FEMALE,50,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-1,,SINGLE,9.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,21,NO,NO,NO,-8,NO,,,NONE,175.0,54.0,22.6543957077199
FEMALE,22,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,6,449.0,MARRIED,8.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,77.0,23.0220657394175
MALE,60,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,205.0,SINGLE,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,YES,0,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,202.0,40.0,19.4342965916714
MALE,38,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1448.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,,NO,NO,-8,NO,,,PASSIVE,179.0,63.0,24.1752047448604
MALE,29,65+,"URBAN 500,000 AND OVER",Slaskie,,no specialisation,PUPIL OR STUDENT,0,,MARRIED,3.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,8,NO,NO,NO,-8,NO,,,NONE,172.0,77.0,25.8252949627708
FEMALE,59,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,22,1463.0,SINGLE,8.0,1971.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,172.0,55.0,20.5766134440839
FEMALE,45,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,473.0,MARRIED,,1953.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,NO,7,NO,NO,,-8,NO,,,ACTIVE,172.0,45.0,
MALE,49,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,1,876.0,MARRIED,7.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,169.0,47.0,28.4471673806994
MALE,48,65+,RURAL AREAS,Slaskie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,0,141.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,7,NO,10,NO,NO,NO,-8,NO,,,NONE,165.0,78.0,24.3406475538399
MALE,21,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,SELF-EMPLOYED,-8,574.0,WIDOWED,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,72.0,30.0667256326968
MALE,38,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,physical sciences,RETIRED,21,1665.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,68.0,19.0347524660757
MALE,23,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1167.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,19,NO,NO,NO,-8,NO,,,PASSIVE,187.0,73.0,
MALE,56,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,8,34.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,19,NO,NO,NO,-8,NO,,,NONE,194.0,68.0,20.2161378054863
MALE,30,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-1,-8.0,WIDOWED,7.0,1953.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,183.0,50.0,20.881414843751
MALE,44,60-64,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,440.0,MARRIED,7.0,1967.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,21,NO,NO,NO,-8,NO,,,NONE,165.0,45.0,19.9962661101381
MALE,51,16-24,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,281.0,MARRIED,10.0,1945.0,,1970.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,17,NO,NO,NO,-8,NO,,,NONE,202.0,74.0,23.3700413931762
FEMALE,46,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,5.0,1980.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,20,YES,NO,NO,-8,NO,,,NONE,173.0,68.0,17.4393998268859
MALE,18,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,,WIDOWED,7.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,166.0,53.0,19.626050692559
MALE,51,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,1424.0,MARRIED,10.0,1972.0,,,PLEASED,0.0,,YES,YES,YES,-1,NO,2,,NO,NO,-8,,,,NONE,178.0,70.0,20.7305022155374
