sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,,1160.0,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,152.0,71.0,23.1932110204331
FEMALE,23,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,2840.0,MARRIED,,1981.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,21.0,NO,16.0,NO,YES,NO,,NO,IT DEPENDS,,NONE,169.0,57.0,19.5003801481252
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,0.0,,MARRIED,5.0,,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,76.0,28.4796235239498
FEMALE,36,25-34,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1632.0,MARRIED,12.0,1985.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,33.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,179.0,76.0,28.9615823015726
FEMALE,67,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,18.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,69.0,19.2569887651548
FEMALE,23,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,7.0,1951.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,76.0,28.7550012565117
FEMALE,20,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1578.0,MARRIED,7.0,1950.0,7.0,1998.0,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,84.0,22.9671392467402
MALE,25,60-64,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,10555.0,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,153.0,66.0,23.6549518694265
MALE,29,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1373.0,MARRIED,6.0,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,106.0,20.2644717932054
FEMALE,26,65+,RURAL AREAS,Podkarpackie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,1654.0,MARRIED,,,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,22.0,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,73.0,23.1035410303235
MALE,22,16-24,RURAL AREAS,Pomorskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,1789.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,164.0,92.0,20.391184667094
FEMALE,27,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,PUPIL OR STUDENT,6.0,2154.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,6.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,79.0,22.0448165156771
FEMALE,31,35-44,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,50.0,22.9702134683455
FEMALE,50,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,,,MARRIED,7.0,1986.0,11.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,,,,NONE,160.0,77.0,20.737409894294
FEMALE,91,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,,MARRIED,6.0,1970.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,YES,NO,YES,,NO,,,NONE,159.0,57.0,26.6652640091523
FEMALE,21,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,1.0,851.0,MARRIED,7.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,,NONE,164.0,82.0,20.8934760141031
FEMALE,20,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,7.0,1164.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,NO,4.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,78.0,23.0230636494747
MALE,37,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,12.0,,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,96.0,22.0477391655107
MALE,45,60-64,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1715.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,69.0,19.9734923972444
FEMALE,29,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,22.0,1557.0,MARRIED,,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,105.0,20.9826114955642
FEMALE,40,60-64,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,17.0,1749.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,24.809898851285
FEMALE,57,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,7.0,1685.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,154.0,82.0,37.0100372461253
FEMALE,34,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,12.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,,NO,YES,NO,,NO,,,NONE,162.0,70.0,15.1690965118742
FEMALE,55,,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,9.0,155.0,SINGLE,7.0,1980.0,5.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0,42.3226951370374
FEMALE,19,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1938.0,SINGLE,10.0,1939.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,5.0,NO,YES,NO,,NO,,GREAT BRITAIN,NONE,161.0,101.0,21.2974653999818
FEMALE,19,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,,,MARRIED,,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,69.0,20.6392087984275
FEMALE,22,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,114.0,23.3928787981579
FEMALE,54,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,67.0,19.9994481575068
MALE,58,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,6.0,,DIVORCED,6.0,1960.0,,1998.0,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,IRELAND,NONE,166.0,65.0,24.0436390299708
FEMALE,49,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1982.0,SINGLE,8.0,1952.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,,NO,NO,,,NO,,,NONE,170.0,73.0,18.9227933816841
FEMALE,46,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1650.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,95.0,20.6222255346529
FEMALE,19,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,6.0,1631.0,MARRIED,7.0,1978.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,YES,YES,NO,,NO,,,ACTIVE,167.0,75.0,24.7124310310323
FEMALE,20,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,1663.0,MARRIED,7.0,1957.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,,NO,NO,NO,,NO,IT DEPENDS,SPAIN,PASSIVE,144.0,68.0,27.2613661460652
FEMALE,41,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1566.0,MARRIED,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0,19.4224291079993
FEMALE,46,60-64,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1750.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,77.0,23.3521136909643
FEMALE,25,35-44,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1846.0,MARRIED,7.0,1975.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,19.6645629141775
FEMALE,64,65+,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1985.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,YES,,NO,,,NONE,159.0,75.0,19.1830621587084
FEMALE,22,25-34,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,26.0,,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,155.0,114.0,17.8669616985459
FEMALE,62,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,2168.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,73.0,
FEMALE,55,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1747.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,19.605424127545
MALE,33,16-24,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,25.0,1962.0,SINGLE,7.0,1998.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,,81.0,28.1173529092658
FEMALE,71,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,physical sciences,FARMER,0.0,1074.0,MARRIED,4.0,1982.0,,1998.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,69.0,20.4787973071952
FEMALE,31,25-34,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1482.0,SINGLE,,1969.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,18.7713092368321
MALE,27,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,,1078.0,MARRIED,,1958.0,,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,84.0,27.0861951390138
FEMALE,31,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,SELF-EMPLOYED,,,MARRIED,9.0,1981.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,166.0,70.0,18.5892169883083
FEMALE,25,25-34,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,959.0,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,99.0,14.4697942907721
FEMALE,66,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1648.0,DIVORCED,7.0,1984.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,78.0,19.0830348215504
MALE,65,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1231.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,71.0,23.9193334518986
FEMALE,49,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,784.0,WIDOWED,7.0,1946.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,156.0,63.0,22.8861731106138
FEMALE,53,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,494.0,LEGALLY SEPARATED,7.0,1993.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,142.0,56.0,19.8703812098518
FEMALE,16,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,4.0,4821.0,WIDOWED,7.0,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,78.0,21.6732871688863
FEMALE,42,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PRIVATE SECTOR,,305.0,MARRIED,,1980.0,,1998.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,43.0,28.3197434255406
FEMALE,67,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,6.0,3692.0,MARRIED,7.0,1984.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,69.0,19.1598946619543
MALE,21,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,6.0,1578.0,MARRIED,12.0,,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,19.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,72.0,21.7535563330695
FEMALE,24,60-64,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1168.0,MARRIED,7.0,1981.0,,,TERRIBLE,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,USA,NONE,162.0,98.0,25.7153427876359
FEMALE,66,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,7.0,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,101.0,18.0553815818464
FEMALE,28,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,economy and administration,SELF-EMPLOYED,,2759.0,MARRIED,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,75.0,13.5762661877261
FEMALE,34,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1933.0,MARRIED,,1965.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,79.0,20.2659279460231
FEMALE,35,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,architecture and construction,RETIRED,6.0,1576.0,MARRIED,7.0,1972.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,53.0,20.2713660271106
MALE,17,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1623.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,NO,,DENMARK,NONE,165.0,65.0,25.3108132582888
FEMALE,66,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,ITALY,NONE,157.0,70.0,14.3967847851651
FEMALE,55,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,72.0,21.4928234772294
FEMALE,66,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,1964.0,MARRIED,7.0,1965.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,,,GERMANY,ACTIVE,171.0,72.0,25.0802000426024
MALE,49,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,16.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,166.0,98.0,21.1471133935429
FEMALE,31,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1899.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,28.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,48.0,21.9094262350441
FEMALE,54,45-59,RURAL AREAS,Lubuskie,SECONDARY,law,UNEMPLOYED,6.0,1577.0,MARRIED,,1962.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,64.0,
FEMALE,17,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,7.0,,MARRIED,11.0,1967.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,65.0,26.3709018497933
FEMALE,53,60-64,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,3.0,1736.0,SINGLE,7.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,64.0,19.9676469512353
FEMALE,87,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6.0,1129.0,MARRIED,6.0,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,USA,NONE,177.0,74.0,18.04115683211
MALE,67,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,1700.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,,PASSIVE,157.0,80.0,20.6998478156758
MALE,90,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,14.0,1867.0,SINGLE,4.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,28.0,NO,NO,,,NO,IT DEPENDS,,NONE,157.0,74.0,18.4554115547095
MALE,83,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1129.0,DIVORCED,10.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,69.0,15.2264046205302
FEMALE,77,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3042.0,MARRIED,10.0,1980.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,YES,NO,,,NO,,,NONE,165.0,74.0,28.5020726551601
FEMALE,21,35-44,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,,WIDOWED,,1974.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,76.0,27.1644037274837
FEMALE,16,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1359.0,MARRIED,4.0,1960.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,11.0,NO,NO,NO,,NO,,,NONE,160.0,62.0,22.5411184316367
FEMALE,29,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1870.0,MARRIED,7.0,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,116.0,32.0724237717376
MALE,27,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1165.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,NONE,166.0,75.0,19.7407584890628
