sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,45,16-24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,249.0,MARRIED,12.0,1981.0,1.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,161.0,74.0,32.7680579090861
FEMALE,20,45-59,"URBAN 20,000-100,000",Malopolskie,PRIMARY/NO EDUCATION,protection and safety,LONG-TERM SICK/DISABLED,0,615.0,DIVORCED,7.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,18,,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,ACTIVE,164.0,96.0,25.0026819198531
MALE,66,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,-8,1532.0,SINGLE,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,36,NO,NO,NO,-8,NO,,GERMANY,NONE,167.0,63.0,27.2984568906068
FEMALE,65,25-34,RURAL AREAS,Lubuskie,SECONDARY,other,EMPLOYED IN PRIVATE SECTOR,-8,,DE FACTO SEPARATED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,171.0,,
FEMALE,28,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,446.0,SINGLE,,1997.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,-1,NO,2,NO,NO,NO,18,NO,,FRANCE,ACTIVE,172.0,82.0,33.2435506702103
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,22,2314.0,MARRIED,10.0,1980.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,48,NO,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,162.0,56.0,31.1525130810521
MALE,36,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,veterinary medicine,UNEMPLOYED,0,2407.0,SINGLE,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,-8,NO,NO,NO,36,NO,,BELGIUM,PASSIVE,177.0,89.0,23.3416938073428
FEMALE,79,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,1507.0,MARRIED,7.0,1982.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,90.0,37.4779632190412
FEMALE,40,60-64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2244.0,MARRIED,6.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,33,NO,,SWEDEN,NONE,159.0,59.0,34.4608168132202
MALE,56,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,-8,1677.0,MARRIED,6.0,1997.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3,YES,17,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,168.0,66.0,33.7922927913549
MALE,43,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1533.0,SINGLE,,1985.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,160.0,72.0,
MALE,34,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,-8,3117.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,,NO,-8,NO,FOREVER,FRANCE,NONE,163.0,75.0,25.0363660374365
FEMALE,43,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,-8.0,MARRIED,7.0,2011.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,-8,NO,NO,NO,-8,NO,FOREVER,AUSTRIA,NONE,171.0,66.0,24.311711977645
FEMALE,49,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-1,,SINGLE,7.0,1984.0,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,179.0,93.0,22.5224252638201
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-1,1485.0,MARRIED,8.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,YES,NO,-8,NO,,ITALY,NONE,168.0,64.0,33.8488054274809
MALE,30,60-64,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,social welfare,PUPIL OR STUDENT,0,1038.0,WIDOWED,9.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,,-8,,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,166.0,72.0,36.6701801800443
FEMALE,48,16-24,RURAL AREAS,Slaskie,SECONDARY,veterinary medicine,RETIRED,0,2019.0,SINGLE,,2004.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,19,NO,NO,NO,-8,NO,,AUSTRALIA,,168.0,63.0,21.9377202440351
FEMALE,56,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,protection and safety,PUPIL OR STUDENT,-1,1414.0,LEGALLY SEPARATED,11.0,1980.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,,2,NO,-8,NO,NO,,2,NO,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,173.0,81.0,29.7145694869698
MALE,42,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,law,OTHER ECONOMICALLY INACTIVE,-8,1509.0,WIDOWED,7.0,,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,37,NO,NO,NO,35,NO,,CANADA,PASSIVE,169.0,87.0,27.8533500932432
MALE,31,25-34,"URBAN 20,000-100,000",Pomorskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0,898.0,DE FACTO SEPARATED,2.0,,,1994.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,97.0,28.9036270582096
FEMALE,70,45-59,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,22,4397.0,SINGLE,7.0,1993.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,6,NO,-8,NO,NO,,-8,NO,FOREVER,AUSTRALIA,ACTIVE,148.0,70.0,44.0349997007754
MALE,71,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,7,1750.0,MARRIED,1.0,1982.0,7.0,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,171.0,98.0,23.3824450067919
FEMALE,54,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,liberal arts,,0,,MARRIED,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,158.0,78.0,31.1226032982501
FEMALE,42,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PRIVATE SECTOR,-8,809.0,DIVORCED,4.0,1971.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,169.0,107.0,26.7872732624174
MALE,29,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,lack of data,RETIRED,0,-8.0,MARRIED,7.0,1982.0,3.0,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,157.0,91.0,30.3369698218712
MALE,79,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,WIDOWED,,1982.0,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,NO,-8,YES,,NO,-8,NO,IT DEPENDS,,NONE,165.0,98.0,23.8501331222739
MALE,29,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-1,87.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17,NO,-8,NO,YES,NO,-8,NO,,,,185.0,111.0,31.7951199816588
FEMALE,25,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,-1,173.0,MARRIED,10.0,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-7,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRIA,NONE,166.0,73.0,30.3291196062494
FEMALE,32,65+,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,social sciences,FARMER,0,1428.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,,LESS THAN 1 YEAR,,NONE,158.0,70.0,36.2677633648281
FEMALE,83,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,-8,1599.0,MARRIED,4.0,1983.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,156.0,80.0,29.6011783665208
FEMALE,70,,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,22,-8.0,DIVORCED,,1982.0,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,YES,,-8,NO,,AUSTRIA,NONE,162.0,58.0,26.6218287491485
MALE,60,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1036.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,17,NO,NO,NO,-8,NO,FOREVER,DENMARK,NONE,176.0,96.0,32.3822648474231
FEMALE,47,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,8,1563.0,SINGLE,7.0,1983.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,,-8,NO,,FRANCE,NONE,162.0,91.0,30.2523227755262
FEMALE,32,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1058.0,MARRIED,11.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,6,NO,-8,NO,NO,NO,35,NO,,SPAIN,NONE,163.0,53.0,26.3576172591205
FEMALE,28,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,1,1066.0,MARRIED,7.0,1975.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO,,-8,NO,-8,NO,NO,,-8,NO,,ITALY,NONE,170.0,93.0,31.4472793966022
MALE,48,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,public health,OTHER ECONOMICALLY INACTIVE,0,1019.0,MARRIED,7.0,2006.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,,173.0,74.0,30.3677629895575
FEMALE,57,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,FARMER,22,980.0,MARRIED,7.0,2010.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,16,NO,NO,NO,1,NO,,OTHER EU COUNTRIES,NONE,163.0,67.0,22.5502085288878
FEMALE,31,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,-1,105.0,DE FACTO SEPARATED,,1967.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,YES,-8,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,,NONE,147.0,83.0,32.387713144185
MALE,20,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,biological sciences,EMPLOYED IN PRIVATE SECTOR,0,58.0,MARRIED,7.0,1983.0,7.0,,,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,6,NO,NO,NO,-8,NO,,BELGIUM,NONE,157.0,91.0,23.8194967014083
FEMALE,69,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1491.0,MARRIED,7.0,1984.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,YES,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,GERMANY,NONE,157.0,64.0,17.9942976339541
FEMALE,56,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,0,955.0,MARRIED,1.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,-8,NO,,,-8,,,SPAIN,NONE,163.0,76.0,24.7681091253477
MALE,30,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,174.0,80.0,26.328897051158
FEMALE,59,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1432.0,SINGLE,7.0,2006.0,,,PLEASED,0.0,,YES,,YES,2,NO,11,NO,NO,NO,36,NO,,,NONE,163.0,92.0,17.8327541026677
FEMALE,28,60-64,RURAL AREAS,Slaskie,SECONDARY,economy and administration,RETIRED,-1,633.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,21,NO,NO,NO,59,NO,,,,162.0,65.0,21.1354403851494
MALE,49,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,4,1135.0,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,,NO,-8,,LESS THAN 1 TO 2 YEARS,ITALY,ACTIVE,172.0,62.0,32.4371544124735
FEMALE,70,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,7,852.0,MARRIED,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,54,"YES, TO EU COUNTRY",,AUSTRIA,NONE,157.0,74.0,27.7223900038525
FEMALE,27,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1326.0,MARRIED,7.0,1978.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12,YES,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,163.0,78.0,29.5014910902331
MALE,53,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,10,1549.0,MARRIED,3.0,2011.0,,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,,NO,NO,-8,,LESS THAN 1 TO 2 YEARS,USA,NONE,161.0,91.0,26.0800312830133
FEMALE,22,45-59,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,0,693.0,MARRIED,4.0,2007.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5,NO,-8,,NO,,49,NO,,AUSTRIA,NONE,173.0,59.0,21.7744093528597
FEMALE,31,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,protection and safety,,0,435.0,MARRIED,6.0,1969.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,3,YES,16,NO,,NO,-8,NO,,NORWAY,NONE,169.0,68.0,25.9681994791119
FEMALE,77,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1465.0,WIDOWED,6.0,1982.0,,,PLEASED,15.0,,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,82.0,32.0153058158182
FEMALE,34,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,-1,1315.0,WIDOWED,7.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,74.0,28.7798132432122
FEMALE,42,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,healthcare,UNEMPLOYED,23,1697.0,,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,172.0,69.0,29.5331781205137
MALE,54,16-24,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,architecture and construction,LONG-TERM SICK/DISABLED,0,1063.0,LEGALLY SEPARATED,10.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,18,NO,YES,NO,-8,NO,,USA,NONE,164.0,69.0,31.231233163947
FEMALE,58,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,physical sciences,RETIRED,22,1531.0,MARRIED,9.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,9,,LESS THAN 1 YEAR,,PASSIVE,164.0,73.0,28.7018287600445
MALE,26,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,art,SELF-EMPLOYED,-8,128.0,SINGLE,7.0,1982.0,,2007.0,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,YES,YES,7,YES,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,176.0,49.0,30.07106307143
FEMALE,29,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1672.0,MARRIED,3.0,1970.0,,,MIXED,4.0,,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,NONE,175.0,64.0,25.1843777498134
FEMALE,23,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2233.0,WIDOWED,7.0,2011.0,,1998.0,TERRIBLE,0.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,152.0,66.0,30.8620898258598
MALE,24,35-44,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,-8,1502.0,DIVORCED,,1998.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,,NO,-8,NO,MORE THAN 2 YEARS,,NONE,163.0,61.0,25.6730277471237
FEMALE,54,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,15,1609.0,MARRIED,7.0,2000.0,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,,-8,NO,,SWEDEN,NONE,169.0,76.0,24.9668497801032
MALE,48,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,public health,PUPIL OR STUDENT,22,651.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,17,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,CANADA,ACTIVE,144.0,113.0,23.4191360269263
MALE,64,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,production and processing,UNEMPLOYED,0,2099.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,USA,NONE,172.0,73.0,40.1416498661797
FEMALE,63,16-24,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,journalism and information,PUPIL OR STUDENT,-1,1533.0,WIDOWED,11.0,2011.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,164.0,64.0,21.7392393232133
MALE,73,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,-8,1481.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,,NO,19,NO,,IRELAND,PASSIVE,167.0,99.0,28.2031676686183
MALE,27,65+,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,-1,832.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,18,YES,NO,NO,-8,NO,,,NONE,162.0,65.0,29.0686240316429
MALE,61,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,protection and safety,FARMER,22,1365.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,162.0,64.0,28.3607536166885
MALE,50,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,RETIRED,0,5074.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,ACTIVE,170.0,83.0,22.9055335749975
FEMALE,59,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,0,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,SWEDEN,ACTIVE,173.0,70.0,33.940976388048
MALE,22,16-24,RURAL AREAS,Mazowieckie,,computer science,FARMER,-1,1286.0,,6.0,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,USA,ACTIVE,156.0,71.0,28.0252603523347
FEMALE,60,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1508.0,DIVORCED,,1982.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,164.0,72.0,31.7781444723732
FEMALE,44,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PUBLIC SECTOR,-8,1446.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,FOREVER,,ACTIVE,174.0,67.0,24.3469610727978
MALE,66,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-8,865.0,MARRIED,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,20,NO,NO,NO,-8,NO,,FRANCE,NONE,155.0,108.0,27.3896514282732
MALE,61,65+,RURAL AREAS,Lodzkie,,art,RETIRED,8,951.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,70.0,30.6327041381491
FEMALE,63,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,lack of data,EMPLOYED IN PUBLIC SECTOR,0,1491.0,MARRIED,4.0,1982.0,4.0,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,10,NO,-8,NO,,NO,-8,,LESS THAN 1 YEAR,GERMANY,,163.0,63.0,29.4514301682943
MALE,71,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,art,PUPIL OR STUDENT,0,1529.0,WIDOWED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,38.1576646910501
FEMALE,47,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,1235.0,MARRIED,3.0,1982.0,7.0,,MIXED,1.0,,YES,YES,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,NONE,171.0,99.0,29.093126841432
MALE,39,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,law,RETIRED,-3,,WIDOWED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,4,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,FRANCE,NONE,169.0,,28.7089872355782
