sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,56,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2305.0,MARRIED,7.0,1996.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,169.0,77.0,14.8031553491503
FEMALE,48,25-34,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2339.0,SINGLE,6.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,46.0,NO,15.0,NO,NO,NO,,NO,,,NONE,172.0,41.0,17.4469408654321
MALE,48,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,mathematics and statistics,RETIRED,22.0,3154.0,SINGLE,9.0,1960.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,149.0,63.0,19.5337971877279
FEMALE,45,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,22.0,860.0,MARRIED,12.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,14.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,69.0,17.3901777175278
MALE,47,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,5.0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,103.0,20.1242848856037
FEMALE,70,16-24,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1630.0,MARRIED,7.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,57.0,20.1653464107545
FEMALE,26,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,657.0,DIVORCED,7.0,1969.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,80.0,19.262657185302
FEMALE,39,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1150.0,MARRIED,7.0,1944.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,154.0,82.0,24.835288741774
MALE,39,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,2047.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,15.0,NO,NO,,,,,,PASSIVE,164.0,47.0,12.962962962963
MALE,50,60-64,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,,1972.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,YES,NO,,NO,,,NONE,161.0,109.0,19.3978044856429
MALE,52,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1842.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,39.0,23.8704043057746
FEMALE,27,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,12.0,2001.0,,,PLEASED,14.0,,YES,,YES,7.0,NO,,NO,YES,NO,,NO,,,ACTIVE,163.0,69.0,19.2366589646768
MALE,16,35-44,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,,1937.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,180.0,76.0,20.5623104586883
FEMALE,25,16-24,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,6.0,1598.0,MARRIED,12.0,1981.0,6.0,2010.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,NORWAY,PASSIVE,162.0,79.0,21.6879893878043
FEMALE,59,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,architecture and construction,RETIRED,23.0,428.0,MARRIED,11.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,2.0,YES,NO,NO,,NO,LESS THAN 1 YEAR,FRANCE,NONE,162.0,53.0,20.4022708546766
MALE,33,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,3264.0,MARRIED,,1982.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,81.0,18.4232020043888
MALE,17,35-44,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,2061.0,SINGLE,7.0,1982.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,7.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,85.0,19.7872412281887
FEMALE,38,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,DIVORCED,8.0,2002.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,164.0,98.0,24.0404743598733
FEMALE,16,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1703.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,16.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,164.0,44.0,26.5253847927923
FEMALE,36,45-59,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1810.0,MARRIED,7.0,1953.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,75.0,24.1761935516473
FEMALE,44,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1013.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,66.0,22.9448482300692
MALE,36,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,8.0,,MARRIED,7.0,1981.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,,68.0,23.5343870107858
FEMALE,19,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,1968.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,157.0,69.0,18.0065186769839
FEMALE,21,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1207.0,SINGLE,,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,120.0,23.3749966962074
MALE,73,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1646.0,MARRIED,11.0,2003.0,,,UNHAPPY,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,YES,,NO,,NORWAY,ACTIVE,164.0,75.0,29.026264094771
MALE,27,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4921.0,MARRIED,7.0,1970.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,,,4.0,NO,16.0,NO,,,,,,SPAIN,NONE,171.0,107.0,23.4138432504446
FEMALE,70,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,production and processing,UNEMPLOYED,,1660.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,,25.3911944822091
FEMALE,65,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,PUPIL OR STUDENT,,,SINGLE,10.0,,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,81.0,18.722760152875
FEMALE,58,60-64,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,13.0,1878.0,MARRIED,12.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,164.0,88.0,18.0858482397335
FEMALE,47,35-44,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,23.0,3412.0,MARRIED,12.0,1978.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,YES,NO,NO,,NO,,,PASSIVE,148.0,68.0,20.7254766489611
MALE,42,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,,SINGLE,10.0,1981.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,53.0,17.387602735022
FEMALE,54,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,2265.0,SINGLE,9.0,1974.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,82.0,16.385416296206
FEMALE,59,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,6.0,1702.0,SINGLE,12.0,2003.0,6.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,,NO,,NO,IT DEPENDS,GERMANY,NONE,160.0,65.0,14.0812494613196
MALE,23,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1684.0,WIDOWED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,20.2209305401353
FEMALE,25,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,4741.0,MARRIED,7.0,1977.0,5.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,161.0,78.0,24.2692733409487
MALE,48,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,2.0,,MARRIED,9.0,1948.0,,1998.0,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,16.0,NO,NO,YES,,NO,,,PASSIVE,156.0,79.0,18.9962579687481
FEMALE,21,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,2.0,1322.0,LEGALLY SEPARATED,7.0,1950.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,15.0,NO,NO,NO,,NO,,,NONE,163.0,99.0,23.0528158122863
FEMALE,45,65+,RURAL AREAS,Mazowieckie,SECONDARY,computer science,RETIRED,25.0,5304.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,81.0,15.3787760625239
MALE,55,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1243.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,58.0,16.13851074995
FEMALE,25,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,5.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,,,NO,,,NONE,167.0,59.0,24.4267913286162
FEMALE,29,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,629.0,MARRIED,7.0,2002.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,155.0,52.0,24.6397170564606
MALE,83,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,23.0,,MARRIED,6.0,1955.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,164.0,84.0,26.2357706738121
MALE,36,16-24,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,,,SINGLE,7.0,1982.0,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,169.0,57.0,16.5843845643139
FEMALE,51,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,136.0,MARRIED,9.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,YES,,NO,,NO,,NO,,,NONE,161.0,83.0,17.0036051914802
FEMALE,31,60-64,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,,,SINGLE,1.0,1972.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,61.0,22.341632111116
FEMALE,23,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,2221.0,LEGALLY SEPARATED,,2008.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,,
MALE,24,35-44,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,900.0,SINGLE,,1972.0,1.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,154.0,78.0,20.2295797474774
MALE,36,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,34.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,167.0,72.0,16.909554905748
FEMALE,64,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1454.0,SINGLE,8.0,1989.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,,NO,,NO,,,ACTIVE,146.0,83.0,15.7677386444351
MALE,22,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1725.0,DIVORCED,7.0,,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,170.0,92.0,16.601790825712
FEMALE,19,60-64,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,82.0,18.2902782448083
MALE,16,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,921.0,SINGLE,,1981.0,,1998.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,85.0,26.4001179860814
FEMALE,22,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1565.0,MARRIED,,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,80.0,20.8266447501153
FEMALE,75,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,7.0,1401.0,MARRIED,3.0,1982.0,10.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,162.0,98.0,20.2705068900501
MALE,24,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,615.0,SINGLE,,1968.0,,2008.0,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,,,NO,,,NONE,172.0,99.0,17.7636193499807
FEMALE,21,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1539.0,MARRIED,7.0,1980.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,,IT DEPENDS,,NONE,174.0,87.0,22.2819031228212
FEMALE,38,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,8.0,,SINGLE,12.0,1942.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,102.0,22.5352951215769
MALE,21,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,11.0,2437.0,WIDOWED,10.0,1969.0,,,MIXED,0.0,,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,148.0,100.0,27.0063875350222
FEMALE,46,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,,2977.0,MARRIED,,1980.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,66.0,20.6498344189337
FEMALE,27,25-34,RURAL AREAS,Malopolskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,YES,NO,NO,,NO,,,NONE,157.0,61.0,21.8957265358052
MALE,36,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,2.0,,SINGLE,7.0,,,1998.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0,25.1992031503654
FEMALE,28,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,6.0,3114.0,DIVORCED,,1982.0,8.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,72.0,22.8442086370409
FEMALE,47,65+,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,UNEMPLOYED,0.0,910.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,102.0,16.1950519249455
MALE,55,,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,1989.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,64.0,29.7411395440649
FEMALE,50,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,FARMER,2.0,1236.0,SINGLE,12.0,1982.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,84.0,20.3129010910113
MALE,17,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1657.0,SINGLE,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,9.0,YES,,NO,NO,,,NO,,,ACTIVE,155.0,83.0,19.1056085442688
MALE,38,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,environmental protection,PUPIL OR STUDENT,,934.0,SINGLE,9.0,2010.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,DENMARK,NONE,173.0,54.0,24.5268987585345
MALE,55,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,6.0,1649.0,SINGLE,,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,95.0,13.7848569389554
MALE,28,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,,1974.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,9.0,NO,,NO,NO,,,NO,,,NONE,157.0,89.0,21.3244448226914
FEMALE,32,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1410.0,SINGLE,7.0,,10.0,,MIXED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,98.0,16.4821147226364
MALE,56,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,SINGLE,1.0,1981.0,,1977.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,65.0,34.4031359943594
MALE,37,35-44,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,7.0,3218.0,,9.0,1955.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,44.0,24.1398031212504
FEMALE,54,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,15.0,409.0,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,NONE,162.0,72.0,24.3033831680095
MALE,54,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,,1718.0,MARRIED,7.0,1938.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,68.0,26.1186604609242
FEMALE,28,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,5.0,1122.0,MARRIED,,1954.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,9.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,147.0,64.0,22.4150533372398
MALE,48,60-64,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,77.0,18.142390222497
FEMALE,32,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,3315.0,MARRIED,3.0,1965.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,82.0,33.7185610673637
