sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,56,,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,27,1663.0,MARRIED,,1991.0,,,,3.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,-2,YES,32,YES,NO,NO,-4,,,AUSTRALIA,ACTIVE,182.0,96.0,34.5177337569674
FEMALE,23,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,armed forces and country protection,LONG-TERM SICK/DISABLED,15,1539.0,MARRIED,9.0,1981.0,,1947.0,MIXED,6.0,,YES,YES,YES,9,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,FRANCE,PASSIVE,188.0,69.0,24.195584458129
FEMALE,26,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,15,NO,NO,,-8,"YES, TO NON-EU COUNTRY",IT DEPENDS,AUSTRIA,ACTIVE,194.0,83.0,21.9156371647449
MALE,36,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,veterinary medicine,EMPLOYED IN PUBLIC SECTOR,26,5184.0,SINGLE,,,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,9,NO,-8,,NO,,36,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,165.0,92.0,29.2687094580548
FEMALE,67,35-44,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,167.0,SINGLE,,2003.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,35,NO,NO,NO,-8,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,171.0,79.0,19.8859452539178
MALE,22,16-24,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,26,1365.0,MARRIED,9.0,1969.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,,-8,,YES,YES,-8,,LESS THAN 1 YEAR,NORWAY,ACTIVE,193.0,98.0,25.3819837384698
MALE,41,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,OTHER ECONOMICALLY INACTIVE,-7,1384.0,MARRIED,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,-8,NO,NO,,1,NO,IT DEPENDS,ITALY,NONE,170.0,97.0,26.2094685832984
FEMALE,31,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,1,1637.0,SINGLE,,1996.0,,1998.0,UNHAPPY,2.0,,YES,NO OPINION,NO,1,NO,4,YES,NO,YES,-1,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,,182.0,75.0,33.634678842133
FEMALE,42,25-34,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,,-8,,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,-1,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",FOREVER,OTHER EU COUNTRIES,PASSIVE,189.0,87.0,17.4928802750397
FEMALE,35,16-24,"URBAN BELOW 20,000",Mazowieckie,,not applicable,OTHER ECONOMICALLY INACTIVE,5,,SINGLE,,1977.0,,1969.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,YES,-8,NO,,IRELAND,NONE,172.0,80.0,22.5529530988207
FEMALE,54,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,not applicable,OTHER ECONOMICALLY INACTIVE,5,1441.0,SINGLE,,1981.0,,,,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,,8,NO,NO,NO,2,NO,,IRELAND,NONE,172.0,57.0,23.3468952770079
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,production and processing,,1,53.0,,,1982.0,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,0,NO,17,YES,NO,NO,9,NO,,AUSTRIA,NONE,189.0,82.0,26.3115881688531
FEMALE,37,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,739.0,MARRIED,12.0,2003.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,9,,-8,NO,,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,184.0,72.0,21.2332377416807
FEMALE,32,,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-7,1743.0,,7.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,29,,-8,NO,NO,NO,-8,NO,FOREVER,SPAIN,PASSIVE,164.0,50.0,27.7714899406565
MALE,59,16-24,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,12,1704.0,DE FACTO SEPARATED,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,,YES,YES,YES,0,NO,31,NO,YES,,-8,NO,,SWEDEN,NONE,185.0,88.0,38.5349036373522
MALE,63,60-64,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,1,-8.0,MARRIED,3.0,1983.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0,NO,13,NO,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,PASSIVE,162.0,55.0,20.9694658918365
FEMALE,25,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,-8.0,SINGLE,,2011.0,,1985.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,,NONE,177.0,65.0,26.1370607615309
MALE,16,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,protection and safety,RETIRED,9,,LEGALLY SEPARATED,7.0,1995.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,19,NO,NO,NO,-8,NO,,CANADA,NONE,161.0,104.0,29.7285149170989
MALE,28,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,24,1186.0,SINGLE,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18,NO,-8,NO,NO,NO,27,NO,FOREVER,SWEDEN,NONE,162.0,97.0,29.2094123233475
FEMALE,33,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,veterinary medicine,PUPIL OR STUDENT,-7,3166.0,MARRIED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,NO,8,YES,YES,NO,-8,NO,IT DEPENDS,IRELAND,ACTIVE,156.0,67.0,24.5595809452884
FEMALE,36,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1339.0,LEGALLY SEPARATED,7.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13,,16,NO,NO,NO,4,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,190.0,114.0,23.8181017902058
FEMALE,48,25-34,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,law,,0,464.0,MARRIED,1.0,1980.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,-8,YES,22,NO,YES,NO,-8,NO,,BELGIUM,,163.0,62.0,23.647482023625
MALE,41,65+,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PRIVATE SECTOR,0,1636.0,SINGLE,4.0,,4.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0,NO,10,NO,YES,NO,32,NO,MORE THAN 2 YEARS,BELGIUM,NONE,,70.0,30.0568219734304
MALE,38,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,,RETIRED,-7,1788.0,LEGALLY SEPARATED,6.0,1982.0,,,,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,,,,NONE,195.0,107.0,25.0479027873953
FEMALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,-7,1321.0,SINGLE,7.0,1979.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,10,NO,-8,,,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,188.0,71.0,35.1100164653323
MALE,27,,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,-8,-8.0,LEGALLY SEPARATED,,2002.0,,1998.0,UNHAPPY,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,,,-8,"YES, TO NON-EU COUNTRY",FOREVER,GERMANY,NONE,158.0,84.0,26.4867229079699
FEMALE,67,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,-7,49.0,MARRIED,,1976.0,,,DELIGHTED,0.0,,NO,NO OPINION,NO,10,NO,38,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,OTHER EU COUNTRIES,NONE,175.0,73.0,23.8438523112127
FEMALE,46,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,,economy and administration,LONG-TERM SICK/DISABLED,0,699.0,WIDOWED,4.0,1968.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,YES,13,NO,,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,PASSIVE,162.0,65.0,28.8826632023755
MALE,46,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,0,519.0,MARRIED,7.0,1983.0,,2001.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,9,NO,-8,NO,YES,YES,-8,NO,LESS THAN 1 YEAR,CANADA,NONE,158.0,97.0,23.4193532734158
MALE,71,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1402.0,LEGALLY SEPARATED,8.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-4,,FOREVER,AUSTRALIA,NONE,181.0,103.0,28.9510088654117
FEMALE,16,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,-7,1291.0,MARRIED,7.0,1982.0,4.0,,MOSTLY SATISFIED,2.0,,NO,NO,NO,2,,17,,NO,YES,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,200.0,85.0,27.4925975324526
MALE,49,60-64,"URBAN 500,000 AND OVER",Podlaskie,PRIMARY/NO EDUCATION,law,RETIRED,1,838.0,WIDOWED,4.0,1981.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,-1,NO,16,NO,NO,NO,-8,,MORE THAN 2 YEARS,CANADA,NONE,169.0,103.0,24.2320680473757
FEMALE,20,60-64,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,LONG-TERM SICK/DISABLED,0,524.0,DIVORCED,7.0,1982.0,,,MOSTLY DISSATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,FOREVER,BELGIUM,NONE,171.0,77.0,23.1511485647576
MALE,60,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,989.0,SINGLE,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,21,YES,20,NO,,NO,3,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,SPAIN,NONE,157.0,63.0,23.9802499706088
FEMALE,47,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social welfare,LONG-TERM SICK/DISABLED,0,1113.0,MARRIED,10.0,1982.0,,,MOSTLY DISSATISFIED,1.0,,,YES,YES,11,NO,21,NO,NO,NO,-8,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,74.0,25.6135992554907
FEMALE,20,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,0,1622.0,,4.0,2006.0,,,MIXED,2.0,,NO,NO OPINION,NO,21,NO,19,YES,NO,NO,-8,"YES, TO EU COUNTRY",,NORWAY,NONE,191.0,71.0,24.5127901824205
MALE,64,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,1838.0,SINGLE,8.0,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,2,,-8,NO,,YES,-8,,LESS THAN 1 TO 2 YEARS,BELGIUM,,181.0,65.0,24.3232172439562
MALE,16,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,4593.0,DE FACTO SEPARATED,12.0,1975.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,18,NO,17,NO,,NO,10,NO,,AUSTRALIA,NONE,170.0,81.0,26.7461400298971
FEMALE,61,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,art,,-8,1375.0,DIVORCED,7.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,,,0,,12,NO,NO,,-8,NO,IT DEPENDS,FRANCE,NONE,191.0,77.0,31.0791460141523
FEMALE,50,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,,26,520.0,SINGLE,10.0,2005.0,,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0,,-8,NO,NO,NO,38,NO,FOREVER,NETHERLANDS,ACTIVE,180.0,74.0,24.778836318332
MALE,28,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,,9.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,1,NO,-8,NO,NO,NO,1,NO,MORE THAN 2 YEARS,NETHERLANDS,PASSIVE,166.0,65.0,33.0939102226553
MALE,21,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,1330.0,,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,27,YES,25,NO,NO,NO,-8,NO,FOREVER,OTHER EU COUNTRIES,PASSIVE,191.0,93.0,19.4762486477731
MALE,26,25-34,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,141.0,DIVORCED,,2008.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,190.0,66.0,22.5231994630892
FEMALE,26,25-34,RURAL AREAS,Lubelskie,SECONDARY,lack of data,EMPLOYED IN PUBLIC SECTOR,0,132.0,SINGLE,4.0,1982.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,9,,NO,NO,-8,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,163.0,68.0,24.1450210769115
FEMALE,22,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,not applicable,UNEMPLOYED,-8,-8.0,SINGLE,12.0,1988.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,NO,10,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,FRANCE,NONE,177.0,70.0,20.9406053176348
FEMALE,20,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,,RETIRED,0,-8.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,51,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,USA,NONE,186.0,62.0,25.886026903434
FEMALE,22,65+,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,62.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,11,,NO,NO,12,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,174.0,57.0,28.2967461410273
FEMALE,30,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,,,7.0,1983.0,,1998.0,,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,6,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,165.0,50.0,17.5505012118993
FEMALE,59,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,,LONG-TERM SICK/DISABLED,0,5094.0,WIDOWED,8.0,1987.0,,,,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9,NO,-8,NO,,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,166.0,63.0,15.3609560673982
MALE,40,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,FARMER,0,5427.0,MARRIED,8.0,2002.0,,,DELIGHTED,7.0,,NO OPINION,,NO,2,NO,-8,NO,NO,NO,-8,NO,FOREVER,SPAIN,NONE,164.0,65.0,41.6869632586189
MALE,65,45-59,RURAL AREAS,Lubelskie,,healthcare,,-8,356.0,WIDOWED,4.0,,,,PLEASED,0.0,,YES,NO OPINION,NO,3,NO,14,NO,YES,NO,-8,NO,,IRELAND,NONE,178.0,62.0,46.0572868260171
MALE,23,60-64,RURAL AREAS,Lubelskie,,not applicable,PUPIL OR STUDENT,25,1591.0,MARRIED,12.0,,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,6,NO,,GERMANY,NONE,188.0,75.0,30.5740143370853
FEMALE,43,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,54.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4,YES,35,NO,NO,NO,31,NO,,ITALY,NONE,171.0,72.0,27.3251567289758
FEMALE,31,65+,"URBAN 500,000 AND OVER",Podkarpackie,,technical science,EMPLOYED IN PRIVATE SECTOR,-7,916.0,,6.0,2011.0,7.0,,MIXED,3.0,,YES,NO,YES,6,NO,16,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,180.0,69.0,31.7239903025067
FEMALE,32,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,environmental protection,RETIRED,1,,WIDOWED,10.0,2011.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3,NO,14,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,183.0,68.0,22.1349355929147
FEMALE,58,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,not applicable,OTHER ECONOMICALLY INACTIVE,25,711.0,MARRIED,7.0,2002.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,NO,-8,,NO,,11,NO,,USA,PASSIVE,170.0,82.0,
FEMALE,36,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,OTHER ECONOMICALLY INACTIVE,0,1537.0,LEGALLY SEPARATED,3.0,2007.0,,,,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,-1,NO,16,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,IRELAND,NONE,176.0,64.0,26.9707477173906
FEMALE,50,35-44,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,28.0,MARRIED,7.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,2,NO,,BELGIUM,PASSIVE,165.0,83.0,34.2326160693487
MALE,23,45-59,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,lack of data,OTHER ECONOMICALLY INACTIVE,9,1283.0,SINGLE,,,6.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,NO,-8,NO,YES,,-8,NO,,SWEDEN,NONE,163.0,94.0,26.3443530476092
MALE,64,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-7,117.0,MARRIED,,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,-3,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GERMANY,NONE,181.0,62.0,20.02314088398
MALE,33,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,1,2390.0,MARRIED,1.0,2005.0,,,MOSTLY SATISFIED,1.0,,NO OPINION,YES,YES,2,NO,-8,,YES,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,CANADA,ACTIVE,164.0,89.0,20.2617266296111
MALE,49,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,1910.0,SINGLE,,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,20,NO,19,NO,NO,NO,-4,,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,190.0,83.0,36.6999106554418
MALE,20,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0,1321.0,MARRIED,10.0,1994.0,,1998.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,23,NO,22,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,CANADA,NONE,182.0,96.0,31.0160102244608
MALE,38,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,not applicable,RETIRED,-8,1983.0,MARRIED,9.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,ITALY,NONE,188.0,65.0,17.6266928194484
FEMALE,29,45-59,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PUBLIC SECTOR,22,503.0,SINGLE,9.0,1996.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,-8,NO,NO,NO,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,FRANCE,NONE,173.0,57.0,23.2534929079764
MALE,33,45-59,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,,UNEMPLOYED,2,1268.0,WIDOWED,10.0,1982.0,12.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,,15,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,PASSIVE,177.0,105.0,25.0658444741909
MALE,55,,RURAL AREAS,Lubelskie,SECONDARY,physical sciences,EMPLOYED IN PRIVATE SECTOR,-7,462.0,MARRIED,3.0,1981.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,2,NO,-8,NO,NO,NO,19,NO,LESS THAN 1 YEAR,GREAT BRITAIN,,195.0,82.0,31.6111572442987
FEMALE,42,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,1142.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,8.0,,YES,,,1,NO,7,YES,,NO,8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,165.0,49.0,28.1272945360232
FEMALE,36,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,,economy and administration,LONG-TERM SICK/DISABLED,1,1130.0,DIVORCED,4.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,YES,22,NO,YES,NO,-8,NO,,GERMANY,NONE,185.0,,28.3895421192328
FEMALE,69,65+,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,,-8,1345.0,WIDOWED,7.0,1998.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12,NO,-8,YES,NO,NO,-8,NO,,FRANCE,PASSIVE,165.0,60.0,32.2249970961866
MALE,35,16-24,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,397.0,MARRIED,11.0,1982.0,,1996.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,8,YES,NO,YES,-4,NO,LESS THAN 1 TO 2 YEARS,ITALY,NONE,186.0,96.0,21.2657608025323
MALE,72,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1740.0,SINGLE,,2005.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,26,,7,NO,YES,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,PASSIVE,173.0,71.0,25.775729817964
MALE,16,16-24,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0,1908.0,WIDOWED,7.0,1957.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,0,,-8,NO,NO,NO,39,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,193.0,73.0,30.0735582232424
