age,eduspec,sex,alcabuse
85,pedagogics,FEMALE,NO
63,no specialisation,MALE,NO
32,pedagogics,FEMALE,NO
34,"agriculture, forestry, fishing",MALE,NO
23,technical science,MALE,NO
35,not applicable,FEMALE,NO
45,no specialisation,MALE,YES
76,technical science,MALE,NO
26,art,MALE,NO
52,no specialisation,FEMALE,NO
90,technical science,MALE,YES
23,biological sciences,MALE,NO
29,economy and administration,MALE,NO
62,social sciences,MALE,NO
35,"agriculture, forestry, fishing",MALE,YES
19,art,MALE,YES
40,economy and administration,MALE,NO
19,no specialisation,MALE,NO
84,no specialisation,FEMALE,NO
80,mathematics and statistics,FEMALE,NO
54,no specialisation,FEMALE,NO
16,no specialisation,FEMALE,NO
75,technical science,MALE,YES
26,technical science,MALE,YES
49,pedagogics,FEMALE,NO
16,services for the population and transport services,MALE,YES
31,services for the population and transport services,FEMALE,NO
62,services for the population and transport services,MALE,YES
60,technical science,MALE,NO
82,"agriculture, forestry, fishing",MALE,NO
97,economy and administration,FEMALE,NO
75,technical science,MALE,YES
46,technical science,MALE,YES
39,pedagogics,FEMALE,NO
50,technical science,MALE,NO
74,liberal arts,FEMALE,NO
58,services for the population and transport services,FEMALE,YES
69,services for the population and transport services,FEMALE,NO
43,no specialisation,MALE,NO
46,law,MALE,NO
66,no specialisation,MALE,YES
39,pedagogics,MALE,NO
65,economy and administration,FEMALE,NO
65,art,FEMALE,NO
58,technical science,MALE,YES
69,art,MALE,YES
69,technical science,MALE,YES
22,technical science,MALE,NO
66,no specialisation,MALE,YES
49,technical science,MALE,NO
56,computer science,MALE,NO
26,technical science,MALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
31,technical science,FEMALE,NO
49,computer science,MALE,YES
27,no specialisation,MALE,NO
41,law,MALE,NO
56,technical science,MALE,YES
19,liberal arts,MALE,NO
50,pedagogics,FEMALE,NO
75,no specialisation,MALE,NO
47,economy and administration,MALE,NO
87,no specialisation,FEMALE,NO
52,production and processing,MALE,NO
21,no specialisation,FEMALE,NO
19,liberal arts,MALE,NO
53,technical science,MALE,NO
68,no specialisation,FEMALE,NO
67,pedagogics,FEMALE,NO
92,economy and administration,FEMALE,NO
45,architecture and construction,MALE,NO
75,social sciences,FEMALE,NO
32,no specialisation,FEMALE,NO
52,no specialisation,MALE,NO
16,no specialisation,FEMALE,NO
73,no specialisation,FEMALE,NO
55,technical science,MALE,YES
51,"agriculture, forestry, fishing",MALE,NO
65,services for the population and transport services,FEMALE,YES
28,liberal arts,MALE,NO
55,technical science,MALE,YES
42,technical science,MALE,NO
91,no specialisation,FEMALE,NO
57,technical science,MALE,YES
47,social sciences,FEMALE,NO
36,no specialisation,MALE,YES
55,art,FEMALE,NO
16,social sciences,FEMALE,NO
16,lack of data,MALE,NO
74,pedagogics,MALE,YES
41,biological sciences,FEMALE,NO
32,services for the population and transport services,MALE,NO
34,technical science,MALE,YES
38,law,MALE,NO
54,technical science,FEMALE,YES
47,services for the population and transport services,MALE,YES
34,technical science,MALE,YES
86,no specialisation,FEMALE,NO
54,pedagogics,MALE,YES
25,"agriculture, forestry, fishing",MALE,NO
91,"agriculture, forestry, fishing",MALE,NO
72,pedagogics,FEMALE,NO
68,technical science,MALE,YES
61,no specialisation,MALE,YES
16,not applicable,MALE,NO
72,production and processing,FEMALE,NO
65,no specialisation,MALE,NO
18,no specialisation,MALE,NO
97,no specialisation,MALE,NO
59,services for the population and transport services,MALE,NO
54,technical science,MALE,NO
22,no specialisation,MALE,NO
55,services for the population and transport services,FEMALE,NO
73,art,FEMALE,NO
92,no specialisation,MALE,NO
41,law,FEMALE,NO
32,economy and administration,MALE,NO
22,technical science,MALE,YES
44,architecture and construction,MALE,NO
70,social sciences,FEMALE,NO
29,computer science,MALE,NO
74,services for the population and transport services,FEMALE,NO
59,no specialisation,MALE,YES
65,no specialisation,MALE,NO
77,no specialisation,FEMALE,NO
93,healthcare,FEMALE,NO
45,no specialisation,MALE,NO
50,no specialisation,MALE,NO
68,technical science,MALE,NO
74,no specialisation,MALE,NO
40,computer science,MALE,NO
43,architecture and construction,MALE,YES
29,no specialisation,MALE,NO
51,technical science,MALE,YES
82,social sciences,FEMALE,NO
39,"agriculture, forestry, fishing",FEMALE,NO
36,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
46,services for the population and transport services,MALE,NO
47,no specialisation,MALE,NO
90,technical science,MALE,YES
28,social sciences,MALE,NO
66,no specialisation,FEMALE,NO
57,pedagogics,MALE,NO
16,"agriculture, forestry, fishing",MALE,NO
58,law,FEMALE,NO
35,computer science,MALE,NO
29,pedagogics,MALE,NO
50,technical science,MALE,YES
17,law,MALE,YES
60,"agriculture, forestry, fishing",FEMALE,NO
34,social sciences,MALE,NO
73,technical science,MALE,NO
75,law,FEMALE,NO
24,no specialisation,FEMALE,NO
40,art,MALE,NO
63,technical science,MALE,YES
72,social sciences,FEMALE,NO
44,economy and administration,MALE,NO
42,no specialisation,MALE,NO
75,journalism and information,FEMALE,NO
97,technical science,MALE,NO
31,no specialisation,MALE,NO
70,mathematics and statistics,MALE,NO
48,no specialisation,MALE,NO
55,technical science,MALE,NO
51,economy and administration,FEMALE,NO
66,no specialisation,FEMALE,NO
40,no specialisation,FEMALE,NO
54,art,MALE,NO
52,no specialisation,MALE,NO
59,no specialisation,FEMALE,NO
44,technical science,MALE,NO
44,no specialisation,FEMALE,NO
48,no specialisation,MALE,NO
39,technical science,MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
39,mathematics and statistics,FEMALE,NO
25,no specialisation,FEMALE,NO
73,mathematics and statistics,MALE,NO
94,technical science,MALE,NO
42,no specialisation,MALE,NO
45,pedagogics,MALE,NO
71,social sciences,FEMALE,NO
54,no specialisation,FEMALE,NO
55,social sciences,FEMALE,NO
66,"agriculture, forestry, fishing",FEMALE,NO
97,no specialisation,MALE,NO
46,no specialisation,FEMALE,NO
83,architecture and construction,FEMALE,NO
25,social sciences,FEMALE,NO
27,economy and administration,FEMALE,NO
69,pedagogics,MALE,NO
51,production and processing,MALE,NO
58,pedagogics,MALE,NO
56,economy and administration,MALE,YES
78,no specialisation,FEMALE,NO
51,economy and administration,MALE,YES
70,"agriculture, forestry, fishing",FEMALE,NO
92,no specialisation,FEMALE,NO
70,economy and administration,FEMALE,NO
77,"agriculture, forestry, fishing",FEMALE,NO
82,mathematics and statistics,MALE,NO
69,pedagogics,MALE,NO
97,pedagogics,MALE,NO
76,no specialisation,FEMALE,NO
58,no specialisation,FEMALE,NO
51,technical science,MALE,NO
78,economy and administration,FEMALE,NO
16,no specialisation,MALE,NO
33,services for the population and transport services,FEMALE,NO
72,"agriculture, forestry, fishing",MALE,NO
49,pedagogics,FEMALE,NO
55,no specialisation,FEMALE,NO
46,technical science,MALE,NO
85,no specialisation,MALE,NO
61,technical science,MALE,NO
16,economy and administration,MALE,YES
45,no specialisation,FEMALE,NO
26,computer science,MALE,YES
72,mathematics and statistics,FEMALE,NO
31,art,MALE,NO
92,economy and administration,FEMALE,NO
29,technical science,MALE,NO
74,no specialisation,FEMALE,NO
16,technical science,MALE,YES
28,no specialisation,MALE,NO
25,no specialisation,FEMALE,NO
55,economy and administration,MALE,NO
26,"agriculture, forestry, fishing",MALE,NO
54,no specialisation,FEMALE,NO
33,no specialisation,MALE,NO
96,no specialisation,FEMALE,NO
19,no specialisation,FEMALE,NO
18,economy and administration,MALE,NO
83,no specialisation,FEMALE,NO
44,technical science,MALE,YES
80,no specialisation,MALE,NO
53,no specialisation,MALE,NO
46,economy and administration,MALE,YES
38,economy and administration,MALE,NO
72,technical science,MALE,NO
64,other,MALE,YES
70,technical science,MALE,NO
19,economy and administration,MALE,YES
56,art,FEMALE,NO
76,computer science,MALE,YES
93,no specialisation,FEMALE,NO
97,social sciences,FEMALE,NO
81,liberal arts,FEMALE,NO
71,no specialisation,MALE,NO
51,law,MALE,NO
44,architecture and construction,FEMALE,NO
33,no specialisation,MALE,NO
77,production and processing,MALE,YES
78,no specialisation,FEMALE,NO
83,no specialisation,FEMALE,NO
74,no specialisation,FEMALE,NO
20,technical science,MALE,YES
53,protection and safety,FEMALE,NO
18,no specialisation,MALE,NO
30,production and processing,MALE,NO
67,no specialisation,FEMALE,NO
27,no specialisation,FEMALE,NO
47,no specialisation,FEMALE,NO
45,services for the population and transport services,MALE,NO
60,"agriculture, forestry, fishing",FEMALE,NO
96,mathematics and statistics,MALE,NO
43,technical science,MALE,NO
16,no specialisation,FEMALE,NO
70,no specialisation,MALE,NO
16,services for the population and transport services,FEMALE,NO
26,pedagogics,FEMALE,NO
18,"agriculture, forestry, fishing",FEMALE,NO
75,"agriculture, forestry, fishing",FEMALE,NO
60,pedagogics,FEMALE,NO
39,technical science,MALE,YES
16,technical science,MALE,NO
23,technical science,MALE,NO
52,physical sciences,FEMALE,YES
22,technical science,MALE,NO
70,technical science,MALE,NO
44,technical science,MALE,YES
19,no specialisation,FEMALE,NO
59,technical science,MALE,NO
48,technical science,MALE,NO
23,"agriculture, forestry, fishing",FEMALE,NO
65,production and processing,MALE,YES
33,computer science,MALE,NO
54,no specialisation,FEMALE,NO
96,production and processing,FEMALE,NO
76,economy and administration,MALE,YES
20,production and processing,FEMALE,NO
52,art,FEMALE,NO
23,lack of data,MALE,NO
69,architecture and construction,MALE,YES
30,no specialisation,FEMALE,NO
29,social sciences,FEMALE,NO
86,"agriculture, forestry, fishing",FEMALE,NO
69,economy and administration,MALE,NO
65,social sciences,FEMALE,NO
79,art,FEMALE,NO
30,pedagogics,MALE,NO
30,pedagogics,MALE,NO
81,no specialisation,FEMALE,NO
55,no specialisation,FEMALE,NO
16,services for the population and transport services,FEMALE,NO
39,no specialisation,MALE,NO
35,no specialisation,FEMALE,NO
16,technical science,MALE,NO
71,no specialisation,FEMALE,NO
44,technical science,MALE,NO
19,no specialisation,FEMALE,NO
16,computer science,MALE,YES
16,production and processing,MALE,YES
37,no specialisation,MALE,NO
91,technical science,MALE,NO
56,technical science,MALE,NO
66,art,FEMALE,NO
48,no specialisation,FEMALE,NO
89,no specialisation,FEMALE,NO
64,technical science,MALE,NO
88,technical science,MALE,NO
23,technical science,MALE,NO
63,law,MALE,NO
66,no specialisation,FEMALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
96,no specialisation,FEMALE,NO
46,"agriculture, forestry, fishing",MALE,NO
86,technical science,MALE,NO
70,no specialisation,FEMALE,NO
86,no specialisation,MALE,NO
24,architecture and construction,MALE,YES
66,biological sciences,MALE,YES
27,social sciences,FEMALE,NO
36,no specialisation,MALE,NO
29,technical science,MALE,NO
90,technical science,MALE,NO
60,services for the population and transport services,MALE,YES
26,architecture and construction,MALE,NO
51,technical science,MALE,YES
47,technical science,MALE,YES
29,services for the population and transport services,MALE,YES
64,social sciences,MALE,NO
60,technical science,MALE,NO
57,no specialisation,FEMALE,NO
29,environmental protection,MALE,NO
50,social sciences,FEMALE,NO
33,no specialisation,FEMALE,NO
97,physical sciences,FEMALE,NO
51,technical science,MALE,YES
85,no specialisation,MALE,NO
74,no specialisation,FEMALE,NO
61,no specialisation,MALE,NO
70,economy and administration,MALE,YES
42,technical science,MALE,YES
81,"agriculture, forestry, fishing",FEMALE,NO
43,no specialisation,FEMALE,NO
83,no specialisation,FEMALE,NO
67,no specialisation,FEMALE,NO
48,technical science,MALE,NO
33,lack of data,MALE,YES
40,healthcare,MALE,NO
61,no specialisation,FEMALE,NO
97,protection and safety,MALE,NO
51,pedagogics,FEMALE,NO
60,no specialisation,FEMALE,NO
66,no specialisation,MALE,NO
47,computer science,MALE,NO
59,no specialisation,FEMALE,NO
60,mathematics and statistics,MALE,NO
48,social sciences,FEMALE,NO
52,"agriculture, forestry, fishing",MALE,YES
97,no specialisation,MALE,NO
16,production and processing,MALE,YES
41,"agriculture, forestry, fishing",MALE,NO
30,social sciences,MALE,YES
32,no specialisation,MALE,NO
59,social sciences,MALE,NO
68,no specialisation,FEMALE,NO
41,technical science,MALE,NO
58,no specialisation,FEMALE,NO
59,economy and administration,FEMALE,NO
16,technical science,MALE,NO
48,technical science,MALE,YES
25,technical science,FEMALE,NO
64,technical science,MALE,NO
16,no specialisation,FEMALE,NO
46,no specialisation,MALE,YES
60,social sciences,FEMALE,NO
56,pedagogics,MALE,NO
82,no specialisation,FEMALE,NO
64,art,MALE,NO
96,no specialisation,MALE,NO
53,computer science,FEMALE,NO
68,economy and administration,MALE,NO
55,technical science,MALE,NO
81,social sciences,FEMALE,NO
45,no specialisation,MALE,NO
70,no specialisation,MALE,NO
79,economy and administration,FEMALE,NO
21,services for the population and transport services,MALE,YES
63,technical science,MALE,NO
82,"agriculture, forestry, fishing",FEMALE,NO
48,no specialisation,FEMALE,NO
90,no specialisation,FEMALE,NO
72,law,MALE,NO
22,technical science,MALE,YES
56,no specialisation,FEMALE,NO
73,technical science,MALE,YES
25,technical science,FEMALE,NO
58,pedagogics,MALE,YES
61,production and processing,MALE,NO
75,social sciences,FEMALE,NO
68,social sciences,FEMALE,NO
47,veterinary medicine,MALE,NO
23,pedagogics,MALE,YES
33,technical science,MALE,NO
16,technical science,MALE,NO
56,no specialisation,FEMALE,NO
97,"agriculture, forestry, fishing",FEMALE,NO
45,no specialisation,FEMALE,NO
71,"agriculture, forestry, fishing",MALE,YES
48,technical science,MALE,YES
35,technical science,MALE,NO
67,"agriculture, forestry, fishing",FEMALE,NO
52,production and processing,FEMALE,NO
80,no specialisation,MALE,NO
28,other,FEMALE,NO
45,"agriculture, forestry, fishing",MALE,NO
28,no specialisation,FEMALE,NO
58,law,MALE,NO
59,computer science,MALE,NO
54,liberal arts,MALE,NO
29,law,FEMALE,NO
54,no specialisation,FEMALE,NO
97,no specialisation,MALE,NO
30,no specialisation,FEMALE,NO
91,no specialisation,FEMALE,NO
25,no specialisation,MALE,YES
71,no specialisation,FEMALE,NO
58,services for the population and transport services,FEMALE,NO
86,not applicable,MALE,YES
30,social sciences,FEMALE,NO
50,art,MALE,NO
86,economy and administration,MALE,NO
59,economy and administration,MALE,NO
19,technical science,MALE,NO
49,art,MALE,NO
57,technical science,MALE,NO
44,social sciences,FEMALE,NO
70,economy and administration,MALE,YES
53,environmental protection,MALE,NO
77,no specialisation,FEMALE,NO
88,pedagogics,FEMALE,NO
69,law,MALE,NO
30,pedagogics,MALE,NO
24,services for the population and transport services,MALE,YES
70,pedagogics,MALE,YES
16,services for the population and transport services,FEMALE,YES
51,technical science,MALE,NO
61,art,FEMALE,NO
49,social sciences,FEMALE,NO
53,technical science,MALE,NO
51,social sciences,FEMALE,NO
24,mathematics and statistics,MALE,NO
29,no specialisation,MALE,YES
33,no specialisation,FEMALE,NO
48,no specialisation,FEMALE,NO
42,social sciences,FEMALE,NO
88,services for the population and transport services,MALE,NO
52,technical science,MALE,NO
80,no specialisation,FEMALE,NO
57,"agriculture, forestry, fishing",FEMALE,NO
60,technical science,MALE,YES
83,technical science,MALE,NO
53,"agriculture, forestry, fishing",MALE,YES
93,technical science,MALE,NO
16,production and processing,MALE,NO
50,social sciences,FEMALE,NO
74,mathematics and statistics,FEMALE,NO
56,art,MALE,YES
32,mathematics and statistics,MALE,NO
50,technical science,MALE,NO
16,art,FEMALE,NO
39,pedagogics,FEMALE,NO
16,no specialisation,MALE,NO
31,no specialisation,FEMALE,NO
51,architecture and construction,MALE,YES
24,services for the population and transport services,MALE,YES
88,no specialisation,FEMALE,NO
53,"agriculture, forestry, fishing",FEMALE,NO
20,technical science,MALE,NO
73,technical science,MALE,NO
42,no specialisation,MALE,NO
95,social welfare,MALE,YES
46,technical science,FEMALE,NO
31,"agriculture, forestry, fishing",FEMALE,NO
71,no specialisation,MALE,NO
41,production and processing,MALE,YES
27,technical science,MALE,NO
35,pedagogics,MALE,YES
94,technical science,MALE,YES
35,technical science,MALE,YES
56,no specialisation,FEMALE,NO
58,social sciences,FEMALE,NO
79,no specialisation,FEMALE,NO
76,no specialisation,FEMALE,NO
32,"agriculture, forestry, fishing",MALE,NO
64,no specialisation,MALE,NO
31,computer science,MALE,NO
37,computer science,MALE,NO
60,law,MALE,NO
16,services for the population and transport services,MALE,YES
16,social sciences,MALE,NO
95,"agriculture, forestry, fishing",MALE,YES
26,computer science,FEMALE,YES
79,liberal arts,MALE,NO
45,"agriculture, forestry, fishing",FEMALE,NO
79,"agriculture, forestry, fishing",FEMALE,NO
61,no specialisation,FEMALE,NO
18,"agriculture, forestry, fishing",MALE,NO
49,economy and administration,MALE,NO
25,production and processing,MALE,NO
43,no specialisation,FEMALE,NO
40,technical science,MALE,YES
27,no specialisation,FEMALE,NO
19,"agriculture, forestry, fishing",MALE,YES
39,computer science,MALE,NO
45,technical science,MALE,YES
53,"agriculture, forestry, fishing",FEMALE,NO
16,economy and administration,FEMALE,NO
25,production and processing,MALE,YES
78,social sciences,FEMALE,NO
28,technical science,MALE,YES
18,healthcare,FEMALE,NO
75,"agriculture, forestry, fishing",FEMALE,NO
68,mathematics and statistics,MALE,NO
56,no specialisation,MALE,NO
46,technical science,MALE,NO
50,economy and administration,MALE,YES
76,veterinary medicine,MALE,YES
54,technical science,MALE,YES
53,architecture and construction,MALE,YES
17,environmental protection,MALE,YES
29,technical science,MALE,NO
50,mathematics and statistics,MALE,NO
73,social sciences,FEMALE,NO
32,social sciences,MALE,NO
36,technical science,MALE,YES
64,mathematics and statistics,FEMALE,NO
33,no specialisation,MALE,NO
71,technical science,MALE,NO
38,technical science,FEMALE,NO
71,production and processing,MALE,YES
