sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,30,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,883.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,112.0,28.777381194169
MALE,21,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,744.0,MARRIED,5.0,1981.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,72.0,28.2524974464742
FEMALE,72,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,10.0,2004.0,,,PLEASED,10.0,,YES,YES,YES,4.0,NO,,NO,YES,NO,,NO,,,NONE,157.0,70.0,25.5669624750743
MALE,21,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,,,SINGLE,,1979.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,172.0,90.0,28.0005986932216
FEMALE,26,45-59,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,RETIRED,6.0,1584.0,DIVORCED,7.0,1982.0,7.0,2008.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,NORWAY,PASSIVE,144.0,150.0,22.4830106270756
FEMALE,68,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22.0,100.0,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,0.0,NO,11.0,NO,NO,NO,,NO,,FRANCE,NONE,175.0,84.0,31.6227638107095
MALE,32,45-59,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1106.0,MARRIED,,1981.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,156.0,110.0,23.3525651090789
MALE,27,25-34,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,1566.0,SINGLE,7.0,1982.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,,,,NONE,165.0,68.0,30.9875100529411
FEMALE,41,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,165.0,66.0,26.5006016947957
FEMALE,23,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1668.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,YES,,NO,NO,YES,,NO,IT DEPENDS,,NONE,166.0,66.0,26.7884690764293
FEMALE,96,45-59,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,2032.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,28.0812068616348
FEMALE,59,60-64,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,977.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,60.0,22.6170520244807
FEMALE,75,65+,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,10.0,1982.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,,74.0,35.2942758884395
FEMALE,52,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,158.0,70.0,35.3068138976335
FEMALE,24,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,23.0,1820.0,SINGLE,,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,116.0,26.3289186351829
MALE,89,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1578.0,MARRIED,10.0,2011.0,,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,YES,,NO,NO,YES,,NO,,NORWAY,ACTIVE,164.0,138.0,30.8548598926383
MALE,69,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1667.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,0.0,NO,21.0,NO,,NO,,,,SPAIN,NONE,179.0,71.0,25.5176514288633
FEMALE,89,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,production and processing,RETIRED,,1590.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,,29.4478881692346
FEMALE,63,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,,,SINGLE,6.0,,7.0,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,84.0,37.0150652445496
FEMALE,65,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,9.0,1012.0,MARRIED,10.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,163.0,110.0,31.2992105843211
FEMALE,61,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,1562.0,MARRIED,12.0,1986.0,,2005.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,21.0,YES,NO,NO,,NO,,,PASSIVE,159.0,68.0,33.1024898369538
MALE,25,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,11.0,,SINGLE,10.0,1982.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,71.0,28.7728615727863
FEMALE,33,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,2102.0,SINGLE,6.0,2002.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,68.0,25.2833898753608
FEMALE,80,35-44,RURAL AREAS,Podkarpackie,SECONDARY,computer science,RETIRED,0.0,1912.0,SINGLE,6.0,1984.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,175.0,61.0,29.8233814193621
MALE,59,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1677.0,WIDOWED,6.0,1986.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,,NO,NO,,NO,,,NONE,168.0,75.0,28.321716987118
FEMALE,58,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,5.0,2909.0,MARRIED,4.0,2009.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,83.0,26.1678207999931
MALE,61,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,1982.0,,1998.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,1.0,NO,10.0,NO,NO,YES,,NO,,,PASSIVE,157.0,60.0,30.8733462457096
FEMALE,34,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,819.0,LEGALLY SEPARATED,7.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0,25.6689924028068
FEMALE,72,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,1691.0,SINGLE,6.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,30.1492960706551
MALE,46,45-59,"URBAN 200,000-500,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1314.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,107.0,34.2175978330631
FEMALE,24,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,3.0,1976.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,167.0,64.0,29.2622564017149
FEMALE,47,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,4.0,1750.0,SINGLE,7.0,2006.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,171.0,72.0,26.8965788903844
MALE,82,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,23.0,,MARRIED,6.0,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,72.0,38.5055602277495
FEMALE,96,,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,,,SINGLE,7.0,1984.0,7.0,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,NONE,158.0,60.0,24.5926231818285
FEMALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,449.0,MARRIED,9.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,,NO,,,,NO,,GERMANY,NONE,154.0,88.0,24.3982273363814
FEMALE,44,16-24,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,lack of data,PUPIL OR STUDENT,,,SINGLE,10.0,1968.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,63.0,27.9881235472236
FEMALE,59,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1617.0,LEGALLY SEPARATED,,2011.0,,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,,
MALE,35,25-34,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,100.0,SINGLE,,2007.0,7.0,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,156.0,74.0,27.8710534785726
MALE,29,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,73.0,27.1668144023432
FEMALE,41,25-34,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1149.0,SINGLE,8.0,1993.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,YES,21.0,NO,,NO,,"YES, TO EU COUNTRY",,,ACTIVE,165.0,101.0,24.1224304091403
MALE,94,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1567.0,WIDOWED,10.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,YES,21.0,NO,NO,NO,,NO,,,ACTIVE,166.0,49.0,27.0492296808411
MALE,50,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,67.0,31.8028715914898
FEMALE,29,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,22.0,383.0,SINGLE,,1982.0,,1998.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,97.0,38.0523996197807
FEMALE,89,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,753.0,MARRIED,,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,94.0,29.6955203128488
MALE,72,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,RETIRED,6.0,1025.0,MARRIED,10.0,1982.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,114.0,26.5915944428347
MALE,23,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1858.0,SINGLE,,1981.0,,2011.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,101.0,27.5132144541975
FEMALE,38,25-34,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,919.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,,IT DEPENDS,,NONE,172.0,73.0,29.5434320133164
FEMALE,66,16-24,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,12.0,1969.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,159.0,69.0,30.9066219844984
MALE,27,65+,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1540.0,WIDOWED,10.0,1982.0,,,MIXED,0.0,,YES,NO,NO,9.0,NO,,NO,NO,YES,,NO,,,ACTIVE,168.0,56.0,31.0157719577651
FEMALE,70,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,,1286.0,MARRIED,,2001.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,163.0,69.0,29.0157702496721
FEMALE,85,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,10.0,1982.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,53.0,27.5729517276274
MALE,28,60-64,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,25.0,,SINGLE,7.0,,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,49.0,25.8239492993506
FEMALE,45,65+,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,RETIRED,5.0,1851.0,DIVORCED,,1981.0,12.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,21.0,NO,NO,NO,,NO,,,NONE,167.0,73.0,31.710370007191
FEMALE,28,65+,RURAL AREAS,Mazowieckie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,0.0,252.0,SINGLE,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,56.0,31.9539019004026
MALE,27,,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,5.0,2006.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,21.0,NO,NO,NO,,NO,,,ACTIVE,175.0,76.0,38.9002679522543
MALE,40,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,2.0,542.0,SINGLE,12.0,1982.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,59.0,28.7912040020671
MALE,60,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,788.0,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,152.0,95.0,29.1343396996394
FEMALE,32,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,environmental protection,PUPIL OR STUDENT,,100.0,SINGLE,9.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,,,,,DENMARK,NONE,164.0,66.0,34.3812939208182
MALE,97,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1959.0,MARRIED,,1978.0,,,PLEASED,2.0,,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,94.0,25.3246938500945
MALE,67,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,2.0,,MARRIED,,1992.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,6.0,NO,,NO,NO,,,NO,,,NONE,156.0,107.0,31.6381580952869
FEMALE,56,25-34,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1095.0,SINGLE,5.0,,7.0,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,155.0,74.0,31.4600769276148
MALE,53,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,DIVORCED,2.0,1982.0,,2011.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,70.0,33.7758721630158
FEMALE,25,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,5.0,1873.0,,8.0,2002.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,76.0,30.4585885843506
FEMALE,21,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,860.0,MARRIED,7.0,1982.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0,31.3563712208304
MALE,66,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,mathematics and statistics,PUPIL OR STUDENT,,1627.0,MARRIED,7.0,1962.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,162.0,71.0,31.6047520913379
FEMALE,62,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,658.0,MARRIED,,2002.0,,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,2.0,YES,16.0,NO,NO,NO,31.0,NO,,,NONE,145.0,72.0,28.580274822017
FEMALE,23,60-64,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,7.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,71.0,26.8788848663133
FEMALE,32,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,709.0,MARRIED,4.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,OTHER COUNTRIES,NONE,162.0,90.0,29.192997445381
FEMALE,62,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,DIVORCED,,1982.0,7.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,76.0,29.8114107764289
FEMALE,85,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,227.0,WIDOWED,7.0,1984.0,,1989.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,79.0,26.317978172069
MALE,19,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,10.0,2004.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,156.0,82.0,29.4121569293793
FEMALE,59,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1611.0,MARRIED,10.0,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,19.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,165.0,71.0,27.7689950897977
MALE,33,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,728.0,MARRIED,6.0,1979.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20.0,NO,NO,,,NO,,,NONE,165.0,73.0,29.1422163994856
FEMALE,88,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1608.0,MARRIED,7.0,2011.0,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,61.0,29.6270635610559
FEMALE,91,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,621.0,MARRIED,6.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,161.0,89.0,29.1146429861342
FEMALE,31,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,840.0,MARRIED,7.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,74.0,29.4492528201381
