"age","eduspec","sex","alcabuse"
61,"no specialisation","FEMALE","NO"
52,"economy and administration","FEMALE","NO"
52,"technical science","MALE","NO"
56,"production and processing","FEMALE","NO"
47,"production and processing","MALE","YES"
35,"public health","FEMALE","NO"
48,"services for the population and transport services","MALE","NO"
48,"architecture and construction","MALE","NO"
37,"services for the population and transport services","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
27,"technical science","MALE","NO"
69,"art","FEMALE","NO"
77,"no specialisation","MALE","NO"
29,"technical science","FEMALE","NO"
64,"no specialisation","MALE","NO"
83,"no specialisation","MALE","NO"
20,"no specialisation","MALE","NO"
60,"no specialisation","MALE","NO"
25,"social sciences","FEMALE","NO"
27,"economy and administration","MALE","NO"
25,"healthcare","FEMALE","NO"
52,"production and processing","FEMALE","NO"
69,"liberal arts","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","YES"
64,"technical science","MALE","NO"
18,"no specialisation","FEMALE","NO"
42,"production and processing","FEMALE","NO"
38,"production and processing","FEMALE","NO"
38,"services for the population and transport services","FEMALE","NO"
63,"social sciences","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
52,"other","FEMALE","NO"
46,"technical science","MALE","NO"
62,"social sciences","FEMALE","NO"
44,"pedagogics","FEMALE","NO"
27,"architecture and construction","MALE","NO"
24,"no specialisation","MALE","NO"
69,"not applicable","MALE","NO"
45,"no specialisation","FEMALE","NO"
71,"social sciences","FEMALE","NO"
27,"social sciences","FEMALE","NO"
67,"no specialisation","MALE","NO"
50,"technical science","MALE","NO"
60,"liberal arts","FEMALE","NO"
41,"liberal arts","FEMALE","NO"
53,"production and processing","MALE","NO"
22,"computer science","MALE","NO"
18,"no specialisation","FEMALE","YES"
26,"healthcare","FEMALE","NO"
54,"social sciences","FEMALE","NO"
45,"technical science","FEMALE","NO"
64,"technical science","MALE","NO"
65,"healthcare","FEMALE","NO"
39,"no specialisation","FEMALE","YES"
81,"no specialisation","FEMALE","NO"
33,"social sciences","FEMALE","NO"
46,"technical science","MALE","NO"
20,"no specialisation","MALE","NO"
16,"no specialisation","MALE","NO"
49,"technical science","MALE","NO"
52,"no specialisation","MALE","NO"
50,"technical science","MALE","YES"
45,"production and processing","MALE","NO"
47,"social sciences","FEMALE","NO"
22,"social sciences","FEMALE","NO"
25,"no specialisation","MALE","NO"
80,"no specialisation","FEMALE","NO"
49,"social sciences","FEMALE","NO"
42,"architecture and construction","MALE","NO"
59,"technical science","MALE","YES"
70,"no specialisation","FEMALE","NO"
75,"technical science","MALE","NO"
27,"economy and administration","FEMALE","NO"
24,"architecture and construction","MALE","NO"
53,"no specialisation","FEMALE","NO"
29,"social sciences","FEMALE","NO"
68,"agriculture, forestry, fishing","MALE","NO"
40,"technical science","MALE","NO"
73,"no specialisation","MALE","NO"
47,"agriculture, forestry, fishing","FEMALE","NO"
38,"no specialisation","FEMALE","NO"
69,"services for the population and transport services","MALE","NO"
63,"services for the population and transport services","FEMALE","NO"
32,"healthcare","FEMALE","NO"
26,"liberal arts","FEMALE","NO"
52,"social sciences","FEMALE","NO"
58,"technical science","MALE","NO"
53,"production and processing","MALE","NO"
73,"technical science","MALE","NO"
19,"no specialisation","FEMALE","NO"
76,"no specialisation","MALE","NO"
17,"no specialisation","FEMALE","NO"
72,"no specialisation","MALE","NO"
34,"no specialisation","MALE","NO"
63,"production and processing","MALE","NO"
18,"no specialisation","FEMALE","NO"
65,"technical science","MALE","NO"
28,"services for the population and transport services","FEMALE","NO"
60,"production and processing","FEMALE","NO"
54,"no specialisation","MALE","NO"
83,"no specialisation","MALE","NO"
83,"no specialisation","MALE","NO"
56,"agriculture, forestry, fishing","MALE","NO"
61,"technical science","MALE","NO"
48,"healthcare","FEMALE","NO"
32,"economy and administration","FEMALE","NO"
25,"physical sciences","FEMALE","NO"
36,"no specialisation","FEMALE","NO"
58,"services for the population and transport services","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
54,"healthcare","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
45,"production and processing","MALE","YES"
68,"no specialisation","FEMALE","NO"
51,"no specialisation","MALE","NO"
36,"social sciences","FEMALE","NO"
37,"physical sciences","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
31,"services for the population and transport services","MALE","NO"
22,"no specialisation","FEMALE","NO"
51,"no specialisation","MALE","YES"
62,"technical science","FEMALE","NO"
66,"no specialisation","MALE","YES"
58,"agriculture, forestry, fishing","MALE","NO"
64,"technical science","MALE","NO"
66,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
41,"technical science","MALE","NO"
48,"agriculture, forestry, fishing","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
47,"technical science","MALE","NO"
28,"healthcare","MALE","NO"
50,"technical science","MALE","NO"
56,"technical science","MALE","YES"
45,"agriculture, forestry, fishing","MALE","NO"
58,"technical science","MALE","NO"
47,"technical science","FEMALE","YES"
79,"services for the population and transport services","MALE","YES"
55,"technical science","MALE","NO"
74,"no specialisation","FEMALE","NO"
46,"no specialisation","FEMALE","YES"
54,"no specialisation","MALE","NO"
53,"technical science","MALE","NO"
19,"no specialisation","MALE","NO"
23,"no specialisation","MALE","NO"
43,"economy and administration","MALE","NO"
29,"services for the population and transport services","MALE","YES"
81,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
65,"no specialisation","FEMALE","NO"
47,"no specialisation","MALE","NO"
19,"no specialisation","FEMALE","NO"
51,"social sciences","FEMALE","NO"
30,"social sciences","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
62,"no specialisation","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
40,"biological sciences","FEMALE","NO"
50,"no specialisation","MALE","NO"
96,"not applicable","FEMALE","NO"
45,"healthcare","FEMALE","NO"
73,"technical science","MALE","NO"
41,"social sciences","FEMALE","NO"
40,"production and processing","FEMALE","NO"
61,"technical science","MALE","NO"
62,"economy and administration","FEMALE","NO"
85,"technical science","MALE","NO"
45,"architecture and construction","FEMALE","NO"
23,"no specialisation","MALE","NO"
38,"economy and administration","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
64,"technical science","FEMALE","NO"
39,"agriculture, forestry, fishing","MALE","NO"
53,"architecture and construction","MALE","NO"
25,"economy and administration","MALE","YES"
52,"agriculture, forestry, fishing","MALE","NO"
19,"no specialisation","FEMALE","NO"
63,"technical science","MALE","NO"
68,"lack of data","MALE","NO"
77,"pedagogics","MALE","NO"
61,"liberal arts","FEMALE","NO"
57,"pedagogics","FEMALE","NO"
53,"production and processing","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
30,"liberal arts","FEMALE","NO"
41,"no specialisation","FEMALE","NO"
37,"economy and administration","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
37,"economy and administration","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
28,"healthcare","FEMALE","NO"
89,"technical science","MALE","NO"
82,"technical science","MALE","NO"
75,"healthcare","FEMALE","NO"
66,"agriculture, forestry, fishing","FEMALE","NO"
81,"no specialisation","FEMALE","NO"
61,"law","MALE","NO"
41,"production and processing","FEMALE","NO"
18,"no specialisation","MALE","NO"
19,"no specialisation","MALE","NO"
22,"no specialisation","FEMALE","NO"
16,"no specialisation","MALE","NO"
55,"technical science","MALE","NO"
48,"no specialisation","FEMALE","NO"
68,"not applicable","MALE","NO"
31,"computer science","MALE","YES"
53,"healthcare","FEMALE","NO"
65,"architecture and construction","MALE","NO"
52,"technical science","MALE","NO"
30,"social sciences","FEMALE","NO"
65,"healthcare","FEMALE","NO"
27,"technical science","MALE","NO"
62,"economy and administration","FEMALE","NO"
39,"technical science","MALE","NO"
64,"services for the population and transport services","FEMALE","NO"
36,"liberal arts","FEMALE","NO"
55,"agriculture, forestry, fishing","MALE","NO"
55,"no specialisation","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
47,"no specialisation","FEMALE","NO"
43,"no specialisation","MALE","NO"
37,"technical science","MALE","NO"
61,"social sciences","FEMALE","NO"
83,"no specialisation","FEMALE","NO"
59,"architecture and construction","MALE","NO"
81,"no specialisation","FEMALE","NO"
43,"production and processing","MALE","NO"
55,"no specialisation","FEMALE","NO"
53,"technical science","MALE","YES"
40,"no specialisation","FEMALE","NO"
33,"economy and administration","FEMALE","NO"
25,"no specialisation","MALE","NO"
64,"not applicable","MALE","NO"
16,"no specialisation","FEMALE","NO"
54,"no specialisation","FEMALE","NO"
22,"technical science","MALE","NO"
64,"social sciences","FEMALE","NO"
47,"no specialisation","MALE","YES"
17,"no specialisation","FEMALE","NO"
39,"pedagogics","FEMALE","NO"
60,"no specialisation","MALE","NO"
49,"pedagogics","FEMALE","NO"
62,"no specialisation","FEMALE","NO"
68,"no specialisation","MALE","NO"
61,"production and processing","FEMALE","NO"
61,"technical science","MALE","NO"
63,"production and processing","FEMALE","NO"
27,"social sciences","FEMALE","NO"
32,"technical science","MALE","NO"
21,"no specialisation","FEMALE","NO"
86,"social sciences","FEMALE","NO"
42,"technical science","MALE","NO"
39,"agriculture, forestry, fishing","MALE","NO"
78,"technical science","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
21,"technical science","MALE","NO"
71,"pedagogics","MALE","NO"
74,"social sciences","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
28,"law","MALE","NO"
51,"architecture and construction","MALE","YES"
50,"social sciences","FEMALE","NO"
43,"social sciences","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
48,"services for the population and transport services","FEMALE","NO"
25,"no specialisation","MALE","NO"
33,"no specialisation","MALE","NO"
17,"no specialisation","MALE","NO"
69,"no specialisation","FEMALE","NO"
61,"physical sciences","FEMALE","NO"
92,"no specialisation","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
49,"no specialisation","MALE","YES"
19,"other","FEMALE","NO"
22,"no specialisation","MALE","NO"
61,"technical science","MALE","YES"
60,"agriculture, forestry, fishing","MALE","NO"
60,"agriculture, forestry, fishing","FEMALE","NO"
32,"economy and administration","MALE","NO"
59,"services for the population and transport services","MALE","NO"
59,"agriculture, forestry, fishing","MALE","NO"
32,"technical science","MALE","NO"
75,"no specialisation","FEMALE","NO"
35,"technical science","MALE","NO"
48,"production and processing","FEMALE","NO"
55,"production and processing","MALE","NO"
70,"no specialisation","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
22,"no specialisation","MALE","NO"
25,"no specialisation","MALE","NO"
18,"no specialisation","MALE","NO"
32,"social sciences","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
50,"economy and administration","MALE","NO"
54,"services for the population and transport services","FEMALE","NO"
52,"services for the population and transport services","FEMALE","NO"
19,"no specialisation","MALE","NO"
25,"technical science","MALE","NO"
60,"production and processing","MALE","NO"
48,"no specialisation","MALE","NO"
23,"no specialisation","FEMALE","NO"
73,"technical science","MALE","NO"
73,"no specialisation","FEMALE","NO"
43,"technical science","MALE","YES"
60,"liberal arts","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
72,"no specialisation","MALE","NO"
53,"social sciences","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
22,"no specialisation","MALE","NO"
55,"services for the population and transport services","MALE","NO"
61,"no specialisation","MALE","NO"
73,"no specialisation","FEMALE","NO"
63,"social sciences","MALE","NO"
27,"production and processing","FEMALE","NO"
25,"pedagogics","FEMALE","NO"
26,"healthcare","FEMALE","NO"
44,"technical science","MALE","NO"
34,"social sciences","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
24,"social sciences","FEMALE","NO"
41,"services for the population and transport services","FEMALE","NO"
53,"social sciences","MALE","NO"
18,"no specialisation","FEMALE","NO"
33,"architecture and construction","MALE","NO"
44,"production and processing","MALE","NO"
61,"no specialisation","MALE","NO"
50,"technical science","MALE","NO"
58,"technical science","MALE","NO"
54,"technical science","MALE","NO"
32,"not applicable","FEMALE","NO"
89,"technical science","MALE","NO"
73,"technical science","MALE","NO"
22,"pedagogics","FEMALE","NO"
35,"no specialisation","FEMALE","NO"
57,"economy and administration","MALE","NO"
19,"no specialisation","MALE","NO"
72,"services for the population and transport services","MALE","NO"
88,"agriculture, forestry, fishing","MALE","NO"
16,"no specialisation","FEMALE","NO"
65,"no specialisation","FEMALE","NO"
85,"no specialisation","FEMALE","NO"
20,"no specialisation","MALE","NO"
72,"technical science","MALE","NO"
46,"other","FEMALE","NO"
54,"economy and administration","FEMALE","NO"
62,"services for the population and transport services","FEMALE","NO"
59,"services for the population and transport services","FEMALE","NO"
53,"services for the population and transport services","FEMALE","NO"
61,"services for the population and transport services","MALE","NO"
16,"no specialisation","MALE","NO"
76,"no specialisation","FEMALE","NO"
60,"technical science","MALE","NO"
31,"production and processing","MALE","NO"
61,"no specialisation","FEMALE","NO"
36,"agriculture, forestry, fishing","MALE","NO"
56,"art","FEMALE","NO"
50,"healthcare","FEMALE","NO"
26,"computer science","FEMALE","NO"
31,"production and processing","MALE","NO"
52,"technical science","MALE","NO"
36,"computer science","MALE","NO"
35,"social sciences","FEMALE","NO"
19,"no specialisation","MALE","YES"
86,"social sciences","FEMALE","NO"
36,"technical science","MALE","NO"
57,"healthcare","FEMALE","NO"
56,"technical science","FEMALE","NO"
31,"technical science","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
56,"no specialisation","MALE","NO"
56,"no specialisation","FEMALE","NO"
47,"technical science","MALE","NO"
