"age","eduspec","sex","alcabuse"
64,"technical science","MALE","NO"
47,"services for the population and transport services","FEMALE","NO"
65,"no specialisation","FEMALE","NO"
32,"pedagogics","FEMALE","NO"
29,"technical science","MALE","NO"
57,"technical science","FEMALE","NO"
30,"agriculture, forestry, fishing","FEMALE","NO"
48,"no specialisation","MALE","NO"
61,"no specialisation","FEMALE","NO"
29,"social sciences","FEMALE","NO"
59,"no specialisation","FEMALE","NO"
30,"computer science","MALE","NO"
67,"no specialisation","FEMALE","NO"
40,"services for the population and transport services","MALE","NO"
45,"agriculture, forestry, fishing","MALE","NO"
20,"no specialisation","FEMALE","NO"
54,"armed forces and country protection","MALE","NO"
24,"technical science","MALE","YES"
20,"no specialisation","FEMALE","NO"
49,"economy and administration","FEMALE","NO"
81,"not applicable","MALE","NO"
54,"technical science","MALE","NO"
44,"economy and administration","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
30,"social sciences","FEMALE","NO"
45,"agriculture, forestry, fishing","FEMALE","NO"
32,"pedagogics","FEMALE","NO"
46,"liberal arts","MALE","NO"
50,"pedagogics","MALE","NO"
69,"no specialisation","FEMALE","NO"
73,"no specialisation","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
17,"no specialisation","MALE","YES"
57,"technical science","MALE","YES"
63,"no specialisation","FEMALE","NO"
79,"no specialisation","FEMALE","NO"
62,"no specialisation","FEMALE","NO"
21,"agriculture, forestry, fishing","MALE","NO"
42,"technical science","FEMALE","NO"
56,"no specialisation","MALE","NO"
47,"liberal arts","FEMALE","NO"
28,"services for the population and transport services","FEMALE","NO"
25,"healthcare","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
77,"not applicable","FEMALE","YES"
55,"no specialisation","FEMALE","NO"
37,"no specialisation","MALE","NO"
76,"no specialisation","MALE","NO"
54,"technical science","MALE","NO"
24,"technical science","MALE","YES"
54,"no specialisation","FEMALE","NO"
30,"social sciences","FEMALE","NO"
51,"technical science","FEMALE","NO"
43,"services for the population and transport services","FEMALE","NO"
21,"economy and administration","FEMALE","NO"
36,"technical science","MALE","NO"
72,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
28,"pedagogics","MALE","NO"
65,"no specialisation","MALE","NO"
48,"healthcare","FEMALE","YES"
78,"services for the population and transport services","MALE","NO"
77,"technical science","FEMALE","NO"
66,"no specialisation","MALE","NO"
50,"no specialisation","FEMALE","NO"
56,"no specialisation","MALE","NO"
46,"agriculture, forestry, fishing","MALE","NO"
45,"technical science","MALE","NO"
53,"no specialisation","MALE","YES"
87,"no specialisation","FEMALE","NO"
19,"liberal arts","FEMALE","NO"
26,"computer science","MALE","NO"
43,"social sciences","MALE","NO"
33,"pedagogics","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
54,"healthcare","FEMALE","NO"
20,"no specialisation","MALE","NO"
22,"services for the population and transport services","FEMALE","NO"
84,"no specialisation","FEMALE","NO"
42,"pedagogics","FEMALE","NO"
30,"economy and administration","FEMALE","NO"
55,"public health","FEMALE","NO"
80,"no specialisation","FEMALE","NO"
59,"agriculture, forestry, fishing","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
36,"liberal arts","FEMALE","NO"
49,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
68,"no specialisation","MALE","NO"
48,"production and processing","FEMALE","NO"
29,"technical science","MALE","YES"
52,"services for the population and transport services","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
29,"liberal arts","FEMALE","NO"
26,"technical science","MALE","YES"
19,"no specialisation","MALE","NO"
60,"social sciences","FEMALE","NO"
54,"agriculture, forestry, fishing","MALE","NO"
27,"technical science","MALE","NO"
17,"no specialisation","FEMALE","YES"
51,"production and processing","FEMALE","NO"
40,"technical science","MALE","NO"
41,"pedagogics","MALE","NO"
55,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
52,"no specialisation","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
82,"technical science","MALE","NO"
44,"services for the population and transport services","MALE","NO"
57,"no specialisation","FEMALE","NO"
65,"healthcare","MALE","NO"
24,"production and processing","MALE","NO"
52,"social sciences","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
25,"no specialisation","FEMALE","NO"
39,"social sciences","FEMALE","NO"
56,"agriculture, forestry, fishing","FEMALE","NO"
73,"not applicable","FEMALE","NO"
41,"production and processing","MALE","NO"
83,"not applicable","MALE","NO"
55,"production and processing","FEMALE","NO"
55,"social sciences","MALE","NO"
48,"agriculture, forestry, fishing","FEMALE","NO"
33,"computer science","MALE","NO"
58,"technical science","FEMALE","NO"
54,"services for the population and transport services","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
50,"social sciences","FEMALE","NO"
80,"no specialisation","FEMALE","NO"
35,"no specialisation","MALE","YES"
51,"biological sciences","FEMALE","NO"
58,"public health","FEMALE","NO"
25,"technical science","FEMALE","NO"
37,"no specialisation","FEMALE","NO"
35,"technical science","MALE","NO"
56,"no specialisation","MALE","NO"
18,"no specialisation","MALE","NO"
71,"no specialisation","FEMALE","NO"
28,"social sciences","FEMALE","NO"
52,"technical science","MALE","NO"
25,"technical science","FEMALE","NO"
60,"technical science","MALE","NO"
67,"no specialisation","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
34,"production and processing","FEMALE","NO"
53,"protection and safety","MALE","NO"
51,"pedagogics","FEMALE","NO"
57,"pedagogics","MALE","NO"
53,"services for the population and transport services","FEMALE","NO"
36,"social sciences","FEMALE","NO"
21,"technical science","MALE","NO"
33,"no specialisation","FEMALE","NO"
37,"production and processing","MALE","NO"
33,"no specialisation","MALE","NO"
46,"technical science","MALE","NO"
55,"technical science","MALE","NO"
61,"no specialisation","FEMALE","NO"
31,"no specialisation","MALE","YES"
55,"technical science","FEMALE","NO"
52,"technical science","MALE","NO"
47,"services for the population and transport services","MALE","NO"
64,"no specialisation","FEMALE","NO"
48,"pedagogics","FEMALE","NO"
72,"no specialisation","MALE","NO"
46,"technical science","FEMALE","NO"
57,"public health","MALE","NO"
19,"no specialisation","MALE","NO"
30,"production and processing","FEMALE","NO"
62,"technical science","FEMALE","NO"
76,"no specialisation","MALE","NO"
35,"biological sciences","FEMALE","NO"
24,"no specialisation","MALE","NO"
56,"no specialisation","FEMALE","NO"
79,"no specialisation","MALE","NO"
28,"liberal arts","MALE","NO"
48,"agriculture, forestry, fishing","FEMALE","NO"
55,"no specialisation","MALE","NO"
78,"no specialisation","FEMALE","NO"
63,"social sciences","FEMALE","NO"
24,"no specialisation","MALE","NO"
32,"not applicable","MALE","YES"
32,"no specialisation","MALE","NO"
30,"technical science","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
65,"social sciences","FEMALE","NO"
36,"no specialisation","FEMALE","NO"
27,"biological sciences","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
27,"technical science","MALE","NO"
23,"no specialisation","MALE","NO"
31,"services for the population and transport services","MALE","NO"
47,"technical science","MALE","NO"
44,"agriculture, forestry, fishing","MALE","YES"
57,"agriculture, forestry, fishing","FEMALE","NO"
65,"no specialisation","FEMALE","NO"
31,"services for the population and transport services","FEMALE","NO"
56,"technical science","FEMALE","NO"
46,"technical science","MALE","NO"
76,"no specialisation","FEMALE","NO"
49,"technical science","MALE","NO"
43,"pedagogics","MALE","NO"
44,"technical science","MALE","YES"
53,"technical science","MALE","NO"
31,"no specialisation","FEMALE","NO"
41,"services for the population and transport services","MALE","NO"
54,"social sciences","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
33,"pedagogics","FEMALE","NO"
63,"technical science","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
57,"services for the population and transport services","FEMALE","NO"
27,"agriculture, forestry, fishing","FEMALE","NO"
72,"services for the population and transport services","MALE","NO"
78,"technical science","FEMALE","NO"
26,"liberal arts","FEMALE","NO"
65,"services for the population and transport services","MALE","NO"
21,"services for the population and transport services","MALE","NO"
46,"agriculture, forestry, fishing","FEMALE","NO"
74,"technical science","MALE","NO"
62,"production and processing","FEMALE","NO"
52,"technical science","MALE","YES"
60,"technical science","MALE","NO"
23,"no specialisation","MALE","NO"
50,"pedagogics","FEMALE","NO"
78,"not applicable","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
88,"services for the population and transport services","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
38,"economy and administration","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
69,"mathematics and statistics","FEMALE","NO"
61,"social sciences","FEMALE","NO"
32,"no specialisation","MALE","NO"
58,"production and processing","FEMALE","NO"
52,"technical science","MALE","NO"
70,"other","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
28,"agriculture, forestry, fishing","FEMALE","NO"
70,"public health","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
22,"no specialisation","MALE","YES"
58,"technical science","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
34,"economy and administration","FEMALE","NO"
54,"technical science","MALE","NO"
32,"no specialisation","FEMALE","NO"
25,"computer science","MALE","NO"
22,"pedagogics","MALE","NO"
26,"technical science","FEMALE","NO"
19,"no specialisation","MALE","NO"
41,"liberal arts","MALE","NO"
52,"architecture and construction","MALE","NO"
39,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
51,"technical science","FEMALE","NO"
51,"no specialisation","FEMALE","NO"
29,"no specialisation","FEMALE","NO"
73,"no specialisation","FEMALE","NO"
57,"art","MALE","NO"
83,"art","FEMALE","NO"
65,"production and processing","FEMALE","NO"
63,"services for the population and transport services","FEMALE","NO"
81,"no specialisation","FEMALE","NO"
24,"technical science","MALE","NO"
63,"technical science","MALE","NO"
54,"technical science","FEMALE","NO"
68,"services for the population and transport services","FEMALE","NO"
48,"healthcare","FEMALE","NO"
49,"liberal arts","FEMALE","NO"
62,"liberal arts","FEMALE","NO"
36,"services for the population and transport services","MALE","NO"
69,"no specialisation","MALE","NO"
50,"no specialisation","FEMALE","NO"
40,"pedagogics","FEMALE","NO"
54,"social sciences","FEMALE","NO"
31,"law","MALE","YES"
41,"social welfare","FEMALE","NO"
37,"no specialisation","FEMALE","NO"
44,"agriculture, forestry, fishing","MALE","NO"
64,"production and processing","MALE","NO"
56,"no specialisation","FEMALE","NO"
26,"computer science","MALE","NO"
22,"technical science","MALE","NO"
49,"no specialisation","MALE","YES"
23,"no specialisation","MALE","YES"
83,"no specialisation","MALE","NO"
83,"social sciences","FEMALE","NO"
51,"technical science","FEMALE","NO"
55,"architecture and construction","MALE","NO"
61,"no specialisation","MALE","NO"
30,"technical science","FEMALE","NO"
61,"production and processing","FEMALE","NO"
42,"technical science","MALE","NO"
64,"no specialisation","MALE","YES"
55,"technical science","MALE","NO"
39,"armed forces and country protection","MALE","NO"
45,"pedagogics","FEMALE","NO"
77,"services for the population and transport services","FEMALE","NO"
49,"production and processing","MALE","NO"
70,"technical science","MALE","NO"
66,"no specialisation","FEMALE","NO"
56,"no specialisation","MALE","NO"
82,"not applicable","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
47,"technical science","MALE","NO"
24,"services for the population and transport services","FEMALE","NO"
60,"services for the population and transport services","FEMALE","NO"
45,"services for the population and transport services","FEMALE","NO"
22,"no specialisation","MALE","NO"
56,"no specialisation","FEMALE","NO"
64,"production and processing","FEMALE","NO"
38,"no specialisation","FEMALE","NO"
70,"biological sciences","FEMALE","NO"
35,"technical science","MALE","NO"
22,"no specialisation","FEMALE","YES"
51,"no specialisation","FEMALE","NO"
42,"agriculture, forestry, fishing","MALE","NO"
35,"technical science","MALE","NO"
23,"healthcare","FEMALE","NO"
29,"no specialisation","FEMALE","YES"
52,"architecture and construction","MALE","YES"
59,"technical science","MALE","NO"
65,"no specialisation","MALE","NO"
67,"no specialisation","MALE","NO"
22,"services for the population and transport services","FEMALE","NO"
61,"economy and administration","FEMALE","NO"
44,"agriculture, forestry, fishing","MALE","NO"
20,"no specialisation","MALE","YES"
60,"no specialisation","FEMALE","NO"
58,"technical science","MALE","NO"
75,"no specialisation","MALE","NO"
39,"no specialisation","MALE","NO"
58,"production and processing","MALE","NO"
59,"no specialisation","MALE","NO"
50,"no specialisation","FEMALE","NO"
70,"no specialisation","MALE","NO"
47,"no specialisation","MALE","NO"
76,"production and processing","FEMALE","NO"
51,"technical science","MALE","NO"
63,"no specialisation","FEMALE","NO"
29,"economy and administration","FEMALE","NO"
21,"technical science","MALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
65,"agriculture, forestry, fishing","FEMALE","NO"
32,"technical science","MALE","NO"
17,"production and processing","MALE","NO"
21,"technical science","FEMALE","NO"
61,"no specialisation","MALE","NO"
21,"technical science","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
31,"services for the population and transport services","FEMALE","NO"
21,"no specialisation","MALE","YES"
32,"veterinary medicine","MALE","NO"
54,"economy and administration","FEMALE","NO"
49,"services for the population and transport services","MALE","NO"
33,"economy and administration","MALE","NO"
48,"no specialisation","MALE","NO"
73,"no specialisation","FEMALE","NO"
61,"not applicable","MALE","NO"
