"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",31,"25-34","URBAN 100,000-200,000","Lodzkie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,65,24.1671624033314
"MALE",36,"35-44","RURAL AREAS","Wielkopolskie","SECONDARY","services for the population and transport services","SELF-EMPLOYED",0,NA,"MARRIED",11,2000,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,100,32.6530612244898
"MALE",26,"25-34","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PUBLIC SECTOR",0,5000,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",183,132,42.2654268808115
"FEMALE",23,"16-24","URBAN BELOW 20,000","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,68,23.5294117647059
"FEMALE",48,"45-59","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",NA,3400,"SINGLE",NA,NA,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",167,61,21.6128117913832
"FEMALE",49,"45-59","URBAN BELOW 20,000","Lodzkie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",24,1500,"MARRIED",7,1989,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","YES",24,"NO",NA,NA,"ACTIVE",170,75,25.9515570934256
"MALE",26,"25-34","URBAN 100,000-200,000","Mazowieckie","POST-SECONDARY OR HIGHER","biological sciences","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",8,2007,NA,NA,"DELIGHTED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,78,23.5478806907378
"FEMALE",61,"60-64","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",NA,750,"MARRIED",4,1973,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"MALE",57,"45-59","URBAN 200,000-500,000","Podkarpackie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",NA,NA,"MARRIED",7,1974,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,73,25.013520822066
"MALE",45,"45-59","RURAL AREAS","Slaskie","SECONDARY","technical science","SELF-EMPLOYED",0,2000,"MARRIED",8,1988,NA,NA,"PLEASED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",186,110,32.4905482041588
"MALE",62,"60-64","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","LONG-TERM SICK/DISABLED",24,616,"MARRIED",6,1979,NA,NA,"PLEASED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,109,34.339633909642
"MALE",47,"45-59","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",NA,1200,"MARRIED",5,1984,NA,NA,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,70,22.7903289734443
"MALE",30,"25-34","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PUBLIC SECTOR",6,1700,"MARRIED",6,2008,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",176,78,24.8579545454545
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",10,1978,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,84,32.3883554336229
"FEMALE",43,"35-44","RURAL AREAS","Mazowieckie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",10,1989,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"FEMALE",37,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","FARMER",0,500,"MARRIED",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,78,27.6360544217687
"MALE",22,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",NA,NA,"MARRIED",8,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",180,100,30.8641975308642
"FEMALE",21,"16-24","RURAL AREAS","Lubelskie","SECONDARY","healthcare","OTHER ECONOMICALLY INACTIVE",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",36,"35-44","URBAN 100,000-200,000","Lubelskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,3500,"MARRIED",1,2002,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",173,80,27.0640515887601
"FEMALE",72,"65+","URBAN 20,000-100,000","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1300,"WIDOWED",1,1964,7,1991,"MOSTLY DISSATISFIED",9,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,74,27.5133848899465
"FEMALE",59,"45-59","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",8,900,"MARRIED",11,1970,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO","YES",6,"YES",20,"NO","NO",NA,NA,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","USA","NONE",164,62,23.051754907793
"FEMALE",63,"60-64","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",4,1970,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,85,35.3798126951093
"FEMALE",34,"25-34","RURAL AREAS","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",3,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",162,66,24.8409800895781
"FEMALE",75,"65+","URBAN 100,000-200,000","Podkarpackie","SECONDARY","social sciences","RETIRED",24,1000,"MARRIED",4,1960,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",74,"65+","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1000,"MARRIED",9,1964,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"MALE",33,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,NA,"MARRIED",6,2003,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","PASSIVE",176,107,32.8241383663679
"FEMALE",42,"35-44","URBAN BELOW 20,000","Lodzkie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PUBLIC SECTOR",NA,2200,"MARRIED",8,1997,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,66,24.2424242424242
"FEMALE",63,"60-64","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",NA,690,"MARRIED",1,1969,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"MALE",49,"45-59","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,2000,"MARRIED",2,1985,NA,NA,"PLEASED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",40,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,78,25.469387755102
"FEMALE",52,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","agriculture, forestry, fishing","FARMER",NA,NA,"MARRIED",8,1983,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,69,25.3443526170799
"FEMALE",61,"60-64","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,802,"WIDOWED",10,1974,9,2010,"PLEASED",16,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,48,19.2276878705336
"FEMALE",70,"65+","URBAN 100,000-200,000","Pomorskie","SECONDARY","healthcare","RETIRED",0,1480,"WIDOWED",6,1962,6,2005,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",3,"YES",2,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,94,35.2617079889807
"FEMALE",58,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","social sciences","RETIRED",NA,660,"MARRIED",7,1972,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,91,37.3333333333333
"MALE",45,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,1000,"MARRIED",8,1984,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,98,30.9304380760005
"FEMALE",47,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",2,2300,"DIVORCED",1,1990,6,2009,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","NO","NO",3,"YES",10,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,70,24.2214532871972
"FEMALE",36,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",9,1995,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,60,22.3081499107674
"MALE",28,"25-34","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","economy and administration","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",3,2007,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,78,27.6360544217687
"FEMALE",18,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,300,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",176,60,18.9370029036738
"FEMALE",51,"45-59","URBAN 20,000-100,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1000,"MARRIED",10,1978,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,50,19.53125
"MALE",83,"65+","URBAN BELOW 20,000","Lodzkie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,810,"MARRIED",11,1952,NA,NA,"PLEASED",NA,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,115,33.3333333333333
"FEMALE",61,"60-64","URBAN 200,000-500,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","RETIRED",NA,2000,"WIDOWED",9,1970,6,1987,"MIXED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",20,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,90,32.660763536072
"FEMALE",64,"60-64","URBAN 500,000 AND OVER","Malopolskie","POST-SECONDARY OR HIGHER","physical sciences","LONG-TERM SICK/DISABLED",NA,2500,"MARRIED",8,1972,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",166,40,16.9370318792578
"FEMALE",50,"45-59","RURAL AREAS","Lubelskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",12,1984,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,69,24.2214532871972
"FEMALE",66,"65+","RURAL AREAS","Slaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,570,"MARRIED",11,1965,NA,NA,"MIXED",4,"IT`S DIFFICULT TO TELL","YES","YES","YES",0,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,90,34.8501842653421
"MALE",27,"25-34","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,500,"MARRIED",9,2008,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,75,24.4897959183673
"MALE",23,"16-24","URBAN BELOW 20,000","Podlaskie","VOCATIONAL/GRAMMAR","no specialisation","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,NA,"YES","YES","NO",20,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",190,80,22.1606648199446
"MALE",53,"45-59","URBAN BELOW 20,000","Podkarpackie","VOCATIONAL/GRAMMAR","architecture and construction","FARMER",0,1000,"MARRIED",6,1983,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,85,27.4405991735537
"MALE",50,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","technical science","UNEMPLOYED",24,NA,"MARRIED",8,1991,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",180,96,28.7037037037037
"MALE",42,"35-44","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1500,"LEGALLY SEPARATED",9,1992,2,2007,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",5,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",187,104,29.7080126754187
"MALE",55,"45-59","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1200,"MARRIED",9,1982,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",175,85,27.7551020408163
"MALE",66,"65+","RURAL AREAS","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,797,"MARRIED",12,1967,NA,NA,"MIXED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",167,75,26.8923231381548
"FEMALE",60,"60-64","URBAN 100,000-200,000","Wielkopolskie","SECONDARY","social sciences","LONG-TERM SICK/DISABLED",0,1700,"WIDOWED",4,1978,1,2002,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",60,"60-64","URBAN 500,000 AND OVER","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,1300,"DIVORCED",12,1970,6,1985,"MOSTLY SATISFIED",4,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,78,29.0005948839976
"FEMALE",83,"65+","URBAN 100,000-200,000","Podkarpackie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1320,"WIDOWED",2,1966,4,2008,"MIXED",18,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,72,27.7767061455962
"MALE",38,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,8000,"MARRIED",7,2001,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",182,78,23.5478806907378
"MALE",43,"35-44","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","FARMER",0,NA,"MARRIED",6,1998,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","FOREVER","GERMANY","NONE",187,92,25.7370814149675
"MALE",60,"60-64","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",24,1600,"MARRIED",6,1975,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,84,26.1961873500821
"FEMALE",55,"45-59","RURAL AREAS","Warminsko-mazurskie","SECONDARY","no specialisation","UNEMPLOYED",NA,NA,"MARRIED",8,1976,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",41,"35-44","URBAN 100,000-200,000","Lodzkie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",12,960,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,56,20.5693296602388
"MALE",43,"35-44","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1250,"MARRIED",4,1990,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,79,24.6913580246914
"FEMALE",40,"35-44","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",3,1300,"MARRIED",4,2009,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,70,24.8015873015873
"FEMALE",33,"25-34","RURAL AREAS","Lubuskie","POST-SECONDARY OR HIGHER","pedagogics","OTHER ECONOMICALLY INACTIVE",17,NA,"MARRIED",9,2002,NA,NA,"MOSTLY SATISFIED",10,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,70,26.3979773944081
"MALE",64,"60-64","URBAN 100,000-200,000","Malopolskie","SECONDARY","technical science","SELF-EMPLOYED",0,1200,"MARRIED",8,1985,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",8,"YES",6,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,78,25.1807851239669
"FEMALE",55,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","social sciences","RETIRED",NA,1000,"WIDOWED",12,1981,8,2007,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",55,"YES",2,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,90,30.0711684319556
"FEMALE",18,"16-24","URBAN BELOW 20,000","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR",NA,"PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",160,54,21.09375
"FEMALE",32,"25-34","URBAN 20,000-100,000","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",3,2850,"MARRIED",7,2005,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,80,28.3446712018141
"MALE",21,"16-24","URBAN BELOW 20,000","Pomorskie","VOCATIONAL/GRAMMAR","computer science","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",20,"YES","NO",NA,NA,"NO",NA,NA,"ACTIVE",193,75,20.9905409714104
"MALE",17,"16-24","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",182,63,17.7285318559557
"FEMALE",42,"35-44","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",0,NA,"MARRIED",9,1986,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,60,23.4375
"FEMALE",79,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,750,"WIDOWED",12,1955,12,2003,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,NA,NA,NA,"NONE",158,65,26.0374939913475
"MALE",52,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,1700,"SINGLE",NA,NA,NA,NA,"MIXED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,80,27.681660899654
"FEMALE",61,"60-64","URBAN 100,000-200,000","Opolskie","SECONDARY","social sciences","RETIRED",24,1600,"MARRIED",5,1971,NA,NA,"PLEASED",7,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",15,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,93,37.3418686175888
"FEMALE",47,"45-59","URBAN 200,000-500,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",5,1987,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,62,23.051754907793
"MALE",40,"35-44","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,2380,"MARRIED",5,1995,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,92,28.4055043555107
"FEMALE",35,"35-44","RURAL AREAS","Dolnoslaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",NA,1800,"MARRIED",4,2009,NA,NA,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,65,21.2244897959184
"MALE",41,"35-44","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1600,"MARRIED",8,2001,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,68,22.2040816326531
